1629704708,0
1629704710,4
1629704710,11
1629704711,2
1629704711,0
1629704711,11
1629704711,17
1629704711,19
1629704712,1
1629704712,4
1629704714,17
1629704714,30
1629704715,3
1629704717,5
1629704718,11
1629704719,0
1629704719,0
1629704720,2
1629704723,0
1629704723,16
1629704723,0
1629704723,0
1629704723,30
1629704723,19
1629704723,25
1629704724,5
1629704724,2
1629704725,0
1629704725,0
1629704726,1
1629704728,17
1629704728,2
1629704728,23
1629704728,17
1629704729,14
1629704730,2
1629704730,1
1629704731,0
1629704733,29
1629704733,32
1629704735,2
1629704737,4
1629704737,32
1629704738,0
1629704739,22
1629704750,2
1629704751,22
1629704751,13
1629704753,2
1629704753,0
1629704753,23
1629704754,2
1629704756,4
1629704757,2
1629704758,2
1629704759,2
1629704760,0
1629704766,2
1629704766,2
1629704766,0
1629704766,6
1629704777,0
1629704781,2
1629704781,41
1629704786,24
1629704797,2
1629704807,15
1629704808,2
1629704808,0
1629704812,1
1629704817,2
1629704818,0
1629704823,3
1629704835,9
1629704841,2
1629704846,0
1629704850,18
1629704851,29
1629704857,18
1629704862,0
1629704868,0
1629704873,0
1629704878,7
1629704884,16
1629704885,2
1629704889,13
1629704895,17
1629704900,18
1629704905,9
1629704911,18
1629704916,21
1629704922,11
1629704927,38
1629704930,21
1629704930,0
1629704932,45
1629704938,0
1629704938,2
1629704943,0
1629704949,14
1629704951,6
1629704954,0
1629704959,26
1629704965,7
1629704970,33
1629704976,31
1629704981,17
1629704986,18
1629704992,6
1629704997,20
1629705003,9
1629705008,9
1629705013,4
1629705019,0
1629705024,0
1629705030,0
1629705035,0
1629705040,0
1629705046,0
1629705051,0
1629705057,2
1629705072,2
1629705087,2
1629705103,2
1629705118,2
1629705125,9
1629705131,9
1629705136,8
1629705141,9
1629705147,1
1629705152,1
1629705158,4
1629705163,1
1629705168,5
1629705174,2
1629705179,0
1629705195,2
1629705210,1
1629708417,3
1629708420,2
1629708420,1
1629708421,2
1629708423,4
1629708428,4
1629708428,4
1629708431,1
1629708431,2
1629708432,10
1629708432,2
1629708434,11
1629708438,3
1629708439,10
1629708441,1
1629708443,7
1629708443,15
1629708443,2
1629708444,4
1629708449,3
1629708449,2
1629708450,6
1629708450,7
1629708452,2
1629708456,2
1629708457,3
1629708459,3
1629708461,2
1629708461,9
1629708463,2
1629708464,1
1629708464,2
1629708464,1
1629708464,2
1629708466,2
1629708467,3
1629708468,2
1629708468,2
1629708468,2
1629708469,2
1629708469,2
