1627354496,600
1627354542,599
1627354573,599
1627354589,599
1627354619,599
1627354666,599
1627354681,600
1627354697,599
1627354743,599
1627354774,600
1627354805,598
1627354836,600
1627354851,599
1627354867,599
1627354898,599
1627354913,599
1627354944,599
1627354959,600
1627354990,599
1627355021,599
1627355036,599
1627355052,600
1627355068,599
1627355083,599
1627355114,599
1627355129,599
1627355145,599
1627355160,600
1627355176,600
1627355237,600
1627355268,599
1627355315,600
1627355377,599
1627355392,599
1627355454,654
1627355459,603
1627355476,599
1627355491,600
1627355507,599
1627355522,599
1627355538,599
1627355569,599
1627355599,600
1627355615,599
1627355646,599
1627355661,599
1627355708,600
1627355723,600
1627355769,599
1627355800,599
1627355864,998
1627355885,603
1627355916,600
1627355947,599
1627355963,600
1627372957,613
1627372963,613
1627372989,915
1627373010,724
1627373016,825
1627373021,601
1627373026,621
1627373045,605
1627373051,745
1627373063,617
1627373084,600
1627373099,599
1627373115,600
1627373130,600
1627373161,598
1627373176,600
1627373192,599
1627373223,600
1627373253,600
1627373269,600
1627373284,599
1627373300,601
1627373316,599
1627373362,599
1627373454,598
1627373485,600
1627373501,600
1627373547,599
1627373563,600
1627373609,600
1627373614,705
1627373631,1218
1627373636,1391
1627373652,1119
1627373668,599
1627373699,600
1627373714,598
1627373730,600
1627373792,596
1627373807,599
1627373838,603
1627373853,599
1627373869,599
1627373900,600
1627373915,600
1627373926,736
1627373931,1336
1627373937,1083
1627373942,799
1627373953,831
1627373959,622
1627373970,935
1627373975,609
1627373981,655
1627373996,1165
1627374011,644
1627374033,1324
1627374054,619
1627374060,763
1627374076,1067
1627374093,1293
1627374098,1324
1627374109,1337
1627374131,597
1627374136,1229
1627374147,1428
1627374164,1401
1627374175,1469
1627374191,1446
1627374202,1208
1627374228,598
1627374244,599
1627374285,1188
1627374296,1547
1627374312,1653
1627374323,1573
1627374328,1644
1627374339,1514
1627374355,1722
1627374361,1724
1627374367,1759
1627374383,1685
1627374399,1423
1627374404,1457
1627374416,1521
1627374443,1720
1627374454,1888
1627374459,1774
1627374465,1663
1627374492,1421
1627374503,1413
1627374508,1489
1627374514,1478
1627374520,1453
1627374530,1544
1627374536,1592
1627374541,1660
1627374546,1661
1627374563,1575
1627374568,1482
1627374579,1563
1627374584,1549
1627374590,1505
1627374606,1449
1627374617,1586
1627374622,1619
1627374655,1629
1627374660,1533
1627374677,1626
1627374685,1597
1627374688,1543
1627374693,1543
1627374699,1510
1627374715,1015
1627374723,613
1627374757,600
1627374768,1594
1627374773,1105
1627374784,1520
1627374790,1635
1627374795,1721
1627374800,1531
1627374811,1393
1627374822,1541
1627374838,1639
1627374844,1675
1627374855,1673
1627374860,1587
1627374871,1409
1627374877,1447
1627374894,1347
1627374898,1396
1627374909,1400
1627374915,1413
1627374926,1349
1627374937,1438
1627374942,1392
1627374948,1310
1627374959,840
1627374975,598
1627374981,597
1627375007,599
1627375023,600
1627375049,1096
1627375066,1328
1627375082,1315
1627375088,1030
1627375109,1468
1627375147,2041
1627375153,1855
1627375158,2132
1627375164,1960
1627375169,2186
1627375186,1291
1627375208,1302
1627375218,1547
1627375240,1446
1627375248,1510
1627375257,1523
1627375262,1540
1627375268,1549
1627375278,1593
1627375289,1507
1627375295,1274
1627375311,901
1627375322,700
1627375327,604
1627375410,1347
1627375421,1304
1627375448,853
1627375459,645
1627375475,603
1627375481,601
1627375496,599
1627375573,600
1627375650,1345
1627375681,599
1627375712,601
1627375727,598
1627375743,600
1627375758,599
1627375774,598
1627375789,599
1627375805,599
1627375820,598
1627375851,599
1627375866,599
1627375897,598
1627375928,599
1627375959,772
1627375990,1291
1627376005,1298
1627376021,1577
1627376036,598
1627376065,933
1627376075,1086
1627376100,600
1627376108,601
1627376131,602
1627376140,693
1627376147,702
1627376158,600
1627376173,598
1627376191,599
1627376196,600
1627376235,601
1627376243,600
1627376250,922
1627376266,599
1627376278,599
1627376309,601
1627376325,597
1627376342,606
1627376400,599
1627376416,599
1627376462,600
1627376493,599
1627376508,601
1627376534,628
1627376545,603
1627376556,609
1627376568,606
1627376583,599
1627376604,613
1627376673,599
1627376684,599
1627376700,599
1627376705,600
1627376747,602
1627376788,598
1627376862,599
1627376878,600
1627376893,599
1627376908,598
1627376914,599
1627376987,600
1627377003,600
1627377015,599
1627377031,599
1627377043,602
1627377066,599
1627377097,599
1627377128,599
1627377159,600
1627377175,600
1627377190,598
1627377252,599
1627377267,600
1627377329,602
1627377344,599
1627377375,599
1627377437,600
1627377452,599
1627377483,599
1627377514,599
1627377529,603
1627377607,600
1627377637,599
1627377653,599
1627377699,599
1627377745,600
1627377776,599
1627377792,599
1627377807,599
1627377822,600
1627377838,600
1627377915,600
1627377930,599
1627377961,606
1627378007,599
1627378054,600
1627378084,601
1627378121,597
1627378127,608
1627378154,612
1627378159,596
1627378175,649
1627378186,604
1627378192,607
1627378208,601
1627378213,604
1627378219,1003
1627378246,855
1627378287,597
1627378303,820
1627378310,607
1627378323,582
1627378334,608
1627378365,599
1627378380,597
1627378411,599
1627378426,598
1627378473,599
1627378504,598
1627378534,599
1627378565,598
1627378611,597
1627378642,600
1627378653,698
1627378664,1102
1627378670,1590
1627378686,1384
1627378691,1636
1627378697,1677
1627378707,1699
1627378713,2062
1627378724,1771
1627378751,1794
1627378762,1915
1627378767,1893
1627378784,1912
1627378800,1326
1627378822,1039
1627378832,1054
1627378838,1205
1627378849,1401
1627378881,1080
1627378887,1412
1627378892,1125
1627378897,1184
1627378914,2145
1627378919,1734
1627378930,1775
1627378935,1846
1627378941,1921
1627378957,1666
1627378962,1623
1627378973,1612
1627378979,1641
1627378984,1639
1627378990,1660
1627378995,1734
1627379006,1895
1627379011,1088
1627379022,1565
1627379028,1556
1627379033,1557
1627379055,1312
1627379060,1120
1627379066,1308
1627379071,1467
1627379087,1468
1627379098,632
1627379104,1301
1627379120,1516
1627379125,1817
1627379136,1620
1627379153,1788
1627379163,1533
1627379169,1481
1627379175,1343
1627379191,1651
1627379201,1657
1627379212,1772
1627379228,1585
1627379245,1609
1627379250,1673
1627379261,1737
1627379277,1841
1627379299,1757
1627379310,1744
1627379315,1651
1627379320,1537
1627379342,883
1627379353,1100
1627379385,1797
1627379391,1805
1627379407,1726
1627379423,1705
1627379429,1898
1627379445,1601
1627379450,1564
1627379479,1051
1627379519,599
1627379530,725
1627379535,1249
1627379540,1397
1627379546,1734
1627379557,1837
1627379567,1563
1627379578,1453
1627379584,1082
1627379611,804
1627379627,1205
1627379632,1711
1627379638,1526
1627379643,1479
1627379648,1585
1627379654,1504
1627379665,1543
1627379676,1130
1627379697,596
1627379708,1325
1627379713,1638
1627379719,1644
1627379724,1625
1627379730,1580
1627379741,925
1627379762,2009
1627379768,1798
1627379784,1256
1627379795,602
1627379801,598
1627379833,600
1627379837,1914
1627379843,1688
1627379848,1676
1627379853,638
1627379884,599
1627379915,599
1627379941,1537
1627379947,1196
1627379968,1621
1627379974,1492
1627379992,790
1627380008,706
1627380030,1212
1627380035,1103
1627380041,614
1627380046,601
1627380052,599
1627380057,599
1627380063,785
1627380068,903
1627380073,1095
1627380079,1058
1627380084,866
1627380090,659
1627380095,602
1627380111,599
1627380126,600
1627380157,600
1627380203,599
1627380219,600
1627380280,599
1627380342,599
1627380373,599
1627380404,599
1627380419,599
1627380450,598
1627380465,598
1627380510,915
1627380521,621
1627380536,600
1627380567,600
1627380598,599
1627380614,599
1627380629,599
1627380660,600
1627380706,599
1627380767,599
1627380798,599
1627380829,599
1627380845,599
1627380891,599
1627380937,599
1627380956,1333
1627380961,779
1627380974,1021
1627380980,904
1627381011,602
1627381088,598
1627381104,1869
1627381119,598
1627381166,598
1627381181,600
1627381212,600
1627381243,600
1627381258,597
1627381273,601
1627381304,598
1627381351,602
1627381366,598
1627381428,600
1627381443,599
1627381474,597
1627381489,601
1627381505,600
1627381541,652
1627381572,599
1627381603,601
1627381618,600
1627381649,600
1627381664,600
1627381695,600
1627381710,601
1627381732,1506
1627381738,969
1627381754,604
1627381759,1060
1627381827,1572
1627381843,1534
1627381858,1544
1627381873,1246
1627381879,721
1627381884,642
1627381889,1452
1627381895,1346
1627381906,650
1627381911,607
1627381917,624
1627381922,1142
1627381944,1526
1627381949,1601
1627381955,1696
1627381960,1700
1627381966,1704
1627381982,1395
1627381987,1327
1627381993,1187
1627381998,1070
1627382036,629
1627382052,1259
1627382057,1516
1627382063,1350
1627382068,1369
1627382079,1249
1627382090,597
1627382128,1488
1627382133,1546
1627382149,1501
1627382155,1519
1627382160,1475
1627382166,704
1627382182,598
1627382187,600
1627382198,1664
1627382214,1490
1627382220,1719
1627382231,1827
1627382242,1449
1627382242,1578
1627382252,1444
1627382269,1713
1627382279,1615
1627382285,1466
1627382318,1459
1627382323,1485
1627382334,1621
1627382339,1554
1627382361,1604
1627382393,1600
1627382399,1710
1627382420,1590
1627382447,1636
1627382464,1367
1627382469,1410
1627382507,1392
1627382512,1429
1627382518,1530
1627382534,1420
1627382539,937
1627382583,1864
1627382594,1612
1627382599,1612
1627382605,1624
1627382621,659
1627382626,606
1627382642,942
1627382664,1570
1627382680,1395
1627382713,1344
1627382729,1466
1627382734,1481
1627382745,1286
1627382777,1236
1627382783,1276
1627382794,1354
1627382799,1326
1627382810,1326
1627382837,1192
1627382843,1013
1627382848,939
1627382854,733
1627382859,566
1627382865,1099
1627382875,754
1627382886,1032
1627382902,1533
1627382913,1242
1627382940,1402
1627382962,1431
1627382967,1645
1627382984,1421
1627382989,1818
1627382994,1899
1627383000,1911
1627383005,1879
1627383038,1536
1627383054,1389
1627383059,1807
1627383086,1428
1627383092,1565
1627383111,1286
1627383119,1325
1627383125,1335
1627383146,1447
1627383157,1470
1627383162,1352
1627383173,647
1627383179,881
1627383195,1141
1627383200,643
1627383211,598
1627383227,608
1627383238,2187
1627383244,2096
1627383249,2189
1627383260,614
1627383277,1401
1627383282,673
1627383297,598
1627383313,600
1627383344,600
1627383359,600
1627383390,600
1627383405,596
1627383421,600
1627383436,599
1627383513,600
1627383529,600
1627383534,1878
1627383545,2008
1627383556,1956
1627383561,1996
1627383567,1967
1627383588,1608
1627383605,1220
1627383610,613
1627383615,600
1627383626,1323
1627383647,599
1627383678,600
1627383724,600
1627383755,599
1627383770,599
1627383822,1061
1627383854,831
1627383877,1200
1627383888,1340
1627383893,1368
1627383904,1258
1627383915,1119
1627383926,1090
1627383931,855
1627383995,599
1627384041,599
1627384057,599
1627384072,598
1627384088,599
1627384127,1365
1627384138,1503
1627384143,1672
1627384165,1358
1627384190,1174
1627384211,650
1627384222,1073
1627384227,1169
1627384238,1275
1627384244,1317
1627384260,1044
1627384271,1371
1627384292,1385
1627384298,1330
1627384314,970
1627384319,1062
1627384330,723
1627384341,802
1627384352,1249
1627384368,1202
1627384374,1163
1627384390,1286
1627384395,693
1627384406,1040
1627384444,621
1627384505,590
1627384541,601
1627384587,600
1627384618,603
1627384635,600
1627384664,595
1627384680,602
1627384695,598
1627384741,596
1627384757,601
1627384772,1252
1627384834,597
1627384849,601
1627384942,599
1627385003,598
1627385034,599
1627385050,600
1627385081,599
1627385096,599
1627385112,596
1627385127,597
1627385158,600
1627385204,599
1627385250,600
1627385281,599
1627385312,599
1627385358,594
1627385373,1330
1627385389,598
1627385420,600
1627385435,599
1627385451,599
1627385466,599
1627385482,599
1627385512,600
1627385528,600
1627385559,599
1627385574,599
1627385605,599
1627385620,607
1627385667,598
1627385697,599
1627385713,598
1627385728,599
1627385759,600
1627385805,600
1627385821,599
1627385852,598
1627385867,600
1627385882,597
1627385898,599
1627385944,599
1627385975,599
1627385990,591
1627386021,600
1627386037,599
1627386052,600
1627386068,599
1627386129,598
1627386176,599
1627386190,615
1627386205,599
1627386313,599
1627386359,601
1627386375,600
1627386452,599
1627386467,599
1627386483,600
1627386498,599
1627386514,599
1627386545,595
1627386591,599
1627386606,599
1627386622,599
1627386637,599
1627386668,594
1627386714,599
1627386745,600
1627386760,600
1627386822,599
1627386868,591
1627386899,600
1627386914,599
1627386961,598
1627387007,600
1627387053,608
1627387069,598
1627387084,599
1627387099,600
1627387130,599
1627387146,600
1627387161,600
1627387177,600
1627387192,599
1627387238,599
1627387285,600
1627387331,600
1627387377,599
1627387392,600
1627387408,579
1627387454,610
1627387500,599
1627387547,599
1627387577,600
1627387593,600
1627387608,599
1627387655,603
1627387716,600
1627387763,599
1627387778,599
1627387809,600
1627387824,599
1627387840,598
1627387871,593
1627387886,951
1627387901,563
1627387917,600
1627387932,599
1627387948,599
1627387963,600
1627387978,600
1627387994,600
1627388015,618
1627388062,1234
1627388067,1078
1627388089,1509
1627388111,610
1627388129,625
1627388134,620
1627388156,1481
1627388167,1179
1627388172,1039
1627388189,1400
1627388200,1320
1627388205,1465
1627388243,1276
1627388276,598
1627388290,1380
1627388306,599
1627388352,597
1627388365,663
1627388387,624
1627388404,999
1627388419,999
1627388465,999
1627388542,599
1627388558,599
1627388573,600
1627388589,600
1627388635,602
1627388650,598
1627388664,719
1627388670,610
1627388675,1422
1627388681,1744
1627388702,1391
1627388713,1104
1627388752,1386
1627388762,1427
1627388775,1465
1627388777,1537
1627388795,1568
1627388816,1589
1627388822,1452
1627388827,1246
1627388833,644
1627388854,898
1627388865,929
1627388876,1124
1627388887,791
1627388898,749
1627388903,1028
1627388909,1158
1627388920,979
1627388925,1444
1627388936,1103
1627388953,1139
1627388966,678
1627388971,689
1627388977,807
1627388983,661
1627388999,1400
1627389015,1492
1627389020,1560
1627389026,1702
1627389048,1678
1627389058,1512
1627389064,1694
1627389069,1790
1627389075,1807
1627389080,1775
1627389091,1684
1627389096,1742
1627389102,1713
1627389107,1629
1627389113,1399
1627389118,1240
1627389140,1654
1627389150,964
1627389156,622
1627389178,1371
1627389189,1563
1627389199,1604
1627389221,1477
1627389227,1635
1627389243,1670
1627389248,1653
1627389254,1675
1627389259,1673
1627389265,1616
1627389270,1576
1627389275,1502
1627389302,1668
1627389308,1680
1627389319,1730
1627389324,1694
1627389330,1669
1627389335,1706
1627389340,1678
1627389362,1564
1627389367,1491
1627389373,1086
1627389389,1508
1627389394,1545
1627389400,1784
1627389405,1580
1627389411,1647
1627389427,1314
1627389438,1256
1627389443,1332
1627389449,1584
1627389454,1920
1627389465,1453
1627389470,1423
1627389481,1587
1627389503,1326
1627389508,1295
1627389519,1465
1627389541,1187
1627389546,1520
1627389552,1531
1627389557,1455
1627389568,1092
1627389573,1114
1627389579,619
1627389611,1230
1627389639,1343
1627389650,1390
1627389682,612
1627389689,599
1627389693,613
1627389715,1561
1627389725,1015
1627389733,677
1627389747,1318
1627389752,1204
1627389758,1330
1627389763,1298
1627389774,646
1627389785,612
1627389796,785
1627389820,728
1627390616,900
1627390621,888
1627390632,645
1627390647,1168
1627390652,737
1627390658,1349
1627390669,1069
1627390680,626
1627390698,982
1627390714,1300
1627390725,1210
1627390741,598
1627390771,999
1627390787,999
1627390802,999
1627390818,999
1627390833,999
1627390880,999
1627390926,599
1627390933,628
1627390948,600
1627390979,600
1627390995,599
1627391010,600
1627391041,1864
1627391072,1996
1627391087,1902
1627391103,1876
1627391154,599
1627391160,600
1627394963,598
1627394974,901
1627395005,601
1627395010,584
1627395052,602
1627395105,596
1627395167,599
1627395182,600
1627395213,598
1627395260,599
1627395306,600
1627395321,597
1627395337,601
1627395352,600
1627395368,595
1627395399,600
1627395414,600
1627395429,600
1627395491,600
1627395507,600
1627395523,923
1627395535,740
1627395562,644
1627395572,1154
1627395578,1016
1627395589,582
1627395594,600
1627395599,1036
1627395605,869
1627395616,1257
1627395621,1502
1627395632,1364
1627395638,1469
1627395643,1512
1627395659,814
1627395670,1424
1627395676,1217
1627395692,603
1627395748,1230
1627395764,1376
1627395770,1396
1627395780,1407
1627395797,1459
1627395808,1543
1627395818,1279
1627395829,612
1627395850,682
1627395861,1147
1627395872,1470
1627395888,1821
1627395894,1890
1627395899,1748
1627395905,1750
1627395910,1780
1627395916,1657
1627395921,1563
1627395926,1682
1627395953,1085
1627395959,1163
1627395964,1187
1627395970,1140
1627395986,872
1627395992,1566
1627396008,1254
1627396013,1253
1627396019,636
1627396024,603
1627396030,598
1627396066,1495
1627396072,1389
1627396077,1524
1627396088,1133
1627396115,1209
1627396121,1277
1627396157,633
1627396163,725
1627396222,1007
1627396228,833
1627396233,676
1627396239,1239
1627396250,695
1627396255,860
1627396266,612
1627396288,1618
1627396299,1372
1627396310,1095
1627396315,645
1627396337,601
1627396344,1168
1627396350,647
1627396358,1047
1627396363,612
1627396368,602
1627396387,625
1627396397,618
1627396424,862
1627396457,675
1627396463,633
1627396468,601
1627396479,754
1627396484,1176
1627396490,1484
1627396495,1090
1627396501,862
1627396511,904
1627396533,929
1627396538,962
1627396566,1051
1627396587,1196
1627396609,785
1627396615,994
1627396620,722
1627396625,736
1627396631,598
1627396636,605
1627396642,601
1627396647,622
1627396682,603
1627396694,603
1627396699,598
1627396710,611
1627396716,597
1627396732,613
1627396739,619
1627396772,597
1627396804,603
1627396809,603
1627396825,600
1627396830,709
1627396859,610
1627396870,610
1627396901,600
1627396963,599
1627396994,599
1627397086,600
1627397148,600
1627397194,599
1627397209,600
1627397286,599
1627397302,600
1627397333,599
1627397364,599
1627397394,599
1627397456,601
1627397503,600
1627397549,599
1627397564,600
1627397595,601
1627397611,599
1627397626,598
1627397657,598
1627397672,599
1627397688,599
1627397703,600
1627397734,600
1627397765,599
1627397780,601
1627397795,603
1627397811,599
1627397826,600
1627397842,601
1627397873,598
1627397888,599
1627397903,600
1627397919,600
1627397934,599
1627397950,599
1627398011,599
1627398057,602
1627398073,599
1627398088,600
1627398119,600
1627398165,599
1627398320,599
1627398335,599
1627398350,600
1627398397,593
1627398412,599
1627398428,599
1627398443,599
1627398474,599
1627398520,597
1627398536,599
1627398567,600
1627398598,597
1627398613,599
1627398628,602
1627398675,599
1627398690,599
1627398705,599
1627398721,599
1627398736,599
1627398752,605
1627398813,598
1627398844,601
1627398859,599
1627398875,606
1627398890,597
1627398921,600
1627398952,599
1627398983,600
1627398998,602
1627399044,604
1627399075,599
1627399090,599
1627399106,599
1627399121,608
1627399152,601
1627399183,599
1627399214,599
1627399229,599
1627399275,600
1627399306,600
1627399352,599
1627399383,590
1627399394,628
1627399410,606
1627399456,600
1627399471,599
1627399502,1296
1627399518,967
1627399533,792
1627399564,865
1627399595,958
1627399610,697
1627399641,599
1627399646,755
1627399652,890
1627399657,809
1627399662,1105
1627399684,1568
1627399695,1445
1627399720,695
1627399731,1196
1627399741,1033
1627399747,946
1627399752,837
1627399774,1015
1627399801,627
1627399816,685
1627399827,978
1627399838,1605
1627399843,1262
1627399849,846
1627399860,1692
1627399865,1456
1627399876,1522
1627399881,1413
1627399892,1449
1627399925,1503
1627399930,1494
1627399936,1542
1627399947,1480
1627399952,1416
1627399960,1206
1627399968,1605
1627399974,1595
1627399990,1036
1627399995,1015
1627400001,1002
1627400006,1007
1627400017,1367
1627400028,1625
1627400034,1561
1627400039,1551
1627400047,1492
1627400050,1392
1627400055,1242
1627400060,1004
1627400077,1382
1627400083,645
1627400093,1459
1627400117,709
1627400125,1726
1627400136,1516
1627400147,862
1627400158,943
1627400164,982
1627400174,600
1627401515,601
1627401561,600
1627401592,600
1627401639,599
1627401654,598
1627401716,601
1627401731,600
1627401793,599
1627401839,600
1627401855,600
1627401870,599
1627401916,598
1627401963,599
1627401994,599
1627402024,600
1627402040,598
1627402071,600
1627402086,600
1627402101,598
1627402132,601
1627402148,599
1627402178,600
1627402209,598
1627402216,599
1627402244,632
1627402256,1410
1627402289,1354
1627402311,676
1627402368,599
1627402399,599
1627402445,598
1627402471,673
1627402477,972
1627402482,810
1627402488,884
1627402521,1440
1627402552,1838
1627402559,947
1627402584,610
1627402590,1190
1627402616,609
1627402627,587
1627402632,602
1627402643,1263
1627402654,670
1627402665,1258
1627402713,599
1627402791,599
1627402852,600
1627402883,600
1627403022,600
1627403037,600
1627403068,599
1627403084,599
1627403166,1092
1627403172,1300
1627403177,1230
1627403183,1170
1627403194,632
1627403204,1254
1627403215,621
1627403221,620
1627403226,839
1627403232,1076
1627403237,1230
1627403259,1007
1627403264,819
1627403280,1028
1627403297,1467
1627403302,1651
1627403307,1658
1627403313,1610
1627403335,1721
1627403340,1634
1627403345,1641
1627403367,1429
1627403378,1595
1627403383,1563
1627403394,1539
1627403400,1197
1627403405,1211
1627403417,1491
1627403421,1591
1627403427,1687
1627403432,1769
1627403438,1779
1627403448,1740
1627403454,1736
1627403459,1775
1627403470,1722
1627403476,1713
1627403497,626
1627403519,1343
1627403530,1402
1627403535,1529
1627403546,1557
1627403557,1472
