1627354856,999
1627354933,999
1627355010,999
1627355025,999
1627355056,999
1627355072,999
1627355087,999
1627355118,999
1627355180,999
1627355195,999
1627355211,999
1627355272,999
1627355288,999
1627355365,999
1627355396,999
1627355427,999
1627355457,999
1627355488,999
1627355519,999
1627355565,999
1627355581,999
1627355597,999
1627355612,999
1627355627,999
1627355658,999
1627355674,999
1627355704,999
1627355736,999
1627355766,999
1627355782,999
1627355797,999
1627355813,999
1627355828,999
1627355844,999
1627355859,999
1627355875,999
1627355890,999
1627355921,999
1627355952,999
1627355998,999
1627356029,999
1627356060,999
1627356075,999
1627356106,999
1627356152,999
1627356183,999
1627356198,999
1627356214,999
1627356229,999
1627356245,999
1627356276,999
1627356291,999
1627356338,999
1627356415,999
1627356539,999
1627356554,999
1627356570,999
1627356601,999
1627356616,999
1627356647,999
1627356709,999
1627356724,999
1627356776,999
1627356792,999
1627356823,999
1627356854,999
1627356869,999
1627356900,999
1627356915,999
1627356930,999
1627357039,999
1627357085,999
1627357100,999
1627357193,999
1627357199,68
1627357212,999
1627357233,999
1627357240,999
1627357271,999
1627357287,999
1627357317,999
1627357333,999
1627357348,999
1627357363,999
1627357379,999
1627357410,999
1627357425,999
1627357518,999
1627357549,999
1627357626,999
1627357641,999
1627357657,999
1627357688,999
1627357718,999
1627357749,999
1627357765,999
1627357811,999
1627357842,999
1627357857,999
1627357873,999
1627357904,999
1627357919,999
1627357934,999
1627357965,999
1627358011,999
1627358073,999
1627358089,999
1627358104,999
1627358120,999
1627358156,999
1627358162,999
1627358172,999
1627369972,999
1627370018,999
1627370033,999
1627370064,999
1627370111,999
1627370126,999
1627370157,999
1627370173,999
1627370203,999
1627370219,999
1627370235,999
1627370285,39
1627370291,0
1627370302,62
1627370312,8
1627370323,120
1627370329,59
1627370340,96
1627370345,0
1627370351,2
1627370367,22
1627370372,35
1627370388,999
1627370403,999
1627370419,999
1627370434,999
1627370449,999
1627370511,999
1627370620,999
1627370681,999
1627370697,999
1627370728,999
1627370743,999
1627370774,999
1627370805,999
1627370851,999
1627370898,999
1627370928,999
1627370959,999
1627370975,999
1627370990,999
1627371021,999
1627371037,999
1627371099,999
1627371145,999
1627371176,999
1627371181,68
1627371192,78
1627371208,999
1627371239,999
1627371254,999
1627371260,999
1627371266,999
1627371272,71
1627371277,49
1627371324,999
1627371385,999
1627371401,999
1627371447,999
1627371463,999
1627371489,232
1627371510,999
1627371543,178
1627371564,999
1627371610,999
1627371657,999
1627371734,999
1627371749,999
1627371780,999
1627371811,999
1627371842,999
1627371858,999
1627371888,999
1627371904,999
1627371919,999
1627371966,999
1627371996,999
1627372012,999
1627372043,999
1627372058,999
1627372073,999
1627372151,999
1627372166,999
1627372182,999
1627372197,999
1627372228,999
1627372275,999
1627372290,999
1627372336,999
1627372352,999
1627372367,999
1627372414,999
1627372445,999
1627372460,999
1627372489,999
1627372495,999
1627372562,999
1627372608,999
1627372639,999
1627372655,999
1627372670,999
1627372686,999
1627372701,999
1627372716,999
1627372778,999
1627372824,999
1627372840,999
1627372871,999
1627372886,999
1627372917,999
1627372948,999
1627372963,999
1627372979,999
1627373009,999
1627373025,999
1627373040,999
1627373056,999
1627373071,999
1627373087,999
1627373118,999
1627373148,999
1627373164,999
1627373195,999
1627373210,999
1627373226,999
1627373303,999
1627373333,999
1627373349,999
1627373431,201
1627373437,0
1627373453,999
1627373469,999
1627373475,999
1627373488,67
1627373510,999
1627373541,999
1627373587,999
1627373602,999
1627373664,999
1627373680,999
1627373710,999
1627373720,249
1627373726,155
1627373742,159
1627373748,99
1627373753,88
