1629704708,22409
1629704710,22383
1629704710,22409
1629704711,22348
1629704711,22462
1629704711,22462
1629704711,22435
1629704711,22279
1629704712,22479
1629704712,22453
1629704714,22418
1629704714,22322
1629704715,22409
1629704717,22462
1629704718,22375
1629704719,22488
1629704719,22409
1629704720,22401
1629704723,22470
1629704723,22479
1629704723,22444
1629704723,22435
1629704723,22549
1629704723,22470
1629704723,22496
1629704724,22314
1629704724,22409
1629704725,22496
1629704725,22392
1629704726,22435
1629704728,22453
1629704728,22418
1629704728,22435
1629704728,22540
1629704729,22392
1629704730,22427
1629704730,22479
1629704731,22453
1629704733,22514
1629704733,22531
1629704735,22392
1629704737,22444
1629704737,22540
1629704738,22479
1629704739,22375
1629704750,22366
1629704751,22505
1629704751,22253
1629704753,22375
1629704753,22348
1629704753,22488
1629704754,22348
1629704756,22392
1629704757,22383
1629704758,22392
1629704759,22331
1629704760,22540
1629704766,22340
1629704766,22305
1629704766,22470
1629704766,22418
1629704777,22383
1629704781,22435
1629704781,22514
1629704786,22444
1629704797,22366
1629704807,22470
1629704808,22505
1629704808,22427
1629704812,22453
1629704817,22375
1629704818,22435
1629704823,22383
1629704835,22375
1629704841,22479
1629704846,22435
1629704850,22357
1629704851,22496
1629704857,22488
1629704862,22514
1629704868,22549
1629704873,22401
1629704878,22470
1629704884,22392
1629704885,22366
1629704889,22444
1629704895,22470
1629704900,22523
1629704905,22514
1629704911,22331
1629704916,22444
1629704922,22488
1629704927,22427
1629704930,22505
1629704930,22523
1629704932,22479
1629704938,22488
1629704938,22444
1629704943,22348
1629704949,22470
1629704951,22401
1629704954,22383
1629704959,22435
1629704965,22549
1629704970,22462
1629704976,22514
1629704981,22409
1629704986,22427
1629704992,22427
1629704997,22470
1629705003,22505
1629705008,22479
1629705013,22462
1629705019,22462
1629705024,22409
1629705030,22427
1629705035,22462
1629705040,22496
1629705046,22401
1629705051,22418
1629705057,22331
1629705072,22392
1629705087,22427
1629705103,22357
1629705118,22392
1629705125,22505
1629705131,22584
1629705136,22479
1629705141,22401
1629705147,22462
1629705152,22418
1629705158,22453
1629705163,22505
1629705168,22531
1629705174,22418
1629705179,22418
1629705195,22366
1629705210,22435
1629708417,22287
1629708420,22444
1629708420,22470
1629708421,22375
1629708423,22557
1629708428,22453
1629708428,22523
1629708431,22470
1629708431,22418
1629708432,22470
1629708432,22462
1629708434,22305
1629708438,22375
1629708439,22453
1629708441,22470
1629708443,22575
1629708443,22531
1629708443,22375
1629708444,22496
1629708449,22444
1629708449,22357
1629708450,22453
1629708450,22549
1629708452,22409
1629708456,22505
1629708457,22566
1629708459,22435
1629708461,22418
1629708461,22435
1629708463,22418
1629708464,22427
1629708464,22470
1629708464,22496
1629708464,22540
1629708466,22496
1629708467,22366
1629708468,22453
1629708468,22479
1629708468,22488
1629708469,22427
1629708469,22470
1629708470,22470
1629708472,22331
1629708477,22305
1629708479,22453
1629708483,22348
1629708486,22435
1629708490,22366
1629708494,22375
1629708498,22514
1629708506,22540
1629708512,22401
1629708513,22409
1629708513,22514
1629708514,22514
1629708514,22427
1629708515,22470
1629708515,22435
1629708515,22340
1629708515,22479
1629708518,22462
1629708519,22340
1629708520,22401
1629708521,22409
1629708522,22409
1629708522,22435
1629708522,22462
1629708522,22435
1629708523,22392
1629708529,22418
1629708539,22479
1629708544,22435
1629708545,22453
1629708545,22514
