1627354453,50
1627354469,36
1627354474,36
1627354507,12
1627354512,13
1627354523,13
1627354529,13
1627354539,5
1627354545,52
1627354550,33
1627354556,33
1627354561,31
1627354572,12
1627354578,12
1627354588,45
1627354599,31
1627354605,35
1627354615,49
1627354621,49
1627354632,42
1627354637,41
1627354642,54
1627354648,57
1627354680,38
1627354686,16
1627354691,10
1627354702,11
1627354707,11
1627354729,12
1627354740,35
1627354767,11
1627354788,12
1627354814,25
1627354819,55
1627354841,57
1627354852,11
1627354874,54
1627354879,8
1627354885,7
1627354895,12
1627354913,50
1627354928,33
1627354934,21
1627354939,31
1627354944,32
1627354950,35
1627354982,23
1627354988,11
1627354999,9
1627355015,19
1627355053,51
1627355058,49
1627355064,50
1627355069,49
1627355088,10
1627355097,12
1627355113,12
1627355128,12
1627355176,42
1627355187,27
1627355192,43
1627355208,38
1627355225,12
1627355246,16
1627355268,42
1627355273,46
1627355279,46
1627355295,38
1627355300,9
1627355311,12
1627355347,13
1627355363,45
1627355369,11
1627355374,10
1627355380,28
1627355385,21
1627355407,30
1627355412,25
1627355423,19
1627355434,34
1627355456,19
1627355461,24
1627355479,39
1627355484,17
1627355490,13
1627355495,17
1627355500,15
1627355506,39
1627355511,29
1627355517,16
1627355522,12
1627355533,33
1627355538,4
1627355544,13
1627355554,16
1627355560,34
1627355565,20
1627355577,27
1627355625,9
1627355630,18
1627355646,11
1627355662,11
1627355677,11
1627355692,12
1627355706,12
1627355717,14
1627355754,13
1627355816,13
1627355831,14
1627355847,13
1627355878,13
1627355908,14
1627355986,16
1627356078,13
1627356094,13
1627356124,19
1627356142,10
1627356153,29
1627356159,16
1627356175,13
1627356198,16
1627356203,14
1627356209,14
1627356241,14
1627359950,12
1627359956,12
1627359961,12
1627359977,13
1627360023,13
1627360069,12
1627360116,12
1627360178,14
1627360193,14
1627360239,14
1627360255,14
1627360270,15
1627360285,14
1627360316,14
1627360332,14
1627360362,14
1627360393,14
1627360400,39
1627360411,23
1627360439,20
1627360479,26
1627360489,53
1627360500,47
1627360506,16
1627360511,24
1627360544,0
1627360555,11
1627360566,45
1627360576,21
1627360598,26
1627360604,45
1627360636,14
1627360652,14
1627360667,14
1627360683,12
1627360698,13
1627360791,13
1627360806,28
1627360817,15
1627360828,18
1627360833,6
1627360839,8
1627360844,13
1627360855,40
1627360860,0
1627360882,24
1627360888,29
1627360893,41
1627360916,31
1627360920,0
1627360926,8
1627360938,12
1627360948,44
1627360954,7
1627360959,47
1627360964,26
1627360997,5
1627361008,26
1627361018,10
1627361024,7
1627361029,6
1627361036,4
1627361040,13
1627361059,48
1627361068,53
1627361073,57
1627361078,56
1627361084,50
1627361100,7
1627361106,11
1627361116,12
1627361122,12
1627361138,56
1627361149,1
1627361160,26
1627361171,35
1627361192,29
1627361198,25
1627361220,12
1627361225,0
1627361241,14
1627361247,13
1627361269,37
1627361274,10
1627361280,11
1627361285,11
1627361321,16
1627361332,18
1627361343,16
1627361349,16
1627361354,40
1627361365,41
1627361381,26
1627361387,38
1627361398,23
1627361408,22
1627361419,24
1627361425,24
1627361436,29
1627361463,44
1627361474,59
1627361490,57
1627361501,7
1627361507,11
1627361523,32
1627361556,61
1627361561,58
1627361572,9
1627361578,11
1627361583,11
1627361588,11
1627361599,12
1627361610,12
1627361632,41
1627361649,23
1627361670,12
1627361675,12
1627361681,12
1627361703,48
1627361708,0
1627361724,34
1627361735,39
1627361741,39
1627361746,30
1627361758,39
1627361766,30
1627361768,10
1627361779,51
1627361801,36
1627361857,0
1627361873,16
1627361895,29
1627361900,10
1627361917,7
1627361922,23
1627361933,50
1627361938,42
1627361944,47
1627361949,52
