1627354496,2097
1627354542,2093
1627354573,2096
1627354589,2096
1627354619,2097
1627354666,2097
1627354681,2096
1627354697,2097
1627354743,2095
1627354774,2097
1627354805,2097
1627354836,2097
1627354851,2096
1627354867,2098
1627354898,2095
1627354913,2098
1627354944,2095
1627354959,2097
1627354990,2093
1627355021,2095
1627355036,2096
1627355052,2100
1627355068,2095
1627355083,2095
1627355114,2098
1627355129,2098
1627355145,2096
1627355160,2095
1627355176,2095
1627355237,2100
1627355268,2093
1627355315,2096
1627355377,2096
1627355392,2093
1627355454,2729
1627355459,2729
1627355476,2100
1627355491,2102
1627355507,2101
1627355522,2102
1627355538,2102
1627355569,2097
1627355599,2102
1627355615,2101
1627355646,2100
1627355661,2102
1627355708,2100
1627355723,2100
1627355769,2102
1627355800,2101
1627355864,2098
1627355885,2101
1627355916,2101
1627355947,2100
1627355963,2102
1627372957,2697
1627372963,2699
1627372989,2109
1627373010,2106
1627373016,2106
1627373021,2107
1627373026,2107
1627373045,2106
1627373051,2110
1627373063,2106
1627373084,2109
1627373099,2110
1627373115,2109
1627373130,2106
1627373161,2107
1627373176,2106
1627373192,2109
1627373223,2110
1627373253,2106
1627373269,2109
1627373284,2109
1627373300,2105
1627373316,2106
1627373362,2110
1627373454,2105
1627373485,2110
1627373501,2107
1627373547,2106
1627373563,2106
1627373609,2107
1627373614,2106
1627373631,2109
1627373636,2107
1627373652,2106
1627373668,2109
1627373699,2106
1627373714,2106
1627373730,2107
1627373792,2110
1627373807,2107
1627373838,2107
1627373853,2107
1627373869,2106
1627373900,2107
1627373915,2106
1627373926,2109
1627373931,2109
1627373937,2106
1627373942,2104
1627373953,2105
1627373959,2110
1627373970,2109
1627373975,2106
1627373981,2107
1627373996,2091
1627374011,2092
1627374033,2093
1627374054,2093
1627374060,2095
1627374076,2092
1627374093,2096
1627374098,2095
1627374109,2093
1627374131,2095
1627374136,2096
1627374147,2093
1627374164,2096
1627374175,2096
1627374191,2097
1627374202,2093
1627374228,2097
1627374244,2095
1627374285,2093
1627374296,2097
1627374312,2098
1627374323,2097
1627374328,2098
1627374339,2096
1627374355,2100
1627374361,2096
1627374367,2096
1627374383,2113
1627374399,2189
1627374404,2193
1627374416,2198
1627374443,2187
1627374454,2196
1627374459,2186
1627374465,2190
1627374492,2199
1627374503,2200
1627374508,2199
1627374514,2200
1627374520,2202
1627374530,2203
1627374536,2204
1627374541,2209
1627374546,2214
1627374563,2213
1627374568,2214
1627374579,2218
1627374584,2216
1627374590,2217
1627374606,2214
1627374617,2216
1627374622,2217
1627374655,2222
1627374660,2224
1627374677,2224
1627374685,2222
1627374688,2224
1627374693,2222
1627374699,2222
1627374715,2225
1627374723,2224
1627374757,2212
1627374768,2209
1627374773,2207
1627374784,2208
1627374790,2207
1627374795,2211
1627374800,2209
1627374811,2209
1627374822,2199
1627374838,2204
1627374844,2202
1627374855,2200
1627374860,2202
1627374871,2203
1627374877,2204
1627374894,2204
1627374898,2203
1627374909,2207
1627374915,2205
1627374926,2204
1627374937,2204
1627374942,2204
1627374948,2204
1627374959,2202
1627374975,2202
1627374981,2203
1627375007,2196
1627375023,2199
1627375049,2196
1627375066,2200
1627375082,2194
1627375088,2194
1627375109,2187
1627375147,2178
1627375153,2176
1627375158,2177
1627375164,2180
1627375169,2178
1627375186,2177
1627375208,2171
1627375218,2173
1627375240,2172
1627375248,2178
1627375257,2184
1627375262,2187
1627375268,2186
1627375278,2193
1627375289,2195
1627375295,2195
1627375311,2199
1627375322,2191
1627375327,2195
1627375410,2194
1627375421,2193
1627375448,2195
1627375459,2196
1627375475,2196
1627375481,2193
1627375496,2199
1627375573,2098
1627375650,2100
1627375681,2097
1627375712,2100
