1627354856,599
1627354933,600
1627355010,600
1627355025,599
1627355056,599
1627355072,599
1627355087,599
1627355118,600
1627355180,600
1627355195,599
1627355211,599
1627355272,599
1627355288,600
1627355365,599
1627355396,599
1627355427,600
1627355457,599
1627355488,600
1627355519,599
1627355565,599
1627355581,599
1627355597,600
1627355612,598
1627355627,607
1627355658,600
1627355674,599
1627355704,599
1627355736,599
1627355766,600
1627355782,599
1627355797,600
1627355813,597
1627355828,605
1627355844,594
1627355859,599
1627355875,600
1627355890,599
1627355921,599
1627355952,599
1627355998,599
1627356029,599
1627356060,599
1627356075,599
1627356106,600
1627356152,599
1627356183,600
1627356198,598
1627356214,599
1627356229,599
1627356245,599
1627356276,599
1627356291,599
1627356338,599
1627356415,599
1627356539,600
1627356554,599
1627356570,600
1627356601,600
1627356616,600
1627356647,599
1627356709,599
1627356724,598
1627356776,600
1627356792,598
1627356823,600
1627356854,600
1627356869,602
1627356900,608
1627356915,592
1627356930,600
1627357039,598
1627357085,600
1627357100,599
1627357193,540
1627357199,984
1627357212,736
1627357233,1402
1627357240,662
1627357271,599
1627357287,600
1627357317,600
1627357333,599
1627357348,600
1627357363,600
1627357379,599
1627357410,600
1627357425,599
1627357518,599
1627357549,600
1627357626,599
1627357641,598
1627357657,600
1627357688,599
1627357718,599
1627357749,600
1627357765,600
1627357811,600
1627357842,599
1627357857,600
1627357873,600
1627357904,599
1627357919,598
1627357934,599
1627357965,599
1627358011,600
1627358073,599
1627358089,599
1627358104,600
1627358120,599
1627358156,814
1627358162,673
1627358172,643
1627369972,598
1627370018,600
1627370033,600
1627370064,600
1627370111,600
1627370126,598
1627370157,599
1627370173,600
1627370203,599
1627370219,600
1627370235,600
1627370285,1478
1627370291,1343
1627370302,1523
1627370312,1450
1627370323,962
1627370329,1492
1627370340,1289
1627370345,1439
1627370351,1499
1627370367,604
1627370372,600
1627370388,600
1627370403,600
1627370419,598
1627370434,599
1627370449,600
1627370511,599
1627370620,600
1627370681,600
1627370697,600
1627370728,599
1627370743,598
1627370774,600
1627370805,600
1627370851,600
1627370898,599
1627370928,599
1627370959,600
1627370975,600
1627370990,600
1627371021,599
1627371037,600
1627371099,600
1627371145,600
1627371176,711
1627371181,738
1627371192,632
1627371208,624
1627371239,599
1627371254,599
1627371260,726
1627371266,649
1627371272,709
1627371277,683
1627371324,600
1627371385,599
1627371401,598
1627371447,600
1627371463,599
1627371489,1806
1627371510,599
1627371543,618
1627371564,599
1627371610,600
1627371657,598
1627371734,599
1627371749,599
1627371780,599
1627371811,599
1627371842,599
1627371858,599
1627371888,600
1627371904,600
1627371919,599
1627371966,599
1627371996,599
1627372012,600
1627372043,599
1627372058,599
1627372073,600
1627372151,599
1627372166,600
1627372182,599
1627372197,599
1627372228,600
1627372275,600
1627372290,599
1627372336,600
1627372352,598
1627372367,600
1627372414,600
1627372445,599
1627372460,599
1627372489,1083
1627372495,1133
1627372562,599
1627372608,600
1627372639,599
1627372655,599
1627372670,599
1627372686,599
1627372701,600
1627372716,600
1627372778,600
1627372824,599
1627372840,599
1627372871,598
1627372886,598
1627372917,599
1627372948,600
1627372963,599
1627372979,600
1627373009,598
1627373025,599
1627373040,599
1627373056,600
1627373071,600
1627373087,599
1627373118,599
1627373148,599
1627373164,599
1627373195,600
1627373210,600
1627373226,600
1627373303,600
1627373333,598
1627373349,600
1627373431,1519
1627373437,1059
1627373453,605
1627373469,734
1627373475,755
1627373488,651
1627373510,600
1627373541,600
1627373587,599
1627373602,600
1627373664,598
1627373680,600
1627373710,704
1627373720,1322
1627373726,1517
1627373742,1471
1627373748,1307
1627373753,1531
1627373775,1200
1627373780,1266
1627373786,1310
1627373791,1352
1627373797,1416
1627373802,1544
1627373824,1290
1627373829,1333
1627373845,916
1627373851,963
1627373856,884
1627373889,614
1627373900,1532
1627373905,1745
1627373921,1496
1627373938,1532
1627373943,1539
1627373949,1427
1627373970,598
1627373976,600
1627373999,791
1627374022,507
1627374037,1110
1627374042,651
1627374073,599
1627374116,1662
1627374127,1495
1627374138,1570
1627374154,1600
1627374171,1607
1627374187,1580
1627374198,1429
1627374234,598
1627374265,1092
1627374281,599
1627374296,599
1627374312,935
1627374332,735
1627374388,1029
1627374416,696
1627374431,773
1627374447,656
1627374555,511
1627374602,599
1627374633,599
1627374711,1564
1627374716,1329
1627374722,1323
1627374738,619
1627374769,599
