1627354496,0
1627354542,0
1627354573,0
1627354589,0
1627354619,0
1627354666,0
1627354681,0
1627354697,0
1627354743,0
1627354774,0
1627354805,0
1627354836,0
1627354851,0
1627354867,0
1627354898,0
1627354913,0
1627354944,0
1627354959,0
1627354990,0
1627355021,0
1627355036,0
1627355052,0
1627355068,0
1627355083,0
1627355114,0
1627355129,0
1627355145,0
1627355160,0
1627355176,0
1627355237,0
1627355268,0
1627355315,0
1627355377,0
1627355392,0
1627355454,0
1627355459,0
1627355476,0
1627355491,0
1627355507,0
1627355522,0
1627355538,0
1627355569,0
1627355599,0
1627355615,0
1627355646,0
1627355661,0
1627355708,0
1627355723,0
1627355769,0
1627355800,0
1627355864,11
1627355885,0
1627355916,0
1627355947,0
1627355963,0
1627372957,0
1627372963,1
1627372989,6
1627373010,1
1627373016,2
1627373021,1
1627373026,1
1627373045,0
1627373051,4
1627373063,1
1627373084,0
1627373099,0
1627373115,0
1627373130,0
1627373161,0
1627373176,0
1627373192,0
1627373223,0
1627373253,0
1627373269,0
1627373284,0
1627373300,0
1627373316,0
1627373362,0
1627373454,0
1627373485,0
1627373501,0
1627373547,0
1627373563,0
1627373609,0
1627373614,3
1627373631,4
1627373636,5
1627373652,3
1627373668,0
1627373699,0
1627373714,0
1627373730,0
1627373792,0
1627373807,0
1627373838,0
1627373853,0
1627373869,0
1627373900,0
1627373915,0
1627373926,6
1627373931,9
1627373937,7
1627373942,5
1627373953,2
1627373959,1
1627373970,2
1627373975,1
1627373981,1
1627373996,0
1627374011,1
1627374033,24
1627374054,11
1627374060,8
1627374076,13
1627374093,24
1627374098,24
1627374109,25
1627374131,6
1627374136,13
1627374147,26
1627374164,33
1627374175,35
1627374191,34
1627374202,28
1627374228,0
1627374244,0
1627374285,22
1627374296,37
1627374312,39
1627374323,37
1627374328,39
1627374339,36
1627374355,41
1627374361,41
1627374367,42
1627374383,51
1627374399,56
1627374404,57
1627374416,46
1627374443,52
1627374454,57
1627374459,54
1627374465,51
1627374492,43
1627374503,43
1627374508,46
1627374514,45
1627374520,44
1627374530,47
1627374536,49
1627374541,50
1627374546,51
1627374563,48
1627374568,45
1627374579,48
1627374584,47
1627374590,46
1627374606,44
1627374617,48
1627374622,49
1627374655,50
1627374660,47
1627374677,50
1627374685,49
1627374688,47
1627374693,47
