1627437274,3
1627437285,3
1627437300,0
1627437316,0
1627437346,4
1627437357,9
1627437362,9
1627437367,12
1627437378,30
1627437384,34
1627437389,37
1627437400,49
1627437406,46
1627437411,37
1627437437,8
1627437454,32
1627437459,37
1627437470,44
1627437476,45
1627437492,42
1627437497,40
1627437503,44
1627437519,45
1627437546,52
1627437552,55
1627437563,59
1627437568,57
1627437573,57
1627437579,61
1627437584,58
1627437595,17
1627437612,30
1627437618,38
1627437634,49
1627437651,48
1627437656,54
1627437662,54
1627437667,57
1627437672,61
1627437678,66
1627437699,28
1627437712,4
1627437717,13
1627437723,28
1627437744,50
1627437750,57
1627437755,62
1627437766,60
1627437772,60
1627437777,60
1627437793,11
1627437799,1
1627437809,14
1627437836,39
1627437853,52
1627437864,50
1627437869,53
1627437874,56
1627437880,56
1627437885,56
1627437891,57
1627437896,57
1627437923,56
1627437934,50
1627437940,43
1627437945,17
1627437961,0
1627437971,21
1627437977,32
1627437982,40
1627437993,49
1627437999,48
1627438009,53
1627438037,56
1627438042,58
1627438053,57
1627438058,60
1627438064,63
1627438069,61
1627438080,55
1627438107,39
1627438113,49
1627438124,57
1627438129,61
1627438145,27
1627438151,39
1627438182,1
1627438188,9
1627438193,19
1627438199,22
1627438204,33
1627438209,38
1627438215,48
1627438226,50
1627438248,48
1627438253,39
1627438258,34
1627438297,19
1627438313,48
1627438318,53
1627438329,55
1627438335,51
1627438340,44
1627438346,54
1627438351,59
1627438367,58
1627438378,60
1627438395,56
1627438400,54
1627438411,46
1627438422,37
1627438427,31
1627438433,13
1627438438,5
1627438460,36
1627438465,35
1627438471,31
1627438476,32
1627438481,26
1627438492,21
1627438498,21
1627438503,25
1627438509,25
1627438530,17
1627438536,8
1627438598,0
1627438613,0
1627438721,0
1627438767,0
1627438783,0
1627438798,0
1627438829,0
1627438845,0
1627438860,0
1627438899,4
1627438905,3
1627438910,3
1627438915,3
1627438946,0
1627438962,0
1627439008,0
1627439023,0
1627439085,0
1627439116,0
1627439131,0
1627439147,0
1627439162,0
1627439201,4
1627439206,10
1627439275,0
1627439322,11
1627439327,12
1627439338,15
1627439344,14
1627439349,5
1627439359,5
1627439375,12
1627443046,0
1627443107,0
1627443123,0
1627443169,0
1627443200,0
1627443215,0
1627443246,0
1627443262,0
1627443277,0
1627443308,0
1627443339,0
1627443385,0
1627443447,0
1627443493,0
1627443555,0
1627443570,0
1627443601,0
1627443616,0
1627443637,1
1627443652,0
1627443668,0
1627443714,0
1627443728,3
1627443733,2
1627443744,6
1627443755,2
1627443772,3
1627443777,3
1627443830,7
1627443835,7
1627443846,4
1627443861,0
1627443892,0
1627443923,0
1627443969,0
1627444016,0
1627444062,0
1627444093,0
1627444170,0
1627444201,0
1627444216,0
1627444232,0
1627444324,0
1627444340,0
1627444355,0
1627444386,0
1627444402,0
1627444448,0
1627444463,0
1627444494,0
1627444525,0
1627444556,0
1627444572,0
1627444587,0
1627444603,0
1627444633,0
1627444664,0
1627444803,0
1627444880,0
1627444896,0
1627444911,0
1627444927,0
1627444988,0
1627445004,0
1627445035,0
1627445066,0
1627445112,0
1627445127,0
1627445174,0
1627445189,0
1627445297,0
1627445306,4
1627445311,2
1627445322,2
1627445333,2
1627445348,3
1627445353,4
1627445358,3
1627445372,3
1627445392,1
1627445411,20
1627445422,36
1627445428,37
1627445444,8
1627445466,18
1627445471,19
1627445498,20
1627445540,0
1627445571,0
1627445586,0
1627445602,0
1627445633,0
1627445648,0
1627445710,0
1627445726,0
1627445757,0
1627445785,4
1627445862,0
1627445893,0
1627445939,0
1627445970,0
1627445986,0
1627446018,3
1627446023,3
1627446029,3
1627446060,0
1627446075,0
1627446106,0
1627446137,0
1627446168,0
1627446199,0
1627446245,0
1627446276,0
1627446353,0
1627446368,0
1627446399,0
1627446446,0
1627446461,0
1627446477,0
1627446507,0
1627446523,0
1627446584,11
1627446589,13
1627446595,14
1627446606,16
1627446616,22
1627446622,23
1627446638,15
1627446644,19
1627446655,26
1627446665,38
1627446682,28
1627446687,34
1627446698,49
1627446709,29
1627446714,9
1627446736,40
1627446747,49
1627446753,46
1627446763,5
1627446769,8
1627446785,34
1627446790,42
1627446796,45
1627446801,45
1627446812,45
1627446818,43
1627446823,41
1627446829,44
1627446839,49
1627446850,43
1627446856,44
1627446872,34
1627446877,36
1627446883,39
1627446894,36
1627446915,16
1627446920,24
1627446926,34
1627446953,46
1627446969,35
1627446975,42
1627446986,11
1627446992,5
1627447008,12
1627447014,20
1627447019,29
1627447025,39
1627447046,46
1627447052,25
1627447057,29
1627447063,40
1627447073,57
1627447080,65
1627447084,66
1627447106,64
1627447111,62
1627447133,57
1627447172,52
1627447188,50
1627447193,42
1627447215,44
1627447226,51
1627447231,51
1627447237,50
1627447242,50
1627447247,48
1627447264,49
1627447280,52
1627447296,13
1627447307,7
1627447313,20
1627447334,50
1627447347,54
1627447351,54
1627447356,51
1627447367,49
1627447378,49
1627447383,48
1627447405,30
1627447410,42
1627447416,49
1627447427,62
1627447432,65
1627447438,63
1627447449,63
1627447454,63
1627447460,54
1627447490,4
1627447495,15
1627447506,34
1627447512,42
1627447517,46
1627447522,46
1627447528,17
1627447543,0
1627447571,32
1627447576,40
1627447587,45
1627447598,52
1627447603,57
1627447614,64
1627447620,62
1627447636,36
1627447641,5
1627447657,4
1627447668,23
1627447679,43
1627447685,48
1627447690,47
1627447695,46
1627447712,50
1627447717,48
1627447723,48
1627447728,44
1627447770,0
1627447793,4
1627447799,12
1627447810,17
1627447815,19
1627447820,18
1627447831,12
1627447837,4
1627447852,0
1627447883,0
1627447898,0
1627447929,0
1627447991,0
1627448006,0
1627448043,7
1627448048,6
1627448059,7
1627448065,5
1627448070,5
1627448075,4
1627448092,3
1627448099,4
1627448130,0
1627448161,0
1627448238,0
1627448253,0
1627448361,0
1627448422,0
1627448453,0
1627448483,0
1627448513,0
1627448574,0
1627448727,0
1627448757,0
1627448787,0
1627448818,0
1627448848,0
1627448879,0
1627448909,0
1627448940,0
1627448970,0
1627449000,0
1627449031,0
1627449061,0
1627449122,0
1627449153,0
1627449244,0
1627449274,0
1627449366,0
1627449396,0
1627449518,0
1627449548,0
1627449609,0
1627449648,0
1627449663,0
1627449678,0
1627449709,0
1627449725,0
1627449786,0
1627449802,0
1627449817,0
1627449848,0
1627449879,0
1627449910,0
1627449941,0
1627450018,0
1627450033,0
1627450157,0
1627450188,0
1627450234,0
1627450265,0
1627450280,0
1627450342,0
1627450373,0
1627450389,0
1627450466,0
1627450512,0
1627450543,0
1627450574,0
1627450590,0
1627450621,0
1627450636,0
1627450652,0
1627450714,0
1627450806,0
1627450822,0
1627450853,0
1627450899,0
1627450914,0
1627450945,0
1627450961,0
1627451022,0
1627451053,0
1627451069,0
1627451084,0
1627451100,0
1627451130,0
1627451146,0
1627451161,0
1627451192,0
1627451300,0
1627451331,0
1627451347,0
1627451393,0
1627451408,0
1627451424,0
1627451470,0
1627451485,0
1627451501,0
1627451547,0
1627451594,0
1627451625,0
1627451640,0
1627451655,0
1627451671,0
1627451686,0
1627451702,0
1627451717,0
1627451794,0
1627451841,0
1627451856,0
1627451872,0
1627451887,0
1627451918,0
1627451933,0
1627451949,0
1627451964,0
1627451995,0
1627452057,0
1627452088,0
1627452104,0
1627452134,0
1627452165,0
1627452181,0
1627452196,0
1627452211,0
1627452258,0
1627452289,0
1627452320,0
1627452335,0
1627452350,0
1627452381,0
1627452412,0
1627452428,0
1627452443,0
1627452459,0
1627452474,0
1627452505,0
1627452567,0
1627452598,0
1627452613,0
1627452675,0
1627452706,0
1627452752,0
1627452829,0
1627452860,0
1627452876,0
1627452891,0
1627452968,0
1627452999,0
1627453014,0
1627453045,0
1627453061,0
1627453076,0
1627453091,0
1627453107,0
1627453169,0
1627453184,0
1627453200,0
1627453215,0
1627453231,0
1627453246,0
1627453261,0
1627453323,0
1627453338,0
1627453431,0
1627453446,0
1627453493,0
1627453539,0
1627453570,0
1627453647,0
1627453662,0
1627453678,0
1627453693,0
1627453724,0
1627453740,0
1627453802,0
1627453832,0
1627453848,0
1627453909,0
1627453971,0
1627454064,0
1627454079,0
1627454095,0
1627454126,0
1627454157,0
1627454203,0
1627454217,4
1627454228,1
1627454335,1
1627454397,0
1627454428,0
1627454459,0
1627454490,0
1627454567,0
1627454598,0
1627454675,0
1627454691,0
1627454799,0
1627454815,0
1627454830,0
1627454845,0
1627454876,0
1627454903,25
1627454913,21
1627454924,38
1627454935,46
1627454946,5
1627454983,23
1627454989,37
1627454994,45
1627455005,58
1627455016,57
1627455021,40
1627455027,47
1627455037,48
1627455054,50
1627455065,50
1627455081,55
1627455097,54
1627455103,43
1627455108,46
1627455114,51
1627455136,53
1627455157,64
1627455163,65
1627455179,39
1627455196,22
1627455201,30
1627455207,45
1627455223,55
1627455229,62
1627455234,48
1627455245,67
1627455261,18
1627455266,10
1627455304,20
1627455310,23
1627455346,0
1627455358,4
1627455379,39
1627455423,76
1627455429,76
1627455434,75
1627455440,68
1627455445,54
1627455456,58
1627455461,58
1627455494,69
1627455499,68
1627455505,71
1627455521,54
1627455527,55
1627455532,59
1627455554,73
1627455559,71
1627455565,62
1627455570,44
1627455581,6
1627455592,1
1627455611,21
1627455616,24
1627455622,36
1627455633,55
1627455649,42
1627455654,21
1627455660,25
1627455671,33
1627455687,5
1627455741,31
1627455747,46
1627455758,62
1627455768,64
1627455774,61
1627455790,50
1627455796,48
1627455801,59
1627455806,69
1627455812,66
1627455817,53
1627455823,43
1627455845,71
1627455850,63
1627455855,59
1627455861,64
1627455866,57
1627455877,8
1627455883,6
1627455895,4
1627455962,0
1627456024,0
1627456039,0
1627456070,0
1627456085,0
1627456101,0
1627456116,0
1627456132,0
1627456163,0
1627456194,0
1627456209,0
1627456225,0
1627456240,0
1627456271,0
1627456333,0
1627456363,0
1627456394,0
1627456518,0
1627456533,0
1627456595,0
1627456611,0
1627456626,0
1627456734,0
1627456796,0
1627456826,0
1627456842,0
1627456857,0
1627456964,5
1627456974,1
1627456991,3
1627456996,3
1627457019,0
1627457041,0
1627457057,0
1627457072,3
1627457088,0
1627457096,3
1627457107,3
1627457112,5
1627457118,5
1627457154,0
1627457186,0
1627457231,0
1627457293,0
1627457309,0
1627457324,0
1627457339,0
1627457355,0
1627457370,0
1627457386,0
1627457448,0
1627457478,0
1627457525,0
1627457571,0
1627457587,0
1627457602,0
1627457664,0
1627457772,0
1627457787,0
1627457803,0
1627457849,0
1627457911,0
1627457943,2
1627457949,4
1627457954,2
1627458000,0
1627458047,0
1627458062,0
1627458108,0
1627458124,0
1627458139,0
1627458185,0
1627458278,0
1627458293,0
1627458324,0
1627458340,0
1627458386,0
1627458401,0
1627458417,4
1627458433,4
1627458459,0
1627458490,0
1627458521,0
1627458553,17
1627458564,32
1627458585,53
1627458591,57
1627458607,43
1627458612,23
1627458628,0
1627458643,0
1627458655,11
1627458666,21
1627458677,28
1627458693,39
1627458704,46
1627458709,45
1627458715,41
1627458731,50
1627458736,51
1627458758,15
1627458788,4
1627458810,29
1627458821,24
1627458826,19
1627458832,14
1627458859,16
1627458897,49
1627458908,21
1627458913,24
1627458941,24
1627458946,32
1627458973,35
1627458989,12
1627459000,23
1627459006,28
1627459022,42
1627459028,45
1627459049,45
1627459055,45
1627459060,46
1627459066,48
1627459071,50
1627459077,50
1627459082,52
1627459094,53
1627459136,35
1627459153,40
1627459169,37
1627459180,22
1627459201,47
1627459207,49
1627459223,52
1627459234,48
1627459245,47
1627459250,48
1627459267,50
1627459278,44
1627459294,24
1627459299,32
1627459310,45
1627459316,50
1627459327,55
1627459343,58
1627459354,57
1627459359,56
1627459365,53
1627459370,36
1627459387,37
1627459392,43
1627459397,48
1627459403,51
1627459419,51
1627459425,49
1627459436,48
1627459463,3
1627459485,18
1627459496,32
1627459572,54
1627459583,52
1627459588,40
1627459593,26
1627459599,4
1627459620,13
1627459625,20
1627459631,23
1627459642,34
1627459663,41
1627459669,43
1627459674,49
1627459690,49
1627459707,44
1627459718,51
1627459734,52
1627459739,52
1627459750,54
1627459756,55
1627459761,55
1627459777,56
1627459783,52
1627459794,56
1627459799,56
1627459804,58
1627459810,61
1627459815,64
1627459826,68
1627459842,68
1627459848,66
1627459864,50
1627459886,55
1627459891,55
1627459897,56
1627459902,50
1627459908,49
1627459913,49
1627459919,44
1627459957,46
1627459973,49
1627459990,55
1627460006,35
1627460039,4
1627460049,20
1627460077,37
