1629704708,0
1629704710,14
1629704710,39
1629704711,10
1629704711,0
1629704711,35
1629704711,50
1629704711,33
1629704712,3
1629704712,9
1629704714,43
1629704714,64
1629704715,9
1629704717,17
1629704718,18
1629704719,0
1629704719,0
1629704720,10
1629704723,3
1629704723,30
1629704723,0
1629704723,0
1629704723,60
1629704723,54
1629704723,55
1629704724,22
1629704724,11
1629704725,0
1629704725,0
1629704726,9
1629704728,32
1629704728,9
1629704728,51
1629704728,32
1629704729,28
1629704730,10
1629704730,9
1629704731,0
1629704733,64
1629704733,62
1629704735,10
1629704737,13
1629704737,62
1629704738,0
1629704739,51
1629704750,10
1629704751,49
1629704751,34
1629704753,10
1629704753,0
1629704753,58
1629704754,11
1629704756,18
1629704757,11
1629704758,10
1629704759,12
1629704760,0
1629704766,10
1629704766,10
1629704766,0
1629704766,12
1629704777,0
1629704781,10
1629704781,63
1629704786,62
1629704797,11
1629704807,41
1629704808,10
1629704808,0
1629704812,4
1629704817,11
1629704818,0
1629704823,13
1629704835,34
1629704841,13
1629704846,0
1629704850,44
1629704851,53
1629704857,29
1629704862,0
1629704868,0
1629704873,1
1629704878,26
1629704884,41
1629704885,11
1629704889,33
1629704895,36
1629704900,37
1629704905,16
1629704911,31
1629704916,40
1629704922,18
1629704927,63
1629704930,45
1629704930,1
1629704932,59
1629704938,0
1629704938,10
1629704943,0
1629704949,38
1629704951,24
1629704954,0
1629704959,64
1629704965,14
1629704970,57
1629704976,56
1629704981,30
1629704986,37
1629704992,11
1629704997,40
1629705003,16
1629705008,21
1629705013,14
1629705019,2
1629705024,1
1629705030,0
1629705035,0
1629705040,0
1629705046,0
1629705051,0
1629705057,11
1629705072,11
1629705087,10
1629705103,11
1629705118,11
1629705125,36
1629705131,26
1629705136,21
1629705141,30
1629705147,5
1629705152,2
1629705158,11
1629705163,5
1629705168,15
1629705174,6
1629705179,0
1629705195,10
1629705210,8
1629708417,13
1629708420,9
1629708420,6
1629708421,10
1629708423,14
1629708428,6
1629708428,14
1629708431,7
1629708431,11
1629708432,33
1629708432,10
1629708434,26
1629708438,13
1629708439,26
1629708441,8
1629708443,23
1629708443,39
1629708443,11
1629708444,14
1629708449,15
1629708449,9
1629708450,21
1629708450,29
1629708452,12
1629708456,7
1629708457,16
1629708459,13
1629708461,10
1629708461,25
1629708463,9
1629708464,8
1629708464,11
1629708464,7
1629708464,11
1629708466,11
1629708467,14
1629708468,10
1629708468,11
1629708468,9
1629708469,11
1629708469,10
1629708470,10
1629708472,13
1629708477,20
1629708479,11
1629708483,11
1629708486,9
1629708490,8
1629708494,14
1629708498,10
1629708506,8
1629708512,11
1629708513,12
1629708513,10
1629708514,10
1629708514,10
1629708515,10
1629708515,10
1629708515,10
1629708515,10
1629708518,7
1629708519,10
1629708520,11
1629708521,11
1629708522,11
1629708522,11
1629708522,10
1629708522,10
1629708523,10
1629708529,8
1629708539,10
1629708544,11
1629708545,7
1629708545,8
1629708559,7
1629708560,10
1629708560,10
1629708566,10
1629708566,11
1629708566,9
1629708570,11
1629708572,9
1629708573,10
1629708575,7
1629708583,9
1629708583,7
1629708591,10
1629708591,9
1629708595,10
1629708596,9
1629708600,9
1629708600,9
1629708601,9
1629708601,9
1629708602,9
1629708602,9
1629708602,7
1629708603,10
1629708603,6
1629708606,6
1629708608,7
1629708611,9
1629708611,7
1629708613,9
1629708615,6
1629708617,10
1629708619,8
1629708620,9
1629708620,7
1629708621,9
1629708621,9
1629708624,9
1629708626,9
1629708627,9
1629708630,9
1629708630,9
1629708630,9
1629708631,9
1629708636,9
1629708636,7
1629708637,10
1629708638,7
1629708638,9
1629708642,9
1629708643,9
1629708645,8
1629708647,10
1629708652,6
1629708654,6
1629708655,8
1629708657,9
1629708657,7
1629708657,9
1629708657,9
1629708662,9
1629708662,6
1629708663,9
1629708666,8
1629708668,10
1629708668,9
1629708672,10
1629708675,8
1629708680,11
1629708683,8
1629708686,11
1629708686,10
1629708691,10
1629708695,9
1629708695,6
1629708696,6
1629708698,8
1629708699,9
1629708699,9
1629708699,9
1629708701,7
1629708702,10
1629708702,12
1629708713,8
1629708713,11
1629708713,18
1629708714,11
1629708714,13
1629708722,19
1629708723,0
1629708723,10
1629708723,9
1629708723,4
1629708724,7
1629708724,17
1629708724,17
1629708725,30
1629708725,10
1629708727,6
1629708729,9
1629708729,9
1629708729,8
1629708729,9
1629708729,19
1629708733,11
1629708735,15
1629708738,28
1629708740,9
1629708745,9
1629708747,8
1629708748,10
1629708751,10
1629708752,10
1629708754,22
1629708755,10
1629708759,9
1629708760,10
1629708761,10
1629708763,10
1629708766,10
1629708766,11
1629708767,10
1629708767,10
1629708776,11
1629708783,10
1629708784,10
1629708791,10
1629708792,8
1629708801,9
1629708803,10
1629708805,11
1629708806,10
1629708811,11
1629708812,7
1629708813,11
1629708815,10
1629708817,34
1629708822,11
1629708825,7
1629708825,10
1629708829,10
1629708833,10
1629708833,11
1629708834,10
1629708835,10
1629708837,7
1629708850,10
1629708852,7
1629708853,11
1629708856,17
1629708857,9
1629708857,9
1629708858,0
1629708859,10
1629708859,10
1629708859,10
1629708860,10
1629708860,10
1629708868,8
1629708868,7
1629708869,8
1629708871,9
1629708872,10
1629708872,9
1629708873,11
1629708873,11
1629708874,8
1629708874,10
1629708883,9
1629708899,10
1629708911,10
1629708914,10
1629708922,10
1629708930,10
1629708933,8
1629708945,8
1629708960,11
1629708976,8
1629708991,10
1629709005,8
1629709007,9
1629709022,8
1629709037,9
1629709038,7
1629709046,10
1629709053,8
1629709061,9
1629709068,8
1629709084,10
1629709099,6
1629709114,10
1629709130,11
1629709145,7
1629709161,10
1629709176,9
1629709191,9
1629709207,10
1629709218,10
1629709222,9
1629709238,6
1629709250,10
1629709253,10
1629709269,7
1629709284,9
1629709298,10
1629709299,7
1629709315,9
1629709330,7
1629709343,27
1629709348,16
1629709353,16
1629709359,17
1629709367,8
1629709368,11
1629709383,10
1629709398,8
1629709414,10
1629709429,9
1629709445,9
1629709460,9
1629709475,9
1629709491,8
1629709506,9
1629709514,10
1629709522,8
1629709530,10
1629709537,9
1629709552,6
1629709568,8
1629709576,10
1629709583,9
1629709599,6
1629709614,9
1629709630,8
1629709645,6
1629709661,9
1629709676,6
1629709691,10
1629709707,10
1629709722,8
1629709738,10
1629709753,10
1629709768,7
1629709784,8
1629709798,11
1629709799,9
1629709815,6
1629709820,31
1629709826,20
1629709831,28
1629709837,31
1629709842,17
1629709847,19
1629709853,19
1629709858,0
1629709864,16
1629709869,6
1629709875,0
1629709880,4
1629709885,0
1629709891,0
1629709896,6
1629709902,11
1629709917,15
1629709930,16
1629709936,23
1629709941,0
1629709947,0
1629709952,0
1629709958,3
1629709963,2
1629709968,7
1629709974,5
1629709979,3
1629709985,2
1629709990,24
1629710006,6
1629710019,7
1629710024,18
1629710030,0
1629710036,13
1629710041,20
1629710056,10
1629710072,10
1629710087,9
1629710103,10
1629710118,8
1629710134,8
1629710149,7
1629710164,8
1629710180,7
1629710195,9
1629710201,8
1629710206,9
1629710222,8
1629710237,10
1629710253,10
1629710268,8
1629710283,10
1629710299,7
1629710314,8
1629710330,6
1629710345,9
1629710360,8
1629710376,7
1629710391,8
1629710407,7
1629710422,9
1629710437,7
1629710453,9
1629710468,6
1629710484,9
1629710499,7
1629710514,8
1629710530,8
1629710545,10
1629710559,10
1629710565,6
1629710570,13
1629710576,16
1629710581,17
1629710586,16
1629710592,10
1629710607,10
1629710623,9
1629710638,9
1629710653,7
1629710669,9
1629710684,7
1629710700,9
1629710715,6
1629710730,9
1629710746,7
1629710761,9
1629710777,7
1629710792,8
1629710807,7
1629710823,7
1629710838,8
1629710854,7
1629710869,8
1629710884,9
1629710900,10
1629710915,8
1629710931,10
1629710946,6
1629710961,9
1629710977,7
1629710992,8
1629711008,7
1629711023,8
1629711038,7
1629711054,8
1629711059,15
1629711066,21
1629711071,8
1629711076,11
1629711090,12
1629711095,9
1629711101,9
1629711106,7
1629711112,9
1629711117,11
1629711122,14
1629711128,5
1629711133,17
1629711139,15
1629711144,12
1629711149,11
1629711155,9
1629711160,12
1629711166,10
1629711173,0
1629711176,12
1629711182,28
1629711187,12
1629711193,10
1629711198,9
1629711203,12
1629711209,0
1629711214,7
1629711220,13
1629711225,9
1629711240,8
1629711256,9
1629711271,9
1629711287,7
1629711302,9
1629711317,8
1629711333,10
1629711348,8
1629711364,10
1629711379,7
1629711394,6
1629711410,7
1629711425,7
1629711441,7
1629711456,7
1629711471,6
1629711487,7
1629711502,6
1629711518,6
1629711533,7
1629711548,6
1629711564,7
1629711579,6
1629711595,7
1629711610,7
1629711626,6
1629711641,8
1629711656,8
1629711672,8
1629711687,9
1629711703,6
1629711718,7
1629711734,11
1629711739,10
1629711755,7
1629711770,8
1629711785,8
1629711801,9
1629711816,8
1629711832,9
1629711847,7
1629711863,7
1629711878,7
1629711893,6
1629711909,7
1629711924,7
1629711940,7
1629711955,7
1629711971,6
1629711986,7
1629712001,6
1629712017,9
1629712032,9
1629712048,7
1629712063,9
1629712079,9
1629712094,8
1629712109,10
1629712125,8
1629712140,10
1629712156,7
1629712171,9
1629712187,7
1629712202,8
1629712217,7
1629712233,8
1629712248,7
1629712264,9
1629712279,7
1629712294,9
1629712310,6
1629712325,7
1629712341,9
1629712356,6
1629712372,9
1629712387,7
1629712402,10
1629712418,9
1629712433,10
1629712449,9
1629712464,9
1629712479,7
1629712495,9
1629712511,6
1629712526,9
1629712541,7
1629712557,9
1629712572,7
1629712588,9
1629712603,7
1629712618,9
1629712634,7
1629712649,9
1629712665,7
1629712680,10
1629712695,7
1629712711,10
1629712726,9
1629712742,10
1629712757,9
1629712773,9
1629712788,7
1629712803,9
1629712819,6
1629712834,9
1629712850,6
1629712865,7
1629712880,7
1629712896,7
1629712911,9
1629712927,7
1629712942,9
1629712957,7
1629712973,8
1629712988,7
1629713004,10
1629713019,9
1629713034,10
1629713050,8
1629713065,9
1629713081,7
1629713096,9
1629713112,7
1629713127,8
1629713142,7
1629713158,8
1629713173,7
1629713189,9
1629713204,7
1629713220,9
1629713235,7
1629713251,9
1629713266,7
1629713281,9
1629713297,7
1629713312,8
1629713328,9
1629713343,9
1629713358,8
1629713374,7
1629713389,7
1629713405,7
1629713420,8
1629713436,7
1629713451,9
1629713467,7
1629713482,9
1629713497,7
1629713513,9
1629713528,7
1629713544,8
1629713559,7
1629713574,8
1629713590,7
1629713605,10
1629713621,8
1629713636,10
1629713652,8
1629713667,10
1629713682,7
1629713698,8
1629713713,7
1629713729,8
1629713744,7
1629713760,9
1629713775,7
1629713790,9
1629713806,7
1629713821,9
1629713837,7
1629713852,9
1629713867,7
1629713883,9
1629713898,7
1629713914,9
1629713929,8
1629713944,9
1629713960,7
1629713975,7
1629713991,7
1629714006,7
1629714021,9
1629714037,7
1629714052,9
1629714068,7
1629714083,8
1629714098,7
1629714114,8
1629714129,7
1629714145,9
1629714160,6
1629714176,9
1629714191,7
1629714206,10
1629714222,9
1629714237,10
1629714253,10
1629714268,10
1629714283,7
1629714299,10
1629714314,7
1629714330,10
1629714345,7
1629714360,10
1629714376,7
1629714391,7
1629714407,7
1629714422,7
1629714437,9
1629714453,7
1629714468,8
1629714484,7
1629714499,8
1629714514,8
1629714530,10
1629714545,8
1629714561,11
1629714576,7
1629714592,9
1629714607,7
1629714622,8
1629714638,7
1629714653,9
1629714669,7
1629714684,9
1629714700,7
1629714715,9
1629714730,7
1629714746,7
1629714761,7
1629714777,7
1629714792,9
1629714807,8
1629714823,10
1629714838,9
1629714854,10
1629714869,7
1629714884,8
1629714900,7
1629714915,9
1629714931,7
1629714946,9
1629714961,7
1629714977,9
1629714992,7
1629715008,7
1629715023,7
1629715039,6
1629715054,9
1629715069,7
1629715085,9
1629715100,7
1629715116,10
1629715131,9
1629715146,10
1629715162,8
1629715177,9
1629715193,7
1629715208,9
1629715223,7
1629715239,9
1629715254,7
1629715270,8
1629715285,7
1629715301,7
1629715316,7
1629715332,7
1629715347,8
1629715362,7
1629715378,9
1629715393,7
1629715409,10
1629715424,8
1629715439,10
1629715455,8
1629715470,9
1629715486,7
1629715501,8
1629715517,7
1629715532,9
1629715547,7
1629715563,7
1629715578,7
1629715594,7
1629715609,8
1629715624,7
1629715640,9
1629715655,7
1629715671,9
1629715686,7
1629715701,9
1629715717,8
1629715732,10
1629715748,9
1629715763,10
1629715779,7
1629715794,9
1629715809,7
1629715825,9
1629715840,7
1629715856,7
1629715871,7
1629715887,7
1629715902,10
1629715917,7
1629715933,9
1629715948,8
1629715964,9
1629715979,8
1629715995,9
1629716010,9
1629716025,11
1629716041,9
1629716056,10
1629716072,7
1629716087,9
1629716102,7
1629716118,7
1629716133,7
1629716149,7
1629716164,9
1629716179,7
1629716195,8
1629716210,7
1629716226,8
1629716241,7
1629716257,9
1629716272,7
1629716287,9
1629716303,7
1629716318,10
1629716334,9
1629716349,10
1629716365,9
1629716380,8
1629716395,7
1629716411,9
1629716426,7
1629716442,9
1629716457,7
1629716473,8
1629716488,7
1629716503,7
1629716519,7
1629716534,7
1629716550,7
1629716565,7
1629716581,9
1629716596,7
1629716611,10
1629716627,9
1629716642,10
1629716658,8
1629716673,9
1629716688,7
1629716704,9
1629716719,7
1629716735,9
1629716750,7
1629716765,9
1629716781,7
