1627374943,7
1627374954,2
1627374963,8
1627374968,13
1627374973,2
1627374984,2
1627374991,3
1627374996,4
1627375013,0
1627375043,2
1627375121,2
1627375136,2
1627375167,2
1627375198,2
1627375275,2
1627375291,2
1627375306,2
1627375321,2
1627375337,1
1627375350,7
1627375382,1
1627375388,2
1627375410,2
1627375415,2
1627375687,3
1627375698,1
1627375704,2
1627375732,0
1627375753,0
1627375758,0
1627375764,0
1627375775,30
1627375785,1
1627375796,8
1627375807,26
1627375813,0
1627375818,12
1627375823,12
1627375829,0
1627375834,0
1627375846,35
1627375851,25
1627375883,15
1627375899,41
1627375905,0
1627375916,0
1627375927,17
1627375932,0
1627375937,0
1627375965,0
1627375976,10
1627375992,38
1627376025,0
1627376030,1
1627376041,7
1627376047,1
1627376052,28
1627376057,27
1627376072,5
1627376077,0
1627376083,26
1627376094,0
1627376116,29
1627376127,29
1627376132,10
1627376138,9
1627376154,0
1627376165,7
1627376181,0
1627376186,0
1627376192,8
1627376197,0
1627376203,0
1627376208,0
1627376213,0
1627376230,0
1627376235,0
1627376241,0
1627376257,2
1627376284,25
1627376301,0
1627376344,0
1627376350,0
1627376355,0
1627376360,31
1627376366,0
1627376377,24
1627376382,34
1627376388,1
1627376393,0
1627376415,0
1627376420,0
1627376462,7
1627376473,22
1627376478,23
1627376489,1
1627376494,0
1627376500,19
1627376505,0
1627376511,29
1627376516,6
1627376521,0
1627376539,26
1627376560,32
1627376565,21
1627376576,33
1627376581,19
1627376603,26
1627376608,0
1627376619,36
1627376630,0
1627376635,28
1627376646,0
1627376652,5
1627376673,0
1627376679,0
1627376701,0
1627376711,38
1627376717,35
1627376722,16
1627376728,0
1627377437,2
1627377448,17
1627377453,0
1627377459,1
1627377484,2
1627377568,2
1627377630,3
1627377645,4
1627377665,17
1627377670,5
1627377675,8
1627377681,7
1627377692,2
1627377697,2
1627377703,3
1627377715,1
1627380218,2
1627380233,2
1627380295,2
1627380310,2
1627380341,2
1627380434,2
1627380449,2
1627380480,2
1627380496,2
1627380511,2
1627380573,2
1627380619,2
1627380666,2
1627380712,2
1627380723,5
1627380727,8
1627380775,2
1627380799,4
1627380890,2
1627380921,2
1627381029,1
1627381045,2
1627381060,1
1627381075,2
1627381106,2
1627381122,1
1627381153,2
1627381199,2
1627381292,2
1627381508,2
1627381523,1
1627381539,2
1627381570,2
1627381600,2
1627381678,2
1627381709,2
1627381724,2
1627381786,2
1627381801,2
1627381817,2
1627381853,3
1627381858,3
1627381869,7
1627381875,3
1627381880,3
1627381891,3
1627381891,9
1627381928,2
1627381959,2
1627381974,2
1627381989,2
1627382035,2
1627382066,1
1627382082,10
1627382104,2
1627382110,2
1627382141,2
1627382187,2
1627382240,17
1627382251,1
1627382278,26
1627382283,0
1627382289,32
1627382300,0
1627382305,0
1627382316,0
1627382332,2
1627382369,2
1627382384,2
1627382397,19
1627382419,23
1627382441,28
1627382452,29
1627382457,34
1627382495,0
1627382522,2
1627382528,2
1627382535,14
1627382540,21
1627382546,3
1627382551,0
1627382562,30
1627382573,25
1627382600,0
1627382606,22
1627382611,20
1627382627,18
1627382638,13
1627382649,10
1627382671,2
1627382676,6
1627382682,10
1627382698,11
1627382704,0
1627382715,21
1627382720,0
1627382731,32
1627382736,22
1627382742,35
1627382747,30
1627382785,2
1627382791,2
1627382796,2
1627382802,24
1627382818,37
1627382873,29
1627382878,28
1627382905,25
1627382911,7
1627382922,10
1627382927,11
1627382933,0
1627382939,0
1627382960,32
1627382965,0
1627382987,0
1627382993,2
1627383008,2
1627383019,26
1627383025,39
1627383036,28
1627383041,0
1627383048,34
1627383068,2
1627383079,23
1627383090,23
1627383101,41
1627383106,0
1627383139,0
1627383144,34
1627383155,35
1627383172,20
1627383177,0
1627383188,0
1627383199,0
1627383205,0
1627383215,0
1627383221,0
1627383243,2
1627383248,2
1627383259,2
1627383306,9
1627383311,18
1627383322,0
1627383328,31
1627383333,31
1627383355,28
1627383360,28
1627383382,30
1627383409,2
1627383415,2
1627383420,2
1627383442,15
1627383448,12
1627383459,30
1627383464,17
1627383469,6
1627383480,47
1627383502,0
1627383507,0
1627383513,42
1627383524,34
1627383535,23
1627383540,0
1627383546,0
1627383556,2
1627383562,1
1627383567,5
1627383589,12
1627383600,0
1627383617,3
1627383627,48
1627383649,0
1627383660,43
1627383666,31
1627383671,30
1627383676,33
1627383682,38
1627383709,8
1627383714,16
1627383720,3
1627383731,19
1627383742,13
1627383752,32
1627383763,40
1627383800,18
1627383825,14
1627383831,16
1627383847,21
1627383853,19
1627383858,2
1627383889,2
1627383908,10
1627383914,13
1627383930,4
1627383935,11
1627383941,0
1627383946,14
1627383962,9
1627383993,19
1627384014,24
1627384041,1
1627384052,0
1627384064,0
1627384069,0
1627384096,0
1627384112,7
1627384117,6
1627384133,6
1627384139,4
1627384155,8
1627384161,1
1627384212,2
1627384224,7
1627384245,9
1627384260,1
1627384276,2
1627384291,2
1627384337,2
1627384384,2
1627384445,1
1627384492,2
1627384507,1
1627384522,2
1627384538,2
1627384553,2
1627384569,3
1627384584,2
1627384635,2
1627384692,3
1627384708,1
1627384785,2
1627384801,2
1627384832,3
1627384909,3
1627384924,2
1627384940,4
1627384955,3
1627384986,2
1627385017,2
1627385063,4
1627385079,2
1627385125,2
1627385140,1
1627385156,2
1627385171,1
1627385295,2
1627385341,4
1627385403,3
1627385418,2
1627385434,2
1627385474,8
1627385481,8
1627385502,2
1627385555,2
1627385556,2
1627385569,1
1627385600,2
1627385616,1
1627385631,2
1627385644,6
1627385682,2
1627385713,2
1627385775,2
1627385790,2
1627385836,2
1627385852,2
1627385898,2
1627385929,2
1627385945,2
1627385960,2
1627385977,2
1627385982,10
1627385988,24
1627385993,28
1627386007,17
1627386031,0
1627386037,1
1627386053,2
1627386064,11
1627386069,2
1627386075,8
1627386091,8
1627386097,6
1627386102,6
1627386370,2
1627386419,3
1627386425,1
1627386435,28
1627386441,29
1627386468,0
1627386474,11
1627386479,0
1627386495,2
1627386506,18
1627386517,0
1627386523,1
1627386528,2
1627386533,19
1627386539,15
1627386550,2
1627386555,13
1627386566,8
1627386571,0
1627386577,34
1627386582,25
1627386626,19
1627386631,21
1627386653,21
1627386669,26
1627386680,27
1627386686,26
1627386691,0
1627386696,6
1627386718,0
1627386724,0
1627386729,0
1627386735,0
1627386751,14
1627386756,21
1627386773,22
1627386778,0
1627386789,0
1627386800,7
1627386816,0
1627386823,16
1627386838,0
1627386843,0
1627386849,2
1627386860,17
1627386876,20
1627386882,11
1627386887,1
1627386892,0
1627386899,0
1627386931,14
1627386936,18
1627386947,1
1627386952,23
1627386969,2
1627386974,2
1627386990,0
1627387007,20
1627387041,15
1627387045,15
1627387072,3
1627387077,0
1627387083,26
1627387094,0
1627387099,3
1627387104,21
1627387121,17
1627387153,20
1627387159,17
1627387164,26
1627387186,0
1627387202,2
1627387213,22
1627387235,0
1627387240,20
1627387262,3
1627387267,0
1627387273,15
1627387306,17
1627387311,7
1627387333,0
1627387344,0
1627387349,5
1627387354,0
1627387371,2
1627387975,6
1627388007,7
1627388038,2
1627388084,7
1627388115,4
1627388130,4
1627388172,9
1627388177,8
1627388183,8
1627388199,7
1627388204,2
1627388215,2
1627393792,2
1627393807,2
1627393838,2
1627393854,2
1627393885,2
1627393931,2
1627393993,1
1627394039,2
1627394070,2
1627394085,1
1627394101,2
1627394116,2
1627394147,2
1627394163,2
1627394178,2
1627394194,2
1627394348,2
1627394392,2
1627394402,9
1627394419,4
1627394425,2
1627394435,4
1627394471,2
1627394487,2
1627394502,2
1627394549,2
1627394564,2
1627394595,7
1627394601,14
1627394606,15
1627394612,0
1627394617,0
1627394623,2
1627394628,2
1627394664,2
1627394695,2
1627394726,2
1627394742,11
1627394758,1
1627394768,16
1627394785,0
1627394790,17
1627394796,0
1627394801,22
1627394807,25
1627394817,28
1627394828,2
1627394834,2
1627394870,14
1627394876,21
1627394886,1
1627394892,21
1627394903,18
1627394908,5
1627394913,15
1627394919,17
1627394935,7
1627394978,2
1627395009,2
1627395020,10
1627395026,0
1627395037,26
1627395058,36
1627395064,24
1627395069,24
1627395075,27
1627395086,31
1627395102,33
1627395113,23
1627395124,19
1627395129,23
1627395135,23
1627395140,18
1627395151,1
1627395167,23
1627395173,27
1627395189,32
1627395205,25
1627395227,22
1627395232,25
1627395238,20
1627395243,24
1627395249,22
1627395254,13
1627395259,10
1627395270,7
1627395276,23
1627395287,0
1627395292,0
1627395297,0
1627395303,22
1627395308,0
1627395330,27
1627395352,0
1627395357,40
1627395395,18
1627395422,31
1627395428,31
1627395433,34
1627395439,34
1627395444,0
1627395466,2
1627395472,2
1627395488,2
1627395507,2
1627395545,26
1627395550,30
1627395556,19
1627395561,18
1627395572,0
1627395583,23
1627395588,2
1627395594,0
1627395599,24
1627395605,8
1627395610,2
1627395637,2
1627395652,2
1627395683,2
1627395701,11
1627395708,0
1627395758,2
1627395799,5
1627395804,5
1627395810,1
1627395815,6
1627395821,3
1627395826,0
1627395843,1
1627395869,2
1627395900,2
1627395915,1
1627395931,2
1627395946,2
1627395962,2
1627395973,9
1627396000,17
1627396005,4
1627396036,2
1627396082,2
1627396111,3
1627396116,0
1627396122,4
1627396133,5
1627396144,4
1627396149,5
1627396171,6
1627396182,5
1627396193,12
1627396214,4
1627396220,4
1627396225,3
1627396231,3
1627396236,5
1627396253,3
1627396258,5
1627396263,7
1627396269,3
1627396274,5
1627396280,5
1627396291,4
1627396302,2
1627396313,2
1627396323,2
1627396339,2
1627396354,2
1627396370,2
1627396385,2
1627396432,2
1627396447,1
1627396478,2
1627396493,2
1627396524,2
1627396540,2
1627396555,2
1627396571,2
1627396601,2
1627396617,2
1627396694,2
1627396787,2
1627396879,2
1627396926,2
1627396956,2
1627396972,2
1627397018,2
1627397034,1
1627397049,2
1627397080,2
1627397142,2
1627397157,2
1627397188,2
1627397219,2
1627397234,2
1627397250,2
1627397312,2
1627397343,1
1627397389,2
1627397404,2
1627397435,2
1627397497,2
1627397543,2
1627397574,2
1627397651,1
1627397667,2
1627397713,2
1627397729,2
1627397744,2
1627397790,2
1627397806,2
1627397852,2
1627397883,2
1627397945,1
1627397960,2
1627397976,2
1627397991,2
1627398053,2
1627398115,1
1627398130,2
1627398161,1
1627398176,2
1627398192,2
1627398254,2
1627398269,2
1627398285,2
1627398316,2
1627398331,1
1627398347,2
1627398409,2
1627398469,7
1627398474,2
1627398480,2
1627398494,5
1627398505,3
1627398521,5
1627398526,3
1627398542,2
1627398573,8
1627398589,2
1627398620,1
1627398635,2
1627398681,2
1627398697,1
1627398712,1
1627398789,2
1627398836,1
1627398851,2
1627398897,2
1627398913,2
1627398928,2
1627398974,2
1627398990,2
1627399005,2
1627399036,2
1627399052,2
1627399067,2
1627399082,2
1627399113,2
1627399144,2
1627399175,1
1627399190,2
1627399237,2
1627399252,1
1627399268,2
1627399345,1
1627399360,2
1627399376,1
1627399422,1
1627399437,2
1627399453,2
1627399468,1
1627399499,1
1627399545,2
1627399576,2
1627399607,1
1627399638,2
1627399653,1
1627399684,1
1627399715,1
1627399730,2
1627399761,1
1627399838,2
1627399931,2
1627399962,2
1627399977,1
1627400039,2
1627400055,1
1627400086,2
1627400116,2
1627400132,2
1627400147,2
1627400178,2
1627400194,2
1627400209,1
1627400224,2
1627400255,2
1627400286,1
1627400302,2
1627400333,2
1627400363,2
1627400456,1
1627400472,1
1627400487,2
1627400533,1
1627400549,2
1627400611,1
1627400626,2
1627400672,2
1627400718,1
1627400734,1
1627400749,2
1627400765,1
1627400780,2
1627400796,1
1627400826,2
1627400857,2
1627400873,1
1627400919,2
1627400935,2
1627400965,2
1627401058,1
1627401073,2
1627401089,2
1627401135,1
1627401166,2
1627401181,2
1627401212,1
1627401259,2
1627401274,2
1627401289,1
1627401305,2
1627401351,1
1627401398,1
1627401413,2
1627401429,2
1627401444,2
1627401490,2
1627401506,2
1627401552,2
1627401614,2
1627401676,2
1627401691,2
1627401722,2
1627401768,2
1627401799,2
1627401815,2
1627401830,2
1627401861,2
1627401892,2
1627401907,2
1627401923,2
1627401938,2
1627401969,2
1627401984,2
1627402015,2
1627402062,2
1627402077,2
1627402217,7
1627402222,6
1627402241,4
1627402272,2
1627402288,1
1627402303,2
1627402319,2
1627402334,2
1627402349,2
1627402365,2
1627402386,2
1627402396,4
1627402402,2
1627402424,2
1627402451,2
1627402467,1
1627402498,2
1627402513,2
1627402528,1
1627402607,16
1627402629,10
1627402651,2
1627402656,0
1627402662,0
1627402667,0
1627402673,14
1627402684,15
1627402689,0
1627402695,4
1627402711,19
1627402722,13
1627402727,0
1627402733,0
1627402744,1
1627402780,17
1627402785,17
1627402796,16
1627402807,0
1627402818,0
1627402823,20
1627402829,17
1627402834,13
1627402840,0
1627402845,22
1627402862,0
1627402873,0
1627402889,0
1627402905,0
1627402927,0
1627402932,25
1627402943,0
1627402965,0
1627402976,0
1627402981,0
1627402987,0
1627402998,18
1627403009,14
1627403036,2
1627403058,18
1627403069,20
1627403074,19
1627403090,20
1627403096,19
1627403101,11
1627403112,0
1627403118,0
1627403123,2
1627403140,29
1627403145,24
1627403150,6
1627403156,8
1627403161,2
1627403199,2
1627403218,20
1627403234,1
1627403242,5
1627403247,2
1627403818,6
1627403833,4
1627403849,10
1627403858,9
1627403863,9
1627403880,6
1627403890,1
1627403912,0
1627452543,11
1627452559,3
1627452601,7
1627452612,11
1627452623,3
1627452634,3
1627452650,4
1627452656,5
1627452677,3
1627452708,2
1627452723,2
1627452754,2
1627452770,2
1627452785,2
1627452862,2
1627452908,2
1627452924,2
1627452939,2
1627452955,2
1627452986,2
1627453001,2
1627453016,2
1627453109,2
1627453201,2
1627453232,2
1627453356,2
1627453387,2
1627453464,2
1627453495,2
1627453541,2
1627453572,2
1627453624,8
1627453634,12
1627453677,2
1627453724,2
1627453739,2
1627453770,2
1627453801,2
1627453817,2
1627453857,2
1627453863,2
1627453909,2
1627453925,2
1627453930,10
1627453936,19
1627453969,8
1627454011,2
1627454042,2
1627454057,2
1627454073,2
1627454088,2
1627454103,2
1627454109,17
1627454125,12
1627454131,0
1627454136,9
1627454191,29
1627454207,22
1627454234,25
1627454240,22
1627454251,25
1627454256,29
1627454262,26
1627454267,22
1627454272,22
1627454278,19
1627454299,17
1627454310,31
1627454332,36
1627454338,25
1627454343,42
1627454359,2
1627454390,2
1627454421,2
1627454452,2
1627454457,15
1627454506,3
1627454512,2
1627454517,0
1627454561,2
1627454566,2
1627454619,2
1627454641,22
1627454653,2
1627454662,19
1627454689,16
1627454695,9
1627454705,13
1627454711,37
1627454716,7
1627454733,1
1627454772,9
1627454783,7
1627454788,3
1627454794,2
1627454801,9
1627454806,2
1627454817,3
1627454836,7
1627454842,6
1627454847,0
1627454852,17
1627454858,0
1627454863,3
1627454870,8
1627454892,10
1627454917,11
1627454928,6
1627454941,7
1627454946,7
1627454951,10
1627454971,2
1627454977,6
1627454988,3
1627455009,7
1627455041,2
1627455072,2
1627455077,3
1627455083,3
1627455094,2
1627455099,5
1627455104,4
1627455116,2
1627455127,5
1627455147,4
1627455174,0
1627455179,3
1627455190,3
1627455212,3
1627455217,2
1627455245,2
1627455276,2
1627455307,2
1627455323,2
1627455354,2
1627455376,2
1627455383,2
1627455399,2
1627455427,2
1627455438,2
1627455444,2
1627455451,7
1627455462,2
1627455500,2
1627455516,2
1627455562,2
1627455577,2
1627455593,2
1627455624,2
1627455655,2
1627455701,2
1627455716,2
1627455732,2
1627455747,3
1627455763,2
1627455778,2
1627455793,3
1627455855,2
1627455886,2
1627455933,2
1627455948,2
1627455963,2
1627455979,3
1627456010,2
1627456025,2
1627456056,2
1627456062,9
1627456073,2
1627456078,2
1627456084,2
1627456089,2
1627456132,2
1627456147,3
1627456178,2
1627456193,2
1627456209,2
1627456255,2
1627456286,2
1627456301,2
1627456363,2
1627456394,2
1627456409,2
1627456471,2
1627456502,2
1627456517,2
1627456548,2
1627456564,2
1627456595,2
1627456641,2
1627456672,2
1627456703,2
1627456734,2
1627456749,3
1627456765,2
1627456780,2
1627456796,2
1627456811,2
1627456842,2
1627456858,2
1627456873,2
1627456919,2
1627456966,2
1627457027,2
1627457136,2
1627457166,2
1627457213,2
1627457228,2
1627457244,1
1627457259,2
1627457274,2
1627457290,2
1627457321,1
1627457398,1
1627457460,2
1627457491,2
1627457506,3
1627457522,2
1627457537,1
1627457553,2
1627457568,2
1627457599,1
1627457614,2
1627457630,2
1627457661,1
1627457692,3
1627457707,2
1627457723,2
1627457753,2
1627457769,2
1627457784,2
1627457800,1
1627457815,2
1627457831,2
1627457846,1
1627457877,2
1627457893,2
1627457923,2
1627457954,2
1627457985,2
1627458001,2
1627458016,2
1627458078,2
1627458140,2
1627458171,2
1627458186,2
1627458232,2
1627458248,2
1627458263,2
1627458294,2
1627458356,3
1627458371,2
1627458387,2
1627458418,2
1627458449,2
1627458464,2
1627458480,2
1627458541,2
1627458557,2
1627458572,2
1627458588,2
1627458619,2
1627458634,2
1627458665,2
1627458696,2
1627458711,2
1627458758,2
1627458773,2
1627458788,1
1627458804,2
1627458819,2
1627458897,2
1627458912,2
1627458943,2
1627458958,2
1627459036,2
1627459051,2
1627459067,2
1627459144,2
1627459159,2
1627459221,2
1627459283,2
1627459360,2
1627459375,2
1627459391,2
1627459406,2
1627459468,2
1627459525,6
1627459530,8
1627459536,7
1627459552,8
1627459568,5
1627459574,2
1627459579,3
1627459590,4
1627459595,3
1627459617,0
1627459628,4
1627459633,2
1627459650,2
1627459697,2
1627459728,2
1627459747,4
1627459775,2
1627459813,1
1627459829,2
1627459844,2
1627459860,2
1627459866,5
1627459871,2
1627459886,2
1627459902,2
1627459917,2
1627459933,2
1627459948,3
1627459964,1
1627459979,2
1627460010,2
1627460025,1
1627460072,2
1627460118,2
1627460133,2
1627460149,2
1627460164,3
1627460180,2
1627460303,1
1627460319,2
1627460338,4
1627460354,2
1627460359,1
1627460375,2
1627460406,2
1627460411,6
1627460433,6
1627460444,4
1627460460,1
1627460491,2
1627460497,2
1627460507,6
1627460546,6
1627460551,6
1627460556,3
1627460562,2
1627460578,2
1627460594,2
1627460623,2
1627460636,4
1627460657,0
1627460692,2
1627460733,5
1627460739,0
1627460755,8
1627460761,6
1627460777,2
1627460839,2
1627460854,2
1627460885,2
1627460931,2
1627460977,2
1627461054,2
1627461147,1
1627461163,2
1627461183,0
1627461188,0
1627461194,2
1627461256,2
1627461271,2
1627461302,1
1627461348,2
1627461364,2
1627461395,2
1627461457,2
1627461487,2
1627461503,2
1627461534,2
1627461565,2
1627461596,2
1627461616,2
1627461622,2
1627461637,2
1627461653,2
1627461668,2
1627461684,2
1627461715,2
1627461730,2
1627461745,2
1627461761,2
1627461782,4
1627461787,2
1627461799,7
1627461834,2
1627461839,2
1627461854,2
1627461885,2
1627461891,2
1627461896,2
1627461912,2
1627461917,2
1627461944,1
1627461966,2
1627461982,10
1627461988,7
1627461993,2
1627462194,23
1627462199,30
1627462205,21
1627462210,2
1627462217,0
1627462227,12
1627462232,0
1627462237,45
1627462248,31
1627462254,0
1627462297,21
1627462302,0
1627462313,19
1627462335,0
1627462341,19
1627462351,0
1627462357,26
1627462368,0
1627462373,0
1627462389,2
1627462398,7
1627462403,25
1627462420,4
1627462425,23
1627462431,22
1627462441,22
1627462447,19
1627462458,0
1627462463,2
1627462469,2
1627462474,2
1627462496,19
1627462501,8
1627462507,4
1627462518,2
1627462529,2
1627462534,7
1627462545,3
1627462550,2
1627462588,9
1627462593,16
1627462604,5
1627462616,10
1627463173,2
1627463188,1
1627463203,1
1627463280,1
1627463309,9
1627463326,0
1627463352,1
1627463367,4
1627463414,4
1627463429,4
1627463450,13
1627463461,9
1627463466,5
1627463483,3
1627463494,5
1627463499,1
1627463519,5
1627463525,7
1627463530,0
1627463538,6
1627463559,9
1627463565,14
1627489249,3
1627489264,3
1627489280,3
1627489295,3
1627489311,3
1627489357,2
1627489372,3
1627489403,3
1627489450,2
1627489542,3
1627489558,2
1627489573,3
1627489589,3
1627489604,3
1627489620,2
1627489635,3
1627489666,2
1627489682,2
1627489713,2
1627489759,2
1627489774,2
1627489790,2
1627489821,2
1627489836,2
1627489852,2
1627489883,2
1627489898,2
1627489913,2
1627489929,2
1627489976,3
1627489981,7
1627490003,7
1627490014,6
1627490025,2
1627490030,3
1627490046,2
1627490076,3
1627490092,2
1627490123,2
1627490138,2
1627490154,2
1627490170,7
1627490186,0
1627490213,8
1627490219,0
1627490230,0
1627490241,1
1627490257,2
