1627365478,999
1627365487,999
1627365493,999
1627365498,999
1627365506,999
1627365519,999
1627365581,999
1627365643,999
1627365658,999
1627365674,999
1627365689,999
1627365720,999
1627365782,999
1627365797,999
1627365813,999
1627365828,999
1627365843,999
1627365874,999
1627365905,999
1627365920,999
1627365951,999
1627365967,999
1627365982,999
1627365998,999
1627366013,999
1627366044,999
1627366136,999
1627366167,999
1627366185,999
1627366201,143
1627366223,999
1627366228,999
1627366244,999
1627366290,999
1627366306,999
1627366383,999
1627366477,999
1627366524,999
1627366539,999
1627366560,259
1627366592,29
1627366603,999
1627366614,999
1627366625,999
1627366630,999
1627366636,999
1627366652,999
1627366667,999
1627366713,999
1627366729,999
1627366735,999
1627366762,189
1627366767,52
1627366789,65
1627366795,30
1627366811,58
1627366816,28
1627366822,152
1627366832,116
1627366838,61
1627366843,58
1627366849,32
1627366860,23
1627366871,999
1627366881,155
1627366887,74
1627366903,143
1627366909,102
1627366914,0
1627366930,0
1627366963,82
1627366990,15
1627367085,999
1627367101,18
1627367112,113
1627367128,101
1627367150,69
1627367161,5
1627367166,2
1627367177,0
1627367183,0
1627367188,0
1627367199,11
1627367204,15
1627367210,21
1627367215,999
1627367226,999
1627367232,49
1627367253,105
1627367270,81
1627367286,45
1627367291,75
1627367308,0
1627367329,75
1627367340,66
1627367346,27
1627367351,0
1627367362,74
1627367373,74
1627367395,28
1627367400,72
1627367411,0
1627367422,0
1627367438,8
1627367454,999
1627367485,5
1627367507,102
1627367518,0
1627367534,14
1627367545,153
1627367550,140
1627367556,0
1627367561,103
1627367567,102
1627367572,108
1627367577,60
1627367588,4
1627367594,0
1627367610,75
1627367638,109
1627367648,104
1627367665,0
1627367670,81
1627367675,78
1627367681,75
1627367686,74
1627367692,0
1627367703,75
1627367708,0
1627367724,999
1627367731,999
1627367737,999
1627367753,0
1627367769,98
1627367780,105
1627367786,106
1627367791,0
1627367797,108
1627367813,100
1627367829,104
1627367835,102
1627367840,143
1627367845,140
1627367856,101
1627367862,82
1627367873,0
1627367894,0
1627367906,0
1627367911,0
1627367922,0
1627367938,0
1627367943,0
1627367960,999
1627367965,44
1627367981,107
1627367992,0
1627367998,0
1627368003,19
1627368008,26
1627368014,46
1627368019,999
1627368035,999
1627368052,0
1627368057,188
1627368079,108
1627368106,83
1627368112,0
1627368128,0
1627368144,999
1627368150,352
1627368155,208
1627368172,110
1627368177,101
1627368193,0
1627368199,82
1627368204,51
1627368210,0
1627368215,7
1627368226,16
1627368237,999
1627368281,115
1627368286,112
1627368319,17
1627368345,999
1627368350,999
1627368356,305
1627368361,212
1627368389,105
1627368394,0
1627368399,77
1627368405,45
1627368410,74
1627368416,74
1627368421,59
1627368432,72
1627368449,74
1627368476,105
1627368498,74
1627368503,54
1627368514,20
1627368520,0
1627368525,0
1627368530,0
1627368536,0
1627368541,5
1627368558,0
1627368563,15
1627368585,111
1627368590,102
1627368596,101
1627368601,143
1627368612,143
1627368618,105
1627368623,107
1627368628,110
1627368634,104
1627368646,108
1627368683,0
1627368699,30
1627368704,999
1627368763,102
1627368769,0
1627368780,113
1627368785,62
1627368796,101
1627368801,42
1627368808,68
1627368823,82
1627368829,0
1627368839,22
1627368845,999
1627368859,999
1627368869,0
1627368903,34
1627368919,74
1627368930,0
1627368935,19
1627368941,999
1627368948,999
1627368964,133
1627368970,0
1627368975,37
1627368989,999
1627369006,5
1627369011,43
1627369017,999
1627369038,140
1627369055,91
1627369071,999
1627369078,999
1627369093,999
1627369109,999
1627369120,999
1627369133,999
1627369165,999
1627369171,999
1627369182,999
1627369187,999
1627369200,999
1627369206,999
1627369211,999
1627369217,54
1627369228,42
1627369238,116
1627369244,114
1627369249,110
1627369271,0
1627369276,17
1627369282,999
1627369303,999
1627369319,999
1627369326,999
1627369332,999
1627369348,999
1627369363,999
1627369379,999
1627369431,999
1627369436,999
1627369442,999
1627369447,999
1627369458,999
1627369481,999
1627369494,999
1627369510,999
1627369521,999
1627369589,999
1627369604,999
1627369650,999
1627369666,999
1627369774,999
1627369820,999
1627369851,999
1627369898,999
1627369944,999
1627369974,999
1627370005,999
1627370036,999
1627370051,999
1627370098,999
1627370129,999
1627370144,999
1627370175,999
1627370206,999
1627370221,999
1627370237,999
1627370252,999
1627370283,999
1627370361,999
1627370391,999
1627370407,999
1627370453,999
1627370499,999
1627370545,999
1627370561,999
1627370592,999
1627370597,999
1627370610,999
1627370625,999
1627370637,999
1627370643,999
1627370648,999
1627370685,999
1627370700,999
1627370731,999
1627370746,999
1627370762,999
1627370778,999
1627370808,999
1627370824,999
1627370886,999
1627370916,999
1627370963,999
1627370978,999
1627370994,999
1627371025,999
1627371055,999
1627371117,999
1627371133,999
1627371148,999
1627371226,999
1627371241,999
1627371256,999
1627371318,999
1627371349,999
1627371442,999
1627371472,999
1627371504,999
1627371550,999
1627371627,999
1627371642,999
1627371689,999
1627371704,999
