1627378941,26
1627378957,24
1627378962,8
1627378973,21
1627378979,18
1627378984,30
1627378990,6
1627378995,28
1627379006,27
1627379011,30
1627379022,20
1627379028,13
1627379033,9
1627379055,0
1627379060,0
1627379066,69
1627379071,48
1627379087,18
1627379098,9
1627379104,38
1627379120,59
1627379125,34
1627379136,6
1627379153,17
1627379163,44
1627379169,0
1627379175,70
1627379191,16
1627379201,5
1627379212,34
1627379228,48
1627379245,36
1627379250,39
1627379261,39
1627379277,12
1627379299,28
1627379310,38
1627379315,7
1627379320,0
1627379342,0
1627379353,46
1627379385,66
1627379391,0
1627379407,22
1627379423,71
1627379429,23
1627379445,50
1627379450,51
1627379479,0
1627379519,11
1627379530,46
1627379535,52
1627379540,46
1627379546,74
1627379557,6
1627379567,23
1627379578,0
1627379584,0
1627379611,37
1627379627,69
1627379632,80
1627379638,72
1627379643,59
1627379648,0
1627379654,19
1627379665,0
1627379676,0
1627379697,13
1627379708,8
1627379713,33
1627379719,48
1627379724,17
1627379730,16
1627379741,0
1627379762,32
1627379768,0
1627379784,64
1627379795,11
1627379801,11
1627379833,11
1627379837,36
1627379843,21
1627379848,14
1627379853,9
1627379884,10
1627379915,11
1627379941,24
1627379947,31
1627379968,21
1627379974,15
1627379992,14
1627380008,10
1627380030,40
1627380035,0
1627380041,7
1627380046,10
1627380052,11
1627380057,11
1627380063,0
1627380068,0
1627380073,0
1627380079,0
1627380084,31
1627380090,14
1627380095,11
1627380111,11
1627380126,10
1627380157,11
1627380203,10
1627380219,10
1627380280,11
1627380342,10
1627380373,10
1627380404,10
1627380419,10
1627380450,10
1627380465,11
1627380510,30
1627380521,12
1627380536,11
1627380567,10
1627380598,10
1627380614,10
1627380629,10
1627380660,10
1627380706,11
1627380767,10
1627380798,10
1627380829,10
1627380845,10
1627380891,10
1627380937,11
1627380956,12
1627380961,7
1627380974,8
1627380980,11
1627381011,11
1627381088,9
1627381104,16
1627381119,10
1627381166,11
1627381181,11
1627381212,12
1627381243,12
1627381258,13
1627381273,12
1627381304,13
1627381351,12
1627381366,13
1627381428,13
1627381443,13
1627381474,13
1627381489,13
1627381505,13
1627381541,14
1627381572,14
1627381603,14
1627381618,14
1627381649,12
1627381664,13
1627381695,13
1627381710,13
1627381732,45
1627381738,24
1627381754,12
1627381759,36
1627381827,18
1627381843,18
1627381858,17
1627381873,45
1627381879,13
1627381884,14
1627381889,0
1627381895,0
1627381906,10
1627381911,13
1627381917,43
1627381922,67
1627381944,35
1627381949,36
1627381955,45
1627381960,34
1627381966,30
1627381982,0
1627381987,15
1627381993,0
1627381998,41
1627382036,16
1627382052,64
1627382057,22
1627382063,26
1627382068,24
1627382079,0
1627382090,11
1627382128,46
1627382133,20
1627382149,45
1627382155,31
1627382160,6
1627382166,7
1627382182,11
1627382187,11
1627382198,8
1627382214,85
1627382220,69
1627382231,71
1627382242,46
1627382242,72
1627382252,0
1627382269,0
1627382279,72
1627382285,71
1627382318,0
1627382323,16
1627382334,17
1627382339,0
1627382361,0
1627382393,32
1627382399,65
1627382420,54
1627382447,19
1627382464,0
1627382469,71
1627382507,8
1627382512,71
1627382518,57
1627382534,52
1627382539,37
1627382583,54
1627382594,40
1627382599,72
1627382605,36
1627382621,9
1627382626,11
1627382642,50
1627382664,22
1627382680,0
1627382713,70
1627382729,71
1627382734,51
1627382745,68
1627382777,54
1627382783,52
1627382794,40
1627382799,46
1627382810,24
1627382837,0
1627382843,0
1627382848,0
1627382854,0
1627382859,17
1627382865,0
1627382875,31
1627382886,59
1627382902,32
1627382913,4
1627382940,60
1627382962,21
1627382967,59
1627382984,49
1627382989,36
1627382994,50
1627383000,42
1627383005,46
1627383038,29
1627383054,17
1627383059,26
1627383086,71
1627383092,66
1627383111,66
1627383119,50
1627383125,48
1627383146,21
1627383157,0
1627383162,0
1627383173,11
1627383179,0
1627383195,0
1627383200,11
1627383211,12
1627383227,40
1627383238,0
1627383244,0
1627383249,0
1627383260,13
1627383277,31
1627383282,7
1627383297,12
1627383313,12
1627383344,12
1627383359,12
1627383390,11
1627383405,12
1627383421,11
1627383436,11
1627383513,11
1627383529,12
1627383534,55
1627383545,56
1627383556,59
1627383561,51
1627383567,21
1627383588,4
1627383605,0
1627383610,12
1627383615,13
1627383626,12
1627383647,11
1627383678,11
1627383724,11
1627383755,11
1627383770,11
1627383822,20
1627383854,19
1627383877,33
1627383888,7
1627383893,25
1627383904,11
1627383915,14
1627383926,10
1627383931,4
1627383995,11
1627384041,11
1627384057,11
1627384072,10
1627384088,11
1627384127,0
1627384138,1
1627384143,0
1627384165,0
1627384190,21
1627384211,20
1627384222,28
1627384227,25
1627384238,24
1627384244,23
1627384260,27
1627384271,26
1627384292,20
1627384298,27
1627384314,18
1627384319,18
1627384330,15
1627384341,17
1627384352,15
1627384368,13
1627384374,15
1627384390,14
1627384395,18
1627384406,15
1627384444,12
1627384505,24
1627384541,14
1627384587,14
1627384618,10
1627384635,10
1627384664,14
1627384680,14
1627384695,15
1627384741,14
1627384757,13
1627384772,17
1627384834,14
1627384849,13
1627384942,9
1627385003,10
1627385034,11
1627385050,11
1627385081,9
1627385096,9
1627385112,12
1627385127,14
1627385158,9
1627385204,11
1627385250,10
1627385281,10
1627385312,10
1627385358,12
1627385373,20
1627385389,11
1627385420,9
1627385435,9
1627385451,9
1627385466,10
1627385482,10
1627385512,9
1627385528,9
1627385559,10
1627385574,11
1627385605,10
1627385620,9
1627385667,10
1627385697,10
1627385713,11
1627385728,11
1627385759,10
1627385805,10
1627385821,10
1627385852,15
1627385867,15
1627385882,11
1627385898,11
1627385944,10
1627385975,10
1627385990,10
1627386021,10
1627386037,10
1627386052,8
1627386068,10
1627386129,10
1627386176,8
1627386190,11
1627386205,11
1627386313,9
1627386359,7
1627386375,9
1627386452,10
1627386467,9
1627386483,9
1627386498,7
1627386514,9
1627386545,9
1627386591,11
1627386606,11
1627386622,10
1627386637,10
1627386668,16
1627386714,9
1627386745,9
1627386760,7
1627386822,8
1627386868,10
1627386899,8
1627386914,10
1627386961,9
1627387007,16
1627387053,8
1627387069,8
1627387084,10
1627387099,8
1627387130,8
1627387146,10
1627387161,9
1627387177,10
1627387192,7
1627387238,10
1627387285,9
1627387331,9
1627387377,9
1627387392,7
1627387408,15
1627387454,7
1627387500,7
1627387547,11
1627387577,9
1627387593,7
1627387608,9
1627387655,14
1627387716,10
1627387763,7
1627387778,9
1627387809,9
1627387824,7
1627387840,9
1627387871,10
1627387886,16
1627387901,9
1627387917,11
1627387932,7
1627387948,11
1627387963,9
1627387978,10
1627387994,9
1627388015,14
1627388062,0
1627388067,36
1627388089,5
1627388111,4
1627388129,15
1627388134,12
1627388156,42
1627388167,47
1627388172,41
1627388189,0
1627388200,54
1627388205,25
1627388243,0
1627388276,12
1627388290,0
1627388306,12
1627388352,11
1627388365,11
1627388387,10
1627388404,14
1627388419,14
1627388465,14
1627388542,12
1627388558,11
1627388573,11
1627388589,10
1627388635,10
1627388650,11
1627388664,27
1627388670,29
1627388675,36
1627388681,37
1627388702,25
1627388713,41
1627388752,55
1627388762,35
1627388775,33
1627388777,36
1627388795,32
1627388816,6
1627388822,0
1627388827,0
1627388833,10
1627388854,2
1627388865,0
1627388876,0
1627388887,0
1627388898,0
1627388903,27
1627388909,0
1627388920,0
1627388925,28
1627388936,0
1627388953,18
1627388966,11
1627388971,11
1627388977,27
1627388983,11
1627388999,1
1627389015,56
1627389020,41
1627389026,46
1627389048,6
1627389058,32
1627389064,58
1627389069,23
1627389075,13
1627389080,9
1627389091,7
1627389096,27
1627389102,0
1627389107,0
1627389113,0
1627389118,38
1627389140,33
1627389150,0
1627389156,11
1627389178,52
1627389189,0
1627389199,16
1627389221,59
1627389227,31
1627389243,14
1627389248,9
1627389254,13
1627389259,15
1627389265,17
1627389270,24
1627389275,5
1627389302,20
1627389308,36
1627389319,18
1627389324,8
1627389330,22
1627389335,32
1627389340,25
1627389362,17
1627389367,0
1627389373,0
1627389389,35
1627389394,17
1627389400,53
1627389405,68
1627389411,11
1627389427,27
1627389438,0
1627389443,29
1627389449,62
1627389454,64
1627389465,50
1627389470,18
1627389481,0
1627389503,68
1627389508,62
1627389519,0
1627389541,72
1627389546,36
1627389552,14
1627389557,6
1627389568,0
1627389573,0
1627389579,11
1627389611,49
1627389639,9
1627389650,0
1627389682,12
1627389689,12
1627389693,12
1627389715,12
1627389725,53
1627389733,10
1627389747,39
1627389752,60
1627389758,0
1627389763,27
1627389774,28
1627389785,10
1627389796,2
1627389820,18
1627390616,14
1627390621,14
1627390632,11
1627390647,14
1627390652,17
1627390658,17
1627390669,16
1627390680,9
1627390698,19
1627390714,19
1627390725,19
1627390741,12
1627390771,14
1627390787,14
1627390802,14
1627390818,14
1627390833,14
1627390880,15
1627390926,10
1627390933,20
1627390948,11
1627390979,11
1627390995,11
1627391010,11
1627391041,16
1627391072,0
1627391087,10
1627391103,25
1627391154,11
1627391160,11
1627394963,12
1627394974,26
1627395005,15
1627395010,43
1627395052,11
1627395105,9
1627395167,9
1627395182,9
1627395213,10
1627395260,10
1627395306,8
1627395321,9
1627395337,8
1627395352,8
1627395368,9
1627395399,10
1627395414,10
1627395429,8
1627395491,9
1627395507,8
1627395523,25
1627395535,14
1627395562,12
1627395572,0
1627395578,0
1627395589,11
1627395594,12
1627395599,20
1627395605,0
1627395616,41
1627395621,46
1627395632,15
1627395638,28
1627395643,12
1627395659,0
1627395670,0
1627395676,66
1627395692,11
1627395748,69
1627395764,48
1627395770,23
1627395780,18
1627395797,71
1627395808,23
1627395818,0
1627395829,11
1627395850,34
1627395861,50
1627395872,73
1627395888,57
1627395894,38
1627395899,44
1627395905,66
1627395910,24
1627395916,0
1627395921,12
1627395926,11
1627395953,49
1627395959,45
1627395964,16
1627395970,5
1627395986,58
1627395992,0
1627396008,60
1627396013,0
1627396019,11
1627396024,11
1627396030,11
1627396066,2
1627396072,40
1627396077,30
1627396088,1
1627396115,36
1627396121,17
1627396157,15
1627396163,27
1627396222,36
1627396228,0
1627396233,10
1627396239,3
1627396250,0
1627396255,28
1627396266,12
1627396288,52
1627396299,25
1627396310,21
1627396315,10
1627396337,11
1627396344,29
1627396350,12
1627396358,16
1627396363,15
1627396368,14
1627396387,14
1627396397,13
1627396424,13
1627396457,11
1627396463,14
1627396468,11
1627396479,16
1627396484,21
1627396490,23
1627396495,14
1627396501,14
1627396511,13
1627396533,8
1627396538,3
1627396566,14
1627396587,15
1627396609,17
1627396615,14
1627396620,14
1627396625,14
1627396631,14
1627396636,14
1627396642,11
1627396647,13
1627396682,11
1627396694,14
1627396699,14
1627396710,15
1627396716,13
1627396732,12
1627396739,15
1627396772,11
1627396804,11
1627396809,11
1627396825,11
1627396830,11
1627396859,12
1627396870,12
1627396901,10
1627396963,10
1627396994,11
1627397086,10
1627397148,10
1627397194,11
1627397209,11
1627397286,10
1627397302,10
1627397333,8
1627397364,10
1627397394,9
1627397456,8
1627397503,10
1627397549,10
1627397564,10
1627397595,10
1627397611,11
1627397626,11
1627397657,10
1627397672,8
1627397688,10
1627397703,10
1627397734,8
1627397765,10
1627397780,10
1627397795,10
1627397811,11
1627397826,11
1627397842,10
1627397873,10
1627397888,10
1627397903,8
1627397919,10
1627397934,9
1627397950,10
1627398011,11
1627398057,8
1627398073,10
1627398088,10
1627398119,9
1627398165,9
1627398320,10
1627398335,9
1627398350,7
1627398397,10
1627398412,10
1627398428,9
1627398443,10
1627398474,8
1627398520,10
1627398536,10
1627398567,9
1627398598,9
1627398613,11
1627398628,9
1627398675,7
1627398690,9
1627398705,10
1627398721,7
1627398736,9
1627398752,7
1627398813,11
1627398844,8
1627398859,10
1627398875,8
1627398890,10
1627398921,8
1627398952,10
1627398983,10
1627398998,9
1627399044,8
1627399075,10
1627399090,8
1627399106,10
1627399121,7
1627399152,9
1627399183,10
1627399214,9
1627399229,11
1627399275,10
1627399306,10
1627399352,10
1627399383,10
1627399394,12
1627399410,9
1627399456,11
1627399471,12
1627399502,14
1627399518,13
1627399533,13
1627399564,14
1627399595,13
1627399610,10
1627399641,8
1627399646,11
1627399652,24
1627399657,18
1627399662,15
1627399684,10
1627399695,1
1627399720,12
1627399731,37
1627399741,15
1627399747,0
1627399752,39
1627399774,0
1627399801,12
1627399816,21
1627399827,59
1627399838,2
1627399843,0
1627399849,62
1627399860,71
1627399865,71
1627399876,0
1627399881,20
1627399892,52
1627399925,33
1627399930,49
1627399936,71
1627399947,54
1627399952,0
1627399960,0
1627399968,4
1627399974,0
1627399990,0
1627399995,32
1627400001,0
1627400006,72
1627400017,57
1627400028,14
1627400034,9
1627400039,26
1627400047,6
1627400050,2
1627400055,0
1627400060,6
1627400077,18
1627400083,7
1627400093,72
1627400117,15
1627400125,80
1627400136,10
1627400147,44
1627400158,20
1627400164,15
1627400174,26
1627401515,11
1627401561,10
1627401592,10
1627401639,10
1627401654,10
1627401716,9
1627401731,9
1627401793,9
1627401839,9
1627401855,10
1627401870,9
1627401916,10
1627401963,9
1627401994,11
1627402024,9
1627402040,9
1627402071,9
1627402086,9
1627402101,9
1627402132,9
1627402148,9
1627402178,9
1627402209,10
1627402216,11
1627402244,10
1627402256,20
1627402289,26
1627402311,9
1627402368,10
1627402399,11
1627402445,10
1627402471,48
1627402477,16
1627402482,24
1627402488,0
1627402521,15
1627402552,0
1627402559,10
1627402584,11
1627402590,6
1627402616,9
1627402627,19
1627402632,11
1627402643,23
1627402654,9
1627402665,13
1627402713,11
1627402791,10
1627402852,10
1627402883,10
1627403022,10
1627403037,10
1627403068,10
1627403084,10
1627403166,39
1627403172,51
1627403177,32
1627403183,0
1627403194,11
1627403204,0
1627403215,12
1627403221,34
1627403226,40
1627403232,43
1627403237,0
1627403259,50
1627403264,42
1627403280,17
1627403297,68
1627403302,46
1627403307,35
1627403313,0
1627403335,19
1627403340,10
1627403345,4
1627403367,37
1627403378,23
1627403383,47
1627403394,0
1627403400,6
1627403405,53
1627403417,57
1627403421,0
1627403427,36
1627403432,2
1627403438,0
1627403448,6
1627403454,14
1627403459,16
1627403470,1
1627403476,40
1627403497,11
1627403519,0
1627403530,0
1627403535,50
1627403546,5
1627403557,42
1627403568,24
1627403584,28
1627403606,0
1627403617,36
1627403622,45
1627403644,0
1627403649,0
1627403671,22
1627403692,11
1627403698,66
1627403703,24
1627403709,22
1627403714,29
1627403720,0
1627403736,57
1627403752,56
1627403768,10
1627403779,32
1627403785,57
1627403806,49
1627403812,21
1627403823,13
1627403828,3
1627403833,16
1627403860,10
1627403866,9
1627403877,22
1627403898,40
1627403903,15
1627403920,9
1627403925,10
1627403930,13
1627403952,11
1627403957,11
1627403990,13
1627403995,13
1627404022,11
1627404028,12
1627404033,11
1627404040,14
1627404052,10
1627404074,12
1627404112,16
1627404128,11
1627404174,13
1627404189,11
1627404220,11
1627404236,11
1627404267,12
1627404344,17
1627404359,12
1627404375,26
1627404390,11
1627404396,6
1627404402,33
1627404413,40
1627404424,6
1627404434,20
1627404440,2
1627404445,1
1627404461,11
1627404504,48
1627404551,11
1627404582,10
1627404592,34
1627404609,76
1627404614,71
1627404625,0
1627404636,68
1627404641,0
1627404648,0
1627404652,61
1627404663,66
1627404690,33
1627404706,0
1627404712,58
1627404723,16
1627404739,44
1627404755,0
1627404760,28
1627404766,80
1627404771,70
1627404782,0
1627404798,71
1627404804,22
1627404809,38
1627404826,12
1627404831,7
1627404837,6
1627404847,0
1627404858,11
1627404869,43
1627404896,32
1627404912,29
1627404918,25
1627404923,35
1627404940,44
1627404945,12
1627404950,17
1627404967,38
1627404978,17
1627404994,0
1627404999,31
1627405016,42
1627405043,32
1627405048,13
1627405054,22
1627405064,38
1627405081,57
1627405086,70
1627405119,9
1627405124,0
1627405135,0
1627405151,11
1627405157,11
1627405172,11
1627405187,50
1627405192,47
1627405197,0
1627405203,73
1627405208,0
1627405219,40
1627405230,71
1627405235,27
1627405252,0
1627405257,47
1627405268,72
1627405273,30
1627405279,10
1627405284,25
1627405289,68
1627405295,58
1627405311,14
1627405316,25
1627405333,0
1627405355,31
1627405365,14
1627405371,15
1627405386,11
1627405417,10
1627405494,11
1627405510,10
1627405535,28
1627405547,45
1627405553,14
1627405558,7
1627405569,48
1627405585,46
1627405606,10
1627405617,10
1627405622,11
1627405700,9
1627405715,9
1627405730,7
1627405746,9
1627405761,9
1627405771,34
1627405787,9
1627405815,0
1627405820,18
1627405841,11
1627405887,9
1627405980,9
1627406011,9
1627406026,9
1627406042,9
1627406057,10
1627406134,9
1627406149,9
1627406180,9
1627406196,7
1627406211,9
1627406242,9
1627406288,9
1627406334,10
1627406365,10
1627406381,10
1627406396,10
1627406427,7
1627410187,10
1627410218,10
1627410249,10
1627410264,9
1627410310,10
1627410341,10
1627410388,9
1627410434,9
1627410450,9
1627410481,9
1627410496,9
1627410558,9
1627410573,7
1627410604,9
1627410620,8
1627410635,10
1627410666,7
1627410682,9
1627410712,7
1627410728,9
1627410759,9
1627410774,9
1627410805,9
1627410821,8
1627410851,10
1627410882,9
1627410960,9
1627410975,9
1627411006,8
1627411052,10
1627411083,8
1627411114,9
1627411161,8
1627411192,9
1627411207,8
1627411223,7
1627411238,10
1627411269,10
1627411315,8
1627411346,8
1627411361,8
1627411377,7
1627411392,8
1627411423,9
1627411439,8
1627411454,7
1627411501,8
1627411532,7
1627411547,8
1627411593,8
1627411609,6
1627411624,8
1627411655,8
1627411779,9
1627411795,9
1627411841,7
1627411856,9
1627411887,8
1627411903,10
1627411934,9
1627411964,9
1627412011,8
1627412042,8
1627412104,10
1627412119,8
1627412134,8
1627412150,7
1627412165,8
1627412181,7
1627412196,9
1627412212,6
1627412243,8
1627412289,9
1627412320,8
1627412351,7
1627412397,8
1627412413,7
1627412475,7
1627412505,8
1627412536,8
1627412567,7
1627412629,6
1627412691,9
1627412707,9
1627412753,10
1627412768,7
1627412799,7
1627412830,7
1627412892,7
1627412907,9
1627412938,10
1627412985,7
1627413000,9
1627413046,7
1627413062,9
1627413093,9
1627413108,8
1627413123,9
1627413170,10
1627413216,6
1627413232,8
1627413293,8
1627413309,7
1627413324,9
1627413402,7
1627413417,8
1627413448,8
1627413464,7
1627413494,6
1627413541,9
1627413588,7
1627413603,10
1627413618,6
1627413665,9
1627413711,9
1627413742,8
1627413758,6
1627413773,9
1627413851,6
1627413866,9
1627413882,7
1627413897,8
1627413959,8
1627413990,9
1627414052,9
1627414160,9
1627414176,9
1627414238,9
1627414284,9
1627414300,7
1627414346,9
1627414377,8
1627414393,7
1627414408,9
1627414424,8
1627414532,7
1627414547,8
1627414562,7
1627414578,9
1627414593,7
1627414640,10
1627414664,1
1627414708,11
1627414714,12
1627414720,23
1627414731,12
1627414742,16
1627414776,11
1627414782,9
1627414792,11
1627414800,8
1627414806,8
1627414817,19
1627414900,8
1627414946,11
1627414977,10
1627415008,9
1627415023,11
1627415038,12
1627415054,10
1627415069,12
1627415085,10
1627415100,12
1627415162,11
1627415178,11
1627415209,9
1627415224,11
1627415239,11
1627415255,9
1627415277,25
1627415299,9
1627415310,12
1627415317,24
1627415359,11
1627415375,12
1627415390,11
1627415406,12
1627415421,13
1627415437,13
1627415483,11
1627415514,12
1627415529,11
1627415560,12
1627415591,12
1627415606,11
1627415622,13
1627415653,12
1627415668,13
1627415684,12
1627415715,16
1627415730,16
1627415854,14
1627415869,15
1627415884,7
1627415896,18
1627415912,0
1627415928,0
1627415939,42
1627415945,39
1627415950,41
1627415956,0
1627415967,0
1627415978,0
1627416000,85
1627416005,1
1627416016,33
1627416043,25
1627416049,19
1627416060,37
1627416070,27
1627416076,35
1627416093,0
1627416098,13
1627416104,12
1627416109,17
1627416120,56
1627416126,39
1627416131,55
1627416147,71
1627416169,60
1627416194,14
1627416197,6
1627416202,1
1627416213,0
1627416224,46
1627416229,19
1627416235,26
1627416240,5
1627416248,14
1627416251,20
1627416262,20
1627416273,11
1627416284,12
1627416295,13
1627416316,12
1627416331,52
1627416336,14
1627416353,84
1627416359,0
1627416363,70
1627416380,69
1627416418,14
1627416423,38
1627416434,42
1627416439,2
1627416456,11
1627416461,23
1627416466,84
1627416477,7
1627416483,55
1627416499,41
1627416515,0
1627416521,37
1627416526,21
1627416548,32
1627416553,14
1627416559,35
1627416581,10
1627416593,38
1627416603,0
1627416614,31
1627416620,21
1627416625,0
1627416630,3
1627416636,27
1627416641,0
1627416647,0
1627416658,24
1627416663,21
1627416684,12
1627416699,12
1627416752,14
1627416758,15
1627416763,19
1627416774,15
1627416785,18
1627416790,17
1627416801,15
1627416817,18
1627416872,18
1627416882,15
1627416888,17
1627416921,16
1627416927,17
1627416953,16
1627416964,18
1627416975,16
1627416981,16
1627416986,16
1627416992,16
1627416997,12
1627417041,16
1627417046,23
1627417052,13
1627417057,15
1627417063,15
1627417068,12
1627417079,16
1627417084,20
1627417130,13
1627417321,8
1627417337,11
1627417352,7
1627417383,10
1627417398,8
1627417429,10
1627417445,11
1627417460,11
1627417537,9
1627417615,9
1627417645,9
1627417661,11
1627417692,7
1627417723,7
1627417753,9
1627417800,7
1627417815,9
1627417877,11
1627417892,7
1627417954,10
1627417969,8
1627418047,9
1627418077,11
1627418139,8
1627418170,8
1627418186,10
1627418201,10
1627418217,8
1627418263,10
1627418278,11
1627418340,8
1627418371,10
1627418402,10
1627418417,10
1627418433,8
1627418448,10
1627418464,10
1627418479,11
1627418510,8
1627418525,10
1627418556,9
1627418587,10
1627418633,8
1627418649,10
1627418695,11
1627418726,8
1627418757,10
1627418819,9
1627418850,8
1627418880,11
1627418911,11
1627418927,10
1627418958,10
1627418973,9
1627418989,9
1627419019,9
1627419050,10
1627419066,9
1627419081,11
1627419097,11
1627419112,10
1627419174,11
1627419189,9
1627419204,11
1627419220,10
1627419266,10
1627419282,10
1627419359,8
1627419374,10
1627419420,10
1627419436,10
1627419451,9
1627419467,10
1627419482,10
1627419528,9
1627419544,10
1627419559,10
1627419575,9
1627419606,9
1627419637,11
1627419652,10
1627419683,12
1627419698,13
1627419744,11
1627419760,12
1627419775,12
1627419791,12
1627419822,12
1627419853,13
1627419868,12
1627419884,15
1627419899,15
1627419914,12
1627419945,14
1627419976,14
1627419991,12
1627420007,14
1627420022,15
1627420053,15
1627420115,13
1627420207,11
1627420269,11
1627420284,10
1627420315,11
1627420331,9
1627420403,12
1627420414,15
1627420419,10
1627420425,11
1627420430,11
1627420441,43
1627420446,0
1627420452,18
1627420457,0
1627420463,15
1627420468,8
1627420485,9
1627420504,15
1627420551,0
1627420556,50
1627420562,26
1627420567,23
1627420589,2
