1627354455,0
1627354471,0
1627354486,0
1627354502,0
1627354517,0
1627354532,0
1627354548,0
1627354563,0
1627354579,0
1627354594,0
1627354640,0
1627354748,0
1627354872,0
1627354887,0
1627354903,-770
1627354934,0
1627354949,0
1627354965,0
1627354980,0
1627354996,0
1627355026,0
1627355073,-769
1627355150,0
1627355196,0
1627355227,0
1627355242,0
1627355258,0
1627355319,-450
1627355427,0
1627355458,0
1627355489,0
1627355551,0
1627355566,0
1627355582,0
1627355613,0
1627355628,0
1627355659,0
1627355675,-770
1627355690,-730
1627355716,344
1627355722,472
1627355727,439
1627355774,481
1627355789,480
1627355804,482
1627355835,482
1627355866,486
1627355913,485
1627355998,491
1627356006,487
1627356012,489
1627356019,488
1627356024,486
1627356035,492
1627356041,472
1627356051,331
1627356057,351
1627356062,330
1627356068,373
1627356100,375
1627356122,415
1627356128,462
1627356133,391
1627356144,339
1627356160,465
1627356166,480
1627356177,471
1627356182,336
1627356187,327
1627356193,337
1627356198,451
1627356204,334
1627356209,336
1627356215,467
1627356222,399
1627356243,491
1627356258,490
1627356273,492
1627356289,495
1627356310,383
1627356321,429
1627356327,356
1627356345,359
1627356349,390
1627356359,407
1627356370,481
1627356398,490
1627356408,365
1627356414,379
1627356419,331
1627356430,332
1627356446,342
1627356452,383
1627356457,476
1627356463,482
1627356468,489
1627356474,353
1627356484,336
1627356495,358
1627356507,389
1627356517,325
1627356539,339
1627356545,336
1627356550,334
1627356561,329
1627356572,327
1627356583,326
1627356594,327
1627356599,318
1627356610,337
1627356626,421
1627356642,323
1627356653,344
1627356659,347
1627356664,369
1627356669,388
1627356675,348
1627356680,361
1627356686,340
1627356702,468
1627356739,485
1627356769,487
1627356790,322
1627356796,365
1627356812,339
1627356817,378
1627356823,366
1627356828,367
1627356834,373
1627356845,489
1627356850,491
1627356856,496
1627356931,327
1627356942,334
1627356947,361
1627356974,341
1627356985,371
1627357018,366
1627357034,355
1627357050,317
1627357070,318
1627357072,316
1627357077,318
1627357094,325
1627357105,321
1627357116,321
1627357121,326
1627357137,372
1627357143,391
1627357165,371
1627357176,366
1627357192,366
1627357219,322
1627357230,322
1627357246,338
1627357251,357
1627357262,488
1627357268,475
1627357273,409
1627357284,387
1627357295,393
1627357317,355
1627357328,333
1627357333,326
1627357344,325
1627357349,328
1627357355,330
1627357360,323
1627357371,322
1627357382,332
1627357393,467
1627357399,459
1627357409,333
1627357426,353
1627357431,344
1627357437,347
1627357458,317
1627357469,317
1627357474,321
1627357491,331
1627357496,324
1627357507,317
1627357513,323
1627357523,333
1627357529,327
1627357534,324
1627357540,343
1627357561,484
1627357576,485
1627357587,470
1627357598,322
1627357604,319
1627357609,343
1627357615,318
1627357631,328
1627357636,321
1627357658,316
1627357669,393
1627357674,483
1627357680,328
1627357690,355
1627357707,342
1627357712,340
1627357718,350
1627357723,341
1627357734,324
1627357745,380
1627357756,360
1627357761,333
1627357767,307
1627357789,460
1627357800,423
1627357827,313
1627357832,352
1627357849,340
1627357854,350
1627357865,473
1627357898,365
1627357908,319
1627357936,450
1627357947,379
1627357994,480
1627358000,347
1627358397,475
1627358434,-730
1627358449,628
1627358527,315
1627358538,305
1627358554,325
1627358560,397
1627358576,287
1627369234,418
1627369249,419
1627369295,422
1627369314,420
1627369341,421
1627369357,422
1627369388,420
1627369435,424
1627369496,435
1627369527,433
1627369542,434
1627369558,434
1627369589,433
1627369604,435
1627369620,436
1627369650,435
1627369697,438
1627369712,440
1627369728,438
1627369758,436
1627369774,440
1627369805,438
1627369820,440
1627369851,438
1627369882,441
1627369913,444
1627369959,447
1627369975,447
1627370021,449
1627370037,450
1627370061,442
1627370066,445
1627370072,452
1627370088,448
1627370099,440
1627370110,441
1627370132,441
1627370147,461
1627370194,464
1627370210,465
1627370240,465
1627370255,465
1627370271,595
1627370283,378
1627370289,327
1627370299,454
1627370310,464
1627370326,465
1627370357,467
1627370403,467
1627370422,375
1627370439,371
1627370466,345
1627370493,299
1627370498,289
1627370504,284
1627370514,283
1627370525,283
1627370531,281
1627370542,281
1627370547,303
1627370574,391
1627370585,398
1627370630,356
1627370646,314
1627370652,290
1627370662,304
1627370690,294
1627370695,289
1627370701,285
1627370706,282
1627370717,277
1627370722,272
1627370728,307
1627370750,286
1627370755,287
1627370761,280
1627370766,275
1627370771,271
1627370777,273
1627370788,286
1627370793,303
1627370799,345
1627370804,391
1627370810,393
1627370815,393
1627370826,380
1627370837,287
1627370842,318
1627370848,297
1627370880,278
1627370886,306
1627370896,298
1627370902,296
1627370946,373
1627370951,297
1627370962,284
1627370989,320
1627371000,301
1627371005,297
1627371016,291
1627371044,299
1627371049,297
1627371054,297
1627371060,297
1627371065,315
1627371071,340
1627371082,285
1627371098,285
1627371103,292
1627371131,292
1627371136,312
1627371142,334
1627371147,344
1627371153,331
1627371180,287
1627371185,285
1627371196,287
1627371202,297
1627371207,290
1627371229,285
1627371234,317
1627371240,311
1627371245,312
1627371256,340
1627371313,396
1627371334,336
1627371339,308
1627371350,288
1627371361,293
1627371372,292
1627371388,292
1627371394,293
1627371399,292
