1627373183,0
1627373199,0
1627373229,0
1627373245,0
1627373253,5
1627373259,17
1627373264,24
1627373269,36
1627373280,47
1627373286,46
1627373297,48
1627373313,30
1627373329,27
1627373335,39
1627373345,49
1627373378,9
1627373388,4
1627373394,2
1627373399,9
1627373421,39
1627373437,41
1627373442,44
1627373448,46
1627373459,45
1627373464,44
1627373475,44
1627373491,30
1627373555,16
1627373566,29
1627373572,33
1627373583,40
1627373588,39
1627373593,44
1627373604,43
1627373610,30
1627373615,16
1627373631,0
1627373646,4
1627373657,26
1627373679,48
1627373689,49
1627373706,47
1627373711,45
1627373733,49
1627373739,47
1627373744,46
1627373776,0
1627373806,0
1627373812,8
1627373817,3
1627373823,1
1627373829,3
1627373835,10
1627373846,23
1627373851,33
1627373868,47
1627373889,2
1627373900,26
1627373906,35
1627373911,43
1627373917,50
1627373933,48
1627373954,4
1627373966,13
1627373977,6
1627373982,14
1627373993,10
1627373999,6
1627374004,13
1627374015,20
1627374021,29
1627374026,40
1627374042,46
1627374048,34
1627374070,36
1627374076,38
1627374081,38
1627374086,24
1627374107,0
1627374123,0
1627374138,0
1627374154,0
1627374184,0
1627374200,0
1627374231,0
1627374246,0
1627374262,0
1627374277,0
1627374292,0
1627374308,0
1627374323,0
1627374339,0
1627374354,0
1627374370,0
1627374416,0
1627374421,6
1627374427,10
1627374438,11
1627374443,14
1627374448,17
1627374465,4
1627374553,0
1627374599,0
1627374615,0
1627374630,0
1627374645,0
1627374676,0
1627374692,0
1627374707,0
1627374738,0
1627374754,0
1627374767,4
1627374772,12
1627374783,8
1627374798,0
1627374809,3
1627374845,0
1627374861,0
1627374892,0
1627374923,0
1627374954,0
1627374984,0
1627375000,0
1627375015,0
1627375046,0
1627375062,0
1627375077,0
1627375092,0
1627375185,0
1627375201,0
1627375247,0
1627375278,0
1627375357,12
1627375362,2
1627375467,40
1627375473,33
1627375478,40
1627375494,27
1627375505,44
1627375522,39
1627375532,18
1627375549,25
1627375554,35
1627375560,43
1627375565,46
1627375576,48
1627375581,45
1627375587,43
1627375598,33
1627375625,26
1627375693,23
1627375698,4
1627375709,4
1627375715,5
1627375720,7
1627375731,18
1627375736,25
1627375752,44
1627375758,47
1627375763,47
1627375769,44
1627375774,46
1627375796,48
1627375801,48
1627375807,47
1627375812,47
1627375818,48
1627375829,48
1627375834,48
1627375845,50
1627375856,45
1627375861,46
1627375866,36
1627375877,17
1627375883,6
1627375898,0
1627375950,16
1627375966,34
1627375977,40
1627375983,43
1627375988,41
1627375994,39
1627375999,43
1627376010,45
1627376027,44
1627376037,44
1627376043,31
1627376048,14
1627376079,0
1627376110,0
1627376127,3
1627376143,0
1627376182,46
1627376187,46
1627376192,46
1627376198,48
1627376230,0
1627376270,24
1627376286,42
1627376297,45
1627376308,46
1627376319,39
1627376324,29
1627376330,16
1627376392,0
1627376415,24
1627376420,29
1627376442,46
1627376458,36
1627376495,0
1627376510,0
1627376541,0
1627376565,4
1627376571,14
1627376582,29
1627376598,45
1627376604,45
1627376609,45
1627376614,46
1627376631,12
1627376652,0
1627376677,24
1627376683,31
1627376688,37
1627376716,1
1627376721,15
1627376727,23
1627376737,33
1627376743,39
1627376748,44
1627376770,35
1627376781,8
1627376792,26
1627376803,41
1627376808,44
1627376819,46
1627376830,46
1627376852,16
1627376873,0
1627376888,0
1627376919,17
1627376924,26
1627376929,33
1627376940,9
1627376951,15
1627376962,11
1627376977,0
1627377008,0
1627377060,7
1627377076,10
1627377093,20
1627377099,27
1627377115,25
1627377142,44
1627377147,45
1627377153,46
1627377169,46
1627377174,49
1627377180,49
1627377191,43
1627377207,28
1627377213,11
1627377228,0
1627377259,0
1627377275,0
1627377290,0
1627377299,3
1627377305,16
1627377310,22
1627377321,38
1627377332,37
1627377337,42
1627377348,30
1627377359,41
1627377364,44
1627377370,33
1627377375,18
1627377381,20
1627377392,32
1627377397,32
1627377402,33
1627377435,25
1627377451,2
1627377468,3
1627377550,0
1627377566,0
1627377581,0
1627377628,0
1627377643,0
1627377658,0
1627377674,0
1627377705,0
1627377720,0
1627377735,0
1627377751,0
1627377782,0
1627377797,0
1627377812,0
1627377828,0
1627377843,0
1627377874,0
1627377890,0
1627377921,0
1627377936,0
1627377951,0
1627377967,0
1627377998,0
1627378029,0
1627378044,0
1627378075,0
1627378090,0
1627378121,0
1627378198,0
1627378245,0
1627378260,0
1627378306,0
1627378322,0
1627378337,0
1627378353,0
1627378384,0
1627378446,0
1627378461,0
1627378492,0
1627378508,0
1627378538,0
1627378569,0
1627378646,0
1627378708,0
1627378723,0
1627378770,0
1627378862,0
1627378893,0
1627378909,0
1627378940,0
1627378986,0
1627379001,0
1627379078,0
1627379094,0
1627379155,0
1627379171,0
1627379232,0
1627379248,0
1627379279,0
1627379294,0
1627379325,0
1627379356,0
1627379418,0
1627379480,0
1627379495,0
1627379511,0
1627379526,0
1627379572,0
1627379634,0
1627379681,0
1627379711,0
1627379757,0
1627379773,0
1627379804,0
1627379819,0
1627379850,0
1627379881,0
1627379896,0
1627379943,0
1627379958,0
1627379974,0
1627379989,0
1627380004,0
1627380020,0
1627380082,0
1627380097,0
1627380174,0
1627380190,0
1627380205,0
1627380220,0
1627380282,0
1627380298,0
1627380329,0
1627380344,0
1627380421,0
1627380437,0
1627380452,0
1627380483,0
1627380560,0
1627380606,0
1627380668,0
1627380715,0
1627380808,0
1627380823,0
1627380838,0
1627380854,0
1627380900,0
1627380931,0
1627380947,0
1627380977,0
1627381070,0
1627381101,0
1627381117,0
1627381148,0
1627381179,0
1627381194,0
1627381225,0
1627381241,0
1627381256,0
1627381287,0
1627381302,0
1627381318,0
1627381333,0
1627381364,0
1627381410,0
1627381426,0
1627381456,0
1627381472,0
1627381503,0
1627381518,0
1627381549,0
1627381580,0
1627381595,0
1627381642,0
1627381657,0
1627381688,0
1627381703,0
1627381734,0
1627381781,0
1627381827,0
1627381858,0
1627381873,0
1627381889,0
1627381920,0
1627381935,0
1627381951,0
1627381966,0
1627381982,0
1627381997,0
1627382028,0
1627382059,0
1627382090,0
1627382120,0
1627382167,0
1627382229,0
1627382244,0
1627382260,0
1627382275,0
1627382291,0
1627382321,0
1627382337,0
1627382368,0
1627382383,0
1627382414,0
1627382445,0
1627382465,4
1627382471,1
1627382476,2
1627382487,2
1627382493,2
1627382498,5
1627382504,15
1627382525,39
1627382542,5
1627382558,0
1627382579,1
1627382584,18
1627382590,30
1627382606,41
1627382622,23
1627382689,0
1627382710,24
1627382715,33
1627382721,38
1627382737,44
1627382743,46
1627382748,43
1627382753,34
1627382770,41
1627382786,44
1627382791,46
1627382797,44
1627382802,30
1627382808,19
1627382821,4
1627382841,5
1627382868,32
1627382879,4
1627382911,0
1627382927,0
1627382946,3
1627382960,4
1627382966,8
1627382971,16
1627382977,24
1627382982,34
1627382993,22
1627382998,29
1627383020,47
1627383025,47
1627383036,49
1627383058,24
1627383069,12
1627383079,35
1627383101,44
1627383107,43
1627383112,39
1627383129,43
1627383134,37
1627383140,27
1627383150,4
1627383166,0
1627383187,14
1627383209,33
1627383214,42
1627383219,43
1627383247,7
1627383252,23
1627383257,24
1627383268,20
1627383274,4
1627383336,0
1627383351,0
1627383366,0
1627383382,0
1627383397,0
1627383414,33
1627383425,44
1627383430,44
1627383436,46
1627383447,50
1627383457,25
1627383509,0
1627383525,0
1627383540,0
1627383560,24
1627383571,46
1627383581,47
1627383620,10
1627383679,8
1627383694,5
1627383710,37
1627383715,38
1627383726,40
1627383732,45
1627383737,47
1627383742,48
1627383748,47
1627383764,46
1627383775,36
1627383781,34
1627383802,0
1627383807,6
1627383813,24
1627383818,34
1627383834,36
1627383840,33
1627383861,42
1627383867,42
1627383872,41
1627383889,47
1627383905,48
1627383911,48
1627383916,47
1627383921,45
1627383932,46
1627383938,48
1627383943,48
1627383948,47
1627383954,46
1627383959,46
1627383965,42
1627383991,4
1627383996,15
1627384002,2
1627384017,4
1627384034,25
1627384061,38
1627384071,3
1627384080,4
1627384085,11
1627384091,15
1627384107,29
1627384112,34
1627384118,47
1627384134,42
1627384140,30
1627384145,22
1627384161,0
1627384176,0
1627384197,2
1627384208,7
1627384215,5
1627384237,6
1627384247,13
1627384258,39
1627384280,44
1627384286,36
1627384291,22
1627384296,39
1627384318,30
1627384329,21
1627384334,10
1627384350,0
1627384381,0
1627384458,0
1627384473,0
1627384500,7
1627384521,9
1627384533,4
1627384569,0
1627384585,0
1627384616,0
1627384662,0
1627384677,0
1627384708,0
1627384749,3
1627384771,4
1627384821,4
1627384832,2
1627384842,4
1627384853,3
1627384861,3
1627384877,0
1627384907,0
1627384941,5
1627385004,0
1627385035,0
1627385081,0
1627385112,0
1627385127,0
1627385189,0
1627385220,0
1627385282,0
1627385297,0
1627385313,0
1627385344,0
1627385359,0
1627385387,3
1627385407,7
1627385438,0
1627385453,0
1627385484,0
1627385500,0
1627385531,0
1627385548,3
1627385553,6
1627385558,4
1627385564,4
1627385575,2
1627385586,1
1627385602,3
1627385608,2
1627385624,0
1627385670,0
1627385716,0
1627385732,0
1627385747,0
1627385762,0
1627385778,0
1627385840,0
1627385855,0
1627385871,0
1627385917,0
1627385948,0
1627385979,0
1627385994,0
1627386086,0
1627386102,0
1627386117,0
1627386127,3
1627386138,4
1627386149,9
1627386154,12
1627386165,9
1627386210,3
1627386217,4
1627386222,2
1627386238,0
1627386253,0
1627386284,0
1627386300,0
1627386346,0
1627386361,0
1627386408,0
1627386438,0
1627386500,0
1627386531,0
1627386553,4
1627386559,9
1627386572,4
1627386589,3
1627387533,11
1627387552,3
1627387557,1
1627387565,3
1627387570,3
1627387648,0
1627387725,0
1627387740,0
1627387756,0
1627387817,0
1627387833,0
1627387848,0
1627387937,4
1627387942,8
1627387953,12
1627387958,13
1627387969,4
1627387985,3
1627388001,0
1627388009,5
1627388036,28
1627388047,37
1627388058,30
1627388064,37
1627388069,20
1627388091,40
1627388107,42
1627388123,8
1627388129,11
1627388134,16
1627388186,0
1627388218,13
1627388228,26
1627388245,41
1627388256,47
1627388261,48
1627388267,34
1627388287,0
1627388303,0
1627388335,15
1627388357,40
1627388368,42
1627388373,36
1627388378,23
1627388392,6
1627388408,4
1627388413,4
1627388419,6
1627388430,17
1627388457,42
1627388468,47
1627388473,49
1627388479,47
1627388489,46
1627388495,46
1627388500,45
1627388506,44
1627388511,44
1627388517,44
1627388527,45
1627388560,37
1627388565,41
1627388576,35
1627388582,24
1627388614,15
1627388620,21
1627388630,30
1627388641,39
1627388647,40
1627388652,40
1627388663,34
1627388672,39
1627388674,40
1627388685,43
1627388701,44
1627388707,44
1627388719,14
1627388723,8
1627388739,0
1627388754,0
1627388769,0
1627388784,2
1627388800,7
1627388805,15
1627388827,36
1627388833,40
1627388838,43
1627388844,43
1627388854,47
1627388860,45
1627388882,49
1627388887,48
1627388893,48
1627388898,48
1627388909,34
1627388914,23
1627388935,0
1627388951,0
1627388956,2
1627388967,14
1627388989,20
1627389011,24
1627389037,0
1627389051,9
1627389062,24
1627389068,31
1627389073,31
1627389089,7
1627389171,29
1627389198,35
1627389203,39
1627389214,32
1627389220,18
1627389231,4
1627389237,16
1627389247,6
1627389278,0
1627389309,0
1627389340,0
1627389385,4
1627389390,14
1627389401,27
1627389407,37
1627389412,39
1627389423,43
1627389439,7
1627389464,5
1627389471,3
1627389493,31
1627389504,38
1627389515,9
1627389561,0
1627389571,4
1627389582,22
1627389593,34
1627389603,22
1627389609,15
1627389616,4
1627389645,4
1627389656,8
1627389683,40
1627389689,41
1627389700,33
1627389705,37
1627389710,38
1627389716,32
1627389721,20
1627389739,4
1627389750,25
1627389771,38
1627389777,43
1627389782,41
1627389787,29
1627389798,5
1627389804,16
1627389809,22
1627389815,18
1627389831,38
1627389858,31
1627389874,39
1627389896,30
1627389902,15
1627389907,18
1627389918,31
1627389934,41
1627389939,46
1627389950,47
1627389956,47
1627389961,32
1627389967,15
1627389972,3
1627390010,4
1627390016,6
1627390021,3
1627390032,10
1627390038,12
1627390054,19
1627390070,27
1627390076,34
1627390087,41
1627390103,28
1627390114,14
1627390125,19
1627390130,8
1627390141,15
1627390146,11
1627390152,6
1627390162,8
1627390173,6
1627390184,8
1627390190,8
1627390206,8
1627390211,7
1627390217,4
1627390222,4
1627390238,0
1627390268,0
1627390284,0
1627390299,0
1627390330,0
1627390346,0
1627390358,4
1627390364,3
1627390369,5
1627390385,4
1627390391,5
1627390414,3
1627390425,2
1627390431,1
1627390446,0
1627390462,0
1627390477,0
1627390508,0
1627390616,0
1627390631,0
1627390693,0
1627390786,0
1627390801,0
1627390817,0
1627390925,0
1627390971,0
1627390987,0
1627391002,0
1627391033,0
1627391048,0
1627391079,0
1627391141,0
1627391218,0
1627391280,0
1627391296,0
1627391326,0
1627391373,0
1627391419,0
1627391435,0
1627391450,0
1627391465,0
1627391496,0
1627391512,0
1627391527,0
1627391543,0
1627391573,0
1627391589,0
1627391651,0
1627391681,0
1627391697,0
1627391712,0
1627391759,0
1627391774,0
1627391789,0
1627391833,4
1627391851,3
1627391856,1
1627391878,2
1627391889,2
1627391894,2
1627391900,4
1627391921,4
1627391927,4
1627391954,0
1627391970,0
1627391985,0
1627392093,0
1627392109,0
1627392186,0
1627392201,0
1627392263,0
1627392278,0
1627392340,0
1627392349,4
1627392355,3
1627392360,2
1627392366,7
1627392371,6
1627392388,7
1627392393,7
1627392398,9
1627392404,9
1627392409,8
1627392415,5
1627392420,4
1627392425,6
1627392442,16
1627392464,19
1627392469,16
1627392480,38
1627392485,44
1627392502,49
1627392507,30
1627392523,6
1627392529,12
1627392534,14
1627392556,42
1627392562,45
1627392589,40
1627392594,48
1627392610,29
1627392622,11
1627392628,6
1627392634,4
1627392644,33
1627392666,47
1627392672,41
1627392677,31
1627392688,47
1627392699,38
1627392710,46
1627392810,0
1627392815,4
1627392837,48
1627392853,43
1627392858,46
1627392864,43
1627392900,22
1627392922,46
1627392938,23
1627392943,4
1627392959,0
1627392964,10
1627392970,27
1627392975,37
1627392981,46
1627392986,46
1627392992,50
1627392997,41
1627393044,0
1627393075,0
1627393081,4
1627393102,33
1627393108,29
1627393113,37
1627393124,17
1627393161,0
1627393176,0
1627393187,4
1627393192,25
1627393198,39
1627393203,46
1627393209,45
1627393214,40
1627393235,0
1627393250,0
1627393297,43
1627393307,2
1627393318,9
1627393324,24
1627393329,42
1627393334,47
1627393356,22
1627393379,4
1627393400,46
1627393406,47
1627393419,48
1627393439,25
1627393444,12
1627393459,0
1627393476,47
1627393487,46
1627393492,48
1627393508,36
1627393514,19
1627393519,4
1627393540,1
1627393546,3
1627393551,4
1627393557,2
1627393584,50
1627393606,47
1627393617,47
1627393627,46
1627393649,9
1627393680,0
1627393709,38
1627393715,39
1627393726,43
1627393731,47
1627393737,45
1627393747,48
1627393775,49
1627393780,48
1627393786,48
1627393797,46
1627393808,47
1627393813,48
1627393819,47
1627393824,47
1627393840,43
1627393872,9
1627393877,9
1627393883,6
1627393897,7
1627393903,18
1627393914,43
1627393935,31
1627393963,45
1627393968,45
1627393990,23
1627393995,21
1627394001,5
1627394017,0
1627394029,4
1627394034,12
1627394057,19
1627394071,4
1627394076,11
1627394087,30
1627394093,41
1627394098,38
1627394109,41
1627394125,25
1627394131,40
1627394142,33
1627394147,28
1627394207,17
1627394218,7
1627394231,4
1627394242,1
1627394248,4
1627394265,1
1627394273,4
1627394288,0
1627394304,0
1627394381,0
1627394396,0
1627394427,0
1627394443,0
1627394458,0
1627394535,0
1627394551,0
1627394572,0
1627394587,0
1627394618,0
1627394649,0
1627394680,0
1627394695,0
1627394710,0
1627394726,0
1627394747,5
1627394753,5
1627394759,6
1627394764,11
1627394804,3
1627394815,2
1627394831,0
1627423594,0
1627423640,0
1627423677,3
1627423723,0
1627423754,0
1627423785,0
1627423800,0
1627423816,0
1627423831,0
1627423852,4
1627423857,6
1627423868,5
1627423910,4
1627423921,5
1627423926,14
1627423932,17
1627423937,13
1627423951,4
1627423957,3
1627423968,4
1627423983,0
1627424010,4
1627424027,3
1627424035,5
1627424041,2
1627424047,5
1627424092,6
1627424104,4
1627424115,2
1627424136,0
1627424275,0
1627424367,0
1627424383,0
1627424398,0
1627424413,0
1627424429,0
1627424444,0
1627424460,0
1627424475,0
1627424491,0
1627424575,0
1627424626,6
1627424643,4
1627424674,0
1627424690,16
1627424706,36
1627424728,18
1627424750,42
1627424766,26
1627424782,18
1627424788,11
1627424803,0
1627424809,7
1627424814,16
1627424820,20
1627424831,34
1627424836,42
1627424842,44
1627424853,42
1627424864,31
1627424869,18
1627424875,6
1627424880,2
1627424896,20
1627424913,39
1627424929,37
1627424972,9
1627424978,16
1627424994,38
1627425000,43
1627425032,49
1627425043,47
1627425054,48
1627425060,47
1627425065,47
1627425098,47
1627425114,49
1627425119,48
1627425125,46
1627425130,48
1627425136,49
1627425147,48
1627425158,46
1627425163,48
1627425169,46
1627425174,47
1627425190,46
1627425196,38
1627425201,27
1627425206,21
1627425212,25
1627425223,35
1627425239,44
1627425245,47
1627425261,30
1627425266,20
1627425272,11
1627425304,22
1627425309,27
1627425314,34
1627425320,39
1627425358,27
1627425369,7
1627425384,0
1627425400,0
1627425410,17
1627425416,26
1627425427,33
1627425432,38
1627425454,40
1627425476,5
1627425507,0
1627425531,4
1627425553,36
1627425558,42
1627425569,43
1627425575,42
1627425580,36
1627425586,34
1627425602,14
1627425607,8
1627425613,10
1627425624,26
1627425645,43
1627425651,36
1627425656,41
1627425667,48
1627425673,46
1627425683,41
1627425689,34
1627425694,22
1627425736,0
1627425742,10
1627425758,31
1627425769,41
1627425774,43
1627425779,44
1627425785,42
1627425812,19
1627425823,7
1627425872,23
1627425878,22
1627425904,0
1627425935,0
1627425966,0
1627425975,4
1627425986,8
1627426008,16
1627426019,22
1627426025,25
1627426030,17
1627426047,15
1627426052,19
1627426057,26
1627426090,32
1627426096,28
1627426107,31
1627426123,3
1627426144,9
1627426166,36
1627426182,46
1627426187,47
1627426193,45
1627426198,47
1627426203,50
1627426225,43
1627426231,45
1627426236,45
1627426242,36
1627426247,38
1627426253,40
1627426269,23
1627426280,30
1627426285,37
1627426291,41
1627426296,44
1627426307,41
1627426323,17
1627426334,11
1627426345,13
1627426350,14
1627426356,22
1627426361,12
1627426367,23
1627426372,22
1627426399,8
1627426421,18
1627426426,17
1627426432,6
1627426437,16
1627426448,24
1627426454,18
1627426459,9
1627426470,3
1627427517,0
1627427533,0
1627427579,0
1627427594,0
1627427609,0
1627427625,0
1627427671,0
1627427687,0
1627427702,0
1627427718,0
1627427733,0
1627427749,0
1627427795,0
1627427810,0
1627427888,0
1627427903,0
1627427934,0
1627427949,0
1627427980,0
1627427996,0
1627428042,0
1627428057,0
1627428073,0
1627428088,0
1627428119,0
1627428135,0
1627428150,0
1627428181,0
1627428197,0
1627428274,0
1627428289,0
1627428335,0
1627428382,0
1627428412,0
1627428428,0
1627428443,0
1627428459,0
1627428474,0
1627428552,0
1627428567,0
1627428598,0
1627428613,0
1627428629,0
1627428659,0
1627428675,0
1627428690,0
1627428706,0
1627428721,0
1627428736,0
1627428783,0
1627428798,0
1627428829,0
1627428845,0
1627428876,0
1627428906,0
1627428922,0
1627428937,0
1627428951,4
1627428957,3
1627428968,4
1627428984,4
1627428989,5
1627428998,3
1627429003,1
1627429009,2
1627429019,1
1627429030,1
1627429046,0
1627429092,0
1627429123,0
1627429200,0
1627429215,0
1627429262,0
1627429293,0
1627429370,0
1627429401,0
1627429432,0
1627429462,0
1627429478,0
1627429493,0
1627429555,0
1627429586,0
1627429601,0
1627429632,0
1627429647,0
1627429678,0
1627429709,0
1627429724,0
1627429755,0
1627429771,0
1627429848,0
1627429879,0
1627429956,0
1627430018,0
1627430033,0
1627430049,0
1627430064,0
1627430095,0
1627430110,0
1627430126,0
1627430141,0
1627430157,0
1627430172,0
1627430219,0
1627430234,0
1627430249,0
1627430265,0
1627430311,0
1627430327,0
1627430358,0
1627430373,0
1627430389,0
1627430404,0
1627430451,0
1627430466,0
1627430543,0
1627430620,0
1627430636,0
1627430666,0
1627430697,0
1627430713,0
1627430744,0
1627430759,0
1627430775,0
1627430790,0
1627430806,0
1627430821,0
1627430852,0
1627430883,0
1627430898,0
1627430914,0
1627430940,4
1627430980,0
1627431003,0
1627431034,0
1627431157,0
1627431172,0
1627431203,0
1627431265,0
1627431296,0
1627431312,0
1627431327,0
1627431358,0
1627431373,0
1627431389,0
1627431404,0
1627431420,0
1627431435,0
1627431451,0
1627431466,0
1627431482,0
1627431498,0
1627431559,0
1627431589,0
1627431651,0
1627431698,0
1627431713,0
1627431750,6
1627431756,7
1627431797,1
1627431812,0
1627431843,0
1627431859,0
1627431890,0
1627431920,0
1627431967,0
1627431982,0
1627432013,0
1627432029,0
1627432075,0
1627432090,0
1627432137,0
1627432152,0
1627432168,0
1627432183,0
1627432199,11
1627432220,0
1627432298,0
1627432313,0
1627432353,5
1627432369,19
1627432375,11
1627432380,1
1627432391,10
1627432407,21
1627432418,21
1627432435,26
1627432440,23
1627432445,16
1627432461,0
1627432492,0
1627432507,0
1627432523,0
1627432538,0
1627432584,0
1627432600,0
1627432615,0
1627432677,0
1627432708,0
1627432769,0
1627432785,0
1627432815,0
1627432877,0
1627432939,0
1627432970,0
1627433001,0
1627433016,0
1627433032,0
1627433062,0
1627433140,0
1627433155,0
1627433170,0
1627433186,0
1627433201,0
1627433263,0
1627433279,0
1627433294,0
1627433310,0
1627433325,0
1627433340,0
1627433356,0
1627433371,0
1627433387,0
1627433402,0
1627433448,0
1627433479,0
1627433510,0
1627433557,0
1627433572,0
1627433603,0
1627433634,0
1627433649,0
1627433680,0
1627433696,0
1627433711,0
1627433742,0
1627433757,0
1627433773,0
1627433788,0
1627433804,0
1627433819,0
1627433834,0
1627433840,7
1627433857,5
1627433868,4
1627433874,7
1627433879,6
1627433890,5
1627433896,5
1627433901,6
1627433921,4
1627433926,5
1627433932,5
1627433942,26
1627433948,43
1627433953,47
1627433959,46
1627433964,47
1627433992,36
1627433997,37
1627434002,41
1627434008,38
1627434013,39
1627434019,41
1627434046,44
1627434067,41
1627434073,42
1627434078,42
1627434100,18
1627434111,14
1627434155,32
1627434160,34
1627434166,37
1627434213,31
1627434224,32
1627434229,26
1627434240,19
1627434257,37
1627434262,34
1627434295,43
1627434301,46
1627434306,45
1627434316,43
1627434322,46
1627434327,30
1627434333,6
1627434379,0
1627434395,0
1627434403,4
1627434414,39
1627434430,44
1627434473,0
1627434488,0
1627434519,0
1627434535,17
1627434540,36
1627434557,34
1627434568,1
1627434583,0
1627434598,0
1627434604,15
1627434609,27
1627434642,45
1627434658,11
