1627354499,12
1627354530,6
1627354545,6
1627354591,15
1627354638,11
1627354653,6
1627354699,6
1627354717,8
1627354728,3
1627354774,3
1627354790,9
1627354801,12
1627354812,12
1627354823,5
1627354828,6
1627354834,9
1627354839,8
1627354845,10
1627354866,11
1627354872,11
1627354910,7
1627354932,11
1627354942,12
1627354953,11
1627354961,11
1627354964,11
1627354975,11
1627354997,10
1627355002,10
1627355035,12
1627355041,12
1627355046,11
1627355051,11
1627355079,11
1627355111,11
1627355117,11
1627355133,11
1627355139,11
1627355144,11
1627355182,9
1627355204,11
1627355220,10
1627355226,11
1627355231,10
1627355237,9
1627355242,6
1627355253,6
1627355258,8
1627355264,8
1627355277,8
1627355286,9
1627355297,5
1627355302,6
1627355319,11
1627355329,10
1627355335,10
1627355362,11
1627355367,10
1627355373,7
1627355409,3
1627355452,7
1627355458,9
1627355463,11
1627355479,8
1627355496,9
1627355501,10
1627355507,9
1627355518,10
1627355523,8
1627355534,10
1627355545,9
1627355550,8
1627355559,8
1627355567,9
1627355572,9
1627355577,6
1627355611,7
1627355616,8
1627355632,8
1627355648,10
1627355654,11
1627355659,10
1627355670,8
1627355676,9
1627355681,8
1627355693,8
1627355694,8
1627355708,3
1627355748,9
1627355753,9
1627355764,13
1627355770,12
1627355775,7
1627355797,13
1627355802,11
1627355807,10
1627355829,8
1627355846,13
1627355856,11
1627355873,3
1627355919,3
1627355950,3
1627355965,3
1627355981,3
1627356002,4
1627356008,9
1627356013,13
1627356037,8
1627356058,3
1627356068,11
1627356084,3
1627356120,5
1627356125,12
1627356192,6
1627356223,6
1627356239,10
1627356361,9
1627356376,5
1627356392,5
1627356403,11
1627356408,5
1627356424,9
1627356440,5
1627356448,5
1627356484,5
1627375483,2
1627375498,1
1627375529,2
1627375575,1
1627375591,1
1627375606,1
1627375615,2
1627375620,4
1627375636,1
1627375667,1
1627375697,1
1627375728,1
1627375744,1
1627375759,1
1627375775,1
1627375790,1
1627375821,1
1627375836,1
1627375852,1
1627375883,1
1627375914,1
1627375928,3
1627375952,3
1627375957,2
1627375974,1
1627375991,3
1627376023,3
1627376034,1
1627376040,0
1627376045,0
1627376051,0
1627376056,1
1627376078,2
1627376089,2
1627376105,2
1627376111,1
1627376122,0
1627376127,1
1627376132,2
1627376139,4
1627376143,3
1627376149,3
1627376160,3
1627376165,3
1627376176,2
1627376181,2
1627376187,1
1627376225,3
1627376231,3
1627376247,3
1627376252,3
1627376258,3
1627376268,3
1627376290,3
1627376306,3
1627376317,1
1627376328,1
1627376334,1
1627376339,2
1627376350,3
1627376361,2
1627376372,2
1627376379,2
1627376382,2
1627376388,2
1627376399,2
1627376410,2
1627376422,2
1627376432,1
1627376437,2
1627376443,2
1627376454,2
1627376459,2
1627376470,2
1627376481,2
1627376492,2
1627376497,2
1627376502,2
1627376508,2
1627376513,2
1627376524,3
1627376530,3
1627376546,2
1627376557,2
1627376562,2
1627376568,2
1627376573,2
1627376584,2
1627376595,2
1627376617,3
1627376633,2
1627376666,3
1627376671,3
1627376677,2
1627376688,0
1627376699,2
1627376704,1
1627376710,2
1627376721,3
1627376726,3
1627376743,3
1627376748,3
1627376759,1
1627376770,0
1627376780,1
1627376786,1
1627376791,1
1627376813,1
1627376818,1
1627376824,0
1627376846,2
1627376852,2
1627376857,1
1627376919,0
1627376935,0
1627376950,0
1627376996,0
1627377012,0
1627377027,0
1627377074,0
1627377089,0
1627377105,0
1627377120,0
1627377136,0
1627377151,0
1627377166,0
1627377182,0
1627377213,0
1627377228,0
1627377290,0
1627377305,0
1627377336,0
1627377413,0
1627377444,0
1627377454,1
1627377485,0
1627377493,1
1627377498,3
1627377546,2
1627377562,2
1627377593,2
1627377639,2
1627377685,2
1627377701,2
1627377716,2
1627377747,3
1627377778,3
1627377824,3
1627377855,3
1627377872,5
1627377887,3
1627377901,3
1627377906,5
1627377912,6
1627377917,6
1627377928,5
1627377959,3
1627378005,3
1627378020,3
1627378051,3
1627378067,3
1627378098,3
1627378144,3
1627378161,3
1627378190,9
1627378206,9
1627378221,0
1627378236,0
1627378252,0
1627378298,0
1627378344,0
1627378360,0
1627378375,0
1627378390,0
1627378406,0
1627378437,4
1627378560,6
1627378575,0
1627378591,0
1627378606,0
1627378622,0
1627378668,0
1627378683,0
1627378699,0
1627378730,0
1627378745,0
1627378822,0
1627378868,6
1627378899,6
1627378946,6
1627378992,6
1627379007,6
1627379038,6
1627379085,6
1627379100,6
1627379131,6
1627379208,6
1627379223,6
1627379239,6
1627379253,11
1627379259,5
1627379274,6
1627379280,10
1627379291,10
1627379301,4
1627379312,6
1627379329,8
1627379340,9
1627379345,8
1627379350,7
1627379356,6
1627379367,13
1627379383,11
1627379399,6
1627379404,3
1627379410,5
1627379434,9
1627379439,12
1627379450,10
1627379461,10
1627379467,9
1627379484,11
1627379504,11
1627379510,9
1627379521,9
1627379526,8
1627379542,8
1627379559,7
1627379564,7
1627379569,8
1627379575,9
1627379586,7
1627379607,9
1627379624,9
1627379629,8
1627379634,8
1627379645,9
1627379667,9
1627379689,8
1627379694,7
1627379705,8
1627379714,7
1627379743,4
1627379748,3
1627379767,8
1627379772,11
1627379783,7
1627379789,9
1627379794,11
1627379810,9
1627379816,10
1627379837,7
1627379843,6
1627379879,3
1627379895,3
1627379911,6
1627379943,8
1627379970,11
1627379981,10
1627379992,5
1627379997,4
1627380013,3
1627380028,3
1627380044,3
1627380059,3
1627380075,3
1627380090,3
1627380102,4
1627380108,11
1627380113,10
1627380119,10
1627380124,11
1627380135,9
1627380154,3
1627380180,7
1627380186,5
1627380191,5
1627380207,3
1627380253,3
1627380268,3
1627380315,3
1627380326,3
1627380342,3
1627380353,12
1627380358,12
1627380364,7
1627380395,8
1627380426,7
1627380441,5
1627380457,6
1627380472,13
1627380534,12
1627380549,10
1627380580,6
1627380611,5
1627380642,12
1627380657,11
1627380673,13
1627380688,12
1627380734,11
1627380750,4
1627380780,10
1627380811,10
1627380827,11
1627380873,10
1627380889,18
1627380902,15
1627380923,12
1627380929,14
1627380934,10
1627383044,1
1627383059,1
1627383075,1
1627383105,1
1627383121,1
1627383152,1
1627383167,1
1627383183,1
1627383244,1
1627383296,3
1627383302,3
1627383313,3
1627383351,3
1627383398,3
1627383413,3
1627383429,3
1627383459,3
1627383475,3
1627383521,3
1627383537,3
1627383552,3
1627383568,3
1627383583,3
1627383599,3
1627383614,3
1627383630,3
1627383694,5
1627383705,5
1627383720,7
1627383736,9
1627383751,3
1627383763,1
1627383768,1
1627383779,0
1627383790,0
1627383796,0
1627383806,1
1627383817,2
1627383823,2
1627383834,2
1627383839,2
1627383845,1
1627383866,0
1627383881,0
1627383911,1
1627383927,1
1627383933,2
1627383960,2
1627383971,1
1627383982,0
1627384020,1
1627384026,1
1627384037,1
1627384053,1
1627384059,1
1627384070,0
1627384110,0
1627384116,2
1627384127,2
1627384138,2
1627384143,2
1627384154,2
1627384165,2
1627384181,1
1627384192,1
1627384197,1
1627384203,1
1627384208,1
1627384214,1
1627384219,1
1627384225,2
1627384230,3
1627384246,1
1627384257,1
1627384268,1
1627384279,2
1627384295,1
1627384301,1
1627384317,1
1627384328,0
1627384333,1
1627384339,1
1627384344,1
1627384350,1
1627384355,2
1627384366,2
1627384372,2
1627384377,2
1627384392,2
1627384393,2
1627384404,2
1627384410,2
1627384442,2
1627384448,2
1627384459,2
1627384465,2
1627384487,1
1627384492,2
1627384503,2
1627384514,2
1627384520,2
1627384531,1
1627384536,1
1627384541,1
1627384547,2
1627384553,2
1627384558,1
1627384580,1
1627384590,1
1627384596,1
1627384601,2
1627384618,2
1627384668,2
1627384672,2
1627384678,2
1627384700,2
1627384705,2
1627384711,2
1627384716,1
1627384721,1
1627384743,2
1627384754,2
1627384765,2
1627384787,2
1627384804,1
1627384815,2
1627384826,2
1627384842,2
1627384858,2
1627384874,2
1627384896,2
1627384907,2
1627384913,2
1627384924,2
1627384929,2
1627384934,2
1627384940,2
1627384945,3
1627384951,2
1627384978,2
1627384984,2
1627385000,2
1627385006,2
1627385011,2
1627385022,2
1627385027,2
1627385033,2
1627385038,2
1627385044,2
1627385050,2
1627385055,2
1627385061,2
1627385077,2
1627385083,2
1627385088,2
1627385104,1
1627385115,1
1627385128,2
1627385132,2
1627385137,2
1627385154,2
1627385165,3
1627385170,3
1627385176,2
1627385186,2
1627385208,2
1627385220,1
1627385224,1
1627385230,1
1627385235,1
1627385257,2
1627385284,1
1627385301,2
1627385306,2
1627385319,1
1627385328,1
1627385333,1
1627385344,1
1627385350,2
1627385355,2
1627385377,2
1627385388,2
1627385399,2
1627385404,2
1627385410,2
1627385432,1
1627385437,1
1627385448,2
1627385453,2
1627385459,2
1627385464,2
1627385469,2
1627385475,2
1627385480,2
1627385491,2
1627385497,2
1627385508,2
1627385529,2
1627385535,2
1627385540,2
1627385578,1
1627385605,1
1627385611,1
1627385643,2
1627385659,2
1627385665,2
1627385670,2
1627385676,2
1627385681,2
1627385692,2
1627385703,2
1627385708,2
1627385713,2
1627385719,2
1627385724,2
1627385741,1
1627385763,1
1627385768,0
1627385774,0
1627385793,2
1627385810,1
1627385837,1
1627385842,1
1627385848,2
1627385853,2
1627385858,1
1627385869,2
1627385875,2
1627385880,2
1627385907,1
1627385928,0
1627385959,0
1627385975,1
1627386020,2
1627386036,1
1627386042,2
1627386048,2
1627386060,2
1627386069,2
1627386085,2
1627386091,2
1627386107,1
1627386118,1
1627386139,1
1627386150,3
1627386156,1
1627386172,1
1627386205,0
1627386220,0
1627386242,1
1627386253,1
1627386264,1
1627386274,1
1627386291,2
1627386312,2
1627386318,2
1627386323,2
1627386334,2
1627386345,2
1627386361,2
1627386403,0
1627386414,0
1627386430,2
1627386446,2
1627386457,2
1627386462,2
1627386479,2
1627386484,2
1627386490,2
1627386495,2
1627386528,1
1627386550,1
1627386555,1
1627386560,1
1627386566,1
1627386577,1
1627386587,0
1627386613,0
1627386644,0
1627386660,0
1627386675,0
1627386720,1
1627386752,0
1627386829,0
1627386875,0
1627386921,0
1627386937,0
1627387014,0
1627387060,0
1627387091,0
1627387153,0
1627387168,0
1627387184,0
1627387199,0
1627387215,0
1627387246,0
1627387277,0
1627387292,0
1627387385,0
1627387431,0
1627387477,0
1627387493,0
1627387508,0
1627387539,0
1627387585,0
1627387616,0
1627387632,0
1627387647,0
1627387663,0
1627387709,0
1627387769,1
1627387784,0
1627387800,0
1627387831,0
1627387861,6
1627387908,0
1627387939,2
1627387969,0
1627387985,4
1627388093,4
1627388108,4
1627388139,2
1627388155,4
1627388170,5
1627388185,3
1627388232,4
1627388278,3
1627388294,5
1627388325,3
1627388386,4
1627388525,2
1627388556,2
1627388587,2
1627388633,10
1627388654,2
1627388659,2
1627388665,6
1627388670,5
1627388695,5
1627388700,7
1627388711,7
1627388747,13
1627388763,13
1627388824,6
1627388836,9
1627388841,7
1627388847,4
1627388857,7
1627388868,5
1627388874,9
1627388879,8
1627388885,7
1627388896,9
1627388901,10
1627388912,8
1627388928,9
1627388933,10
1627388939,9
1627388944,8
1627388961,6
1627388966,6
1627388971,6
1627388977,5
1627389008,8
1627389014,7
1627389019,11
1627389046,9
1627389058,12
1627389072,12
1627389073,12
1627389073,12
1627389087,12
1627389095,9
1627389100,10
1627389111,9
1627389122,4
1627389144,9
1627389157,7
1627389171,9
1627389198,8
1627389225,11
1627389231,9
1627389236,10
1627389242,10
1627389247,10
1627389258,10
1627389285,7
1627389296,6
1627389301,5
1627389307,6
1627389318,9
1627389361,10
1627389372,10
1627389377,10
1627389394,9
1627389399,7
1627389410,3
1627389421,6
1627389437,7
1627389448,7
1627389454,8
1627389464,10
1627389475,9
1627389481,10
1627389497,10
1627389502,9
1627389508,8
1627389513,9
1627389519,9
1627389529,9
1627389562,10
1627389568,10
1627389589,9
1627389595,9
1627389605,9
1627389616,8
1627389622,8
1627389633,8
1627389638,7
1627389649,8
1627389654,10
1627389665,10
1627389676,9
1627389681,10
1627389687,9
1627389693,8
1627389698,8
1627389714,10
1627389725,9
1627389752,7
1627389757,5
1627389779,6
1627389790,7
1627389795,8
1627389807,6
1627389833,9
1627389844,11
1627389860,10
1627389866,10
1627389871,11
1627389895,11
1627389898,10
1627389915,11
1627389920,11
1627389932,9
1627389947,11
1627389953,10
1627390029,9
1627390045,10
1627390051,10
1627390067,10
1627390089,7
1627390127,9
1627390137,10
1627390159,10
1627390170,10
1627390175,9
1627390181,8
1627390192,9
1627390203,10
1627390208,9
1627390219,9
1627390224,9
1627390241,9
1627390246,9
1627390252,8
1627390257,8
1627390263,8
1627390271,9
1627390273,9
1627390279,9
1627390301,7
1627390306,7
1627390317,10
1627390350,8
1627390350,7
1627390350,8
1627390365,9
1627390371,10
1627390387,10
1627390398,10
1627390404,10
1627390409,10
1627390414,9
1627390431,10
1627390447,10
1627390458,8
1627390469,6
1627390474,6
1627390491,6
1627390518,8
1627390534,8
