1627354499,1496
1627354530,986
1627354545,986
1627354591,1905
1627354638,1044
1627354653,1045
1627354699,1018
1627354717,984
1627354728,613
1627354774,917
1627354790,1496
1627354801,1958
1627354812,1900
1627354823,865
1627354828,1073
1627354834,1482
1627354839,1408
1627354845,1717
1627354866,1898
1627354872,1906
1627354910,1326
1627354932,1747
1627354942,1928
1627354953,1912
1627354961,1913
1627354964,1900
1627354975,1910
1627354997,1766
1627355002,1795
1627355035,1953
1627355041,1902
1627355046,1881
1627355051,1920
1627355079,1910
1627355111,1898
1627355117,1899
1627355133,1878
1627355139,1906
1627355144,1927
1627355182,1562
1627355204,1873
1627355220,1793
1627355226,1804
1627355231,1658
1627355237,1596
1627355242,1068
1627355253,1167
1627355258,1306
1627355264,1306
1627355277,1479
1627355286,1474
1627355297,934
1627355302,1078
1627355319,1778
1627355329,1725
1627355335,1667
1627355362,1861
1627355367,1740
1627355373,798
1627355409,650
1627355452,1014
1627355458,1625
1627355463,1223
1627355479,1350
1627355496,1526
1627355501,1773
1627355507,1369
1627355518,1665
1627355523,1479
1627355534,1659
1627355545,1569
1627355550,1466
1627355559,1370
1627355567,1562
1627355572,1476
1627355577,877
1627355611,1260
1627355616,1442
1627355632,1359
1627355648,1708
1627355654,1856
1627355659,1660
1627355670,1395
1627355676,1525
1627355681,1384
1627355693,1451
1627355694,1404
1627355708,600
1627355748,1592
1627355753,1558
1627355764,2056
1627355770,1894
1627355775,641
1627355797,2108
1627355802,1751
1627355807,1488
1627355829,1157
1627355846,2061
1627355856,1844
1627355873,605
1627355919,600
1627355950,599
1627355965,599
1627355981,598
1627356002,734
1627356008,1590
1627356013,2080
1627356037,1305
1627356058,601
1627356068,1389
1627356084,594
1627356120,1859
1627356125,2008
1627356192,1018
1627356223,1018
1627356239,1129
1627356361,1080
1627356376,599
1627356392,622
1627356403,1124
1627356408,610
1627356424,638
1627356440,614
1627356448,660
1627356484,600
1627375483,599
1627375498,599
1627375529,599
1627375575,600
1627375591,599
1627375606,619
1627375615,803
1627375620,699
1627375636,600
1627375667,600
1627375697,600
1627375728,600
1627375744,599
1627375759,599
1627375775,600
1627375790,599
1627375821,599
1627375836,599
1627375852,599
1627375883,601
1627375914,600
1627375928,1176
1627375952,921
1627375957,646
1627375974,602
1627375991,716
1627376023,1002
1627376034,601
1627376040,599
1627376045,598
1627376051,600
1627376056,1289
1627376078,1389
1627376089,1449
1627376105,1205
1627376111,1005
1627376122,578
1627376127,798
1627376132,1457
1627376139,2050
1627376143,1685
1627376149,1906
1627376160,2011
1627376165,1915
1627376176,1568
1627376181,1176
1627376187,764
1627376225,1821
1627376231,1809
1627376247,1750
1627376252,1694
1627376258,1664
1627376268,1750
1627376290,1925
1627376306,2043
1627376317,603
1627376328,621
1627376334,1527
1627376339,1495
1627376350,1635
1627376361,1438
1627376372,1420
1627376379,1386
1627376382,1439
1627376388,1425
1627376399,1369
1627376410,1397
1627376422,1220
1627376432,1018
1627376437,1142
1627376443,1268
1627376454,1367
1627376459,1394
1627376470,1455
1627376481,1603
1627376492,1526
1627376497,1560
1627376502,1495
1627376508,1372
1627376513,1396
1627376524,1615
1627376530,1585
1627376546,1376
1627376557,1384
1627376562,1325
1627376568,1364
1627376573,1385
1627376584,1405
1627376595,1345
1627376617,1578
1627376633,1396
1627376666,1758
1627376671,1716
1627376677,1534
1627376688,452
1627376699,646
1627376704,907
1627376710,1401
1627376721,1763
1627376726,1795
1627376743,1800
1627376748,1681
1627376759,818
1627376770,619
1627376780,849
1627376786,966
1627376791,1088
1627376813,923
1627376818,610
1627376824,599
1627376846,1426
1627376852,1258
1627376857,634
1627376919,600
1627376935,599
1627376950,600
1627376996,599
1627377012,600
1627377027,600
1627377074,600
1627377089,599
1627377105,599
1627377120,599
1627377136,600
1627377151,599
1627377166,599
1627377182,600
1627377213,599
1627377228,599
1627377290,599
1627377305,600
1627377336,599
1627377413,599
1627377444,600
1627377454,1234
1627377485,599
1627377493,884
1627377498,1612
1627377546,600
1627377562,599
1627377593,599
1627377639,599
1627377685,600
1627377701,599
1627377716,599
1627377747,1074
1627377778,1074
1627377824,1073
1627377855,1074
1627377872,1340
1627377887,1073
1627377901,1073
1627377906,1718
1627377912,1843
1627377917,1714
1627377928,1472
1627377959,1075
1627378005,1074
1627378020,1075
1627378051,1075
1627378067,1079
1627378098,1073
1627378144,1074
1627378161,1074
1627378190,1077
1627378206,1092
1627378221,1044
1627378236,1044
1627378252,1045
1627378298,1044
1627378344,1050
1627378360,1052
1627378375,1051
1627378390,1051
1627378406,1051
1627378437,1051
1627378560,1051
1627378575,1050
1627378591,1050
1627378606,1051
1627378622,1051
1627378668,1051
1627378683,1051
1627378699,1051
1627378730,1051
1627378745,1050
1627378822,1051
1627378868,1051
1627378899,1051
1627378946,1051
1627378992,1051
1627379007,1051
1627379038,1051
1627379085,1051
1627379100,1051
1627379131,1051
1627379208,1050
1627379223,1051
1627379239,1050
1627379253,1780
1627379259,813
1627379274,1179
1627379280,1371
1627379291,1024
1627379301,781
1627379312,1095
1627379329,1417
1627379340,1592
1627379345,1480
1627379350,1303
1627379356,1138
1627379367,2078
1627379383,1834
1627379399,1091
1627379404,615
1627379410,1172
1627379434,1599
1627379439,2025
1627379450,1702
1627379461,1657
1627379467,1635
1627379484,1881
1627379504,1853
1627379510,1554
1627379521,1559
