1627371629,635
1627371635,636
1627371646,636
1627371667,502
1627371673,487
1627371689,510
1627371716,635
1627371757,469
1627371768,516
1627371795,605
1627371801,598
1627371806,632
1627371812,585
1627371817,496
1627371822,573
1627371828,540
1627371839,532
1627371844,512
1627371855,605
1627371866,609
1627371871,598
1627371898,624
1627371904,625
1627371914,627
1627371953,626
1627371974,619
1627371991,493
1627371996,550
1627372034,507
1627372045,537
1627372056,511
1627372073,538
1627372084,553
1627372089,525
1627372094,531
1627372131,484
1627372136,543
1627372147,624
1627372163,628
1627372181,628
1627372186,629
1627372202,630
1627372217,628
1627372226,628
1627372243,629
1627372289,628
1627372305,627
1627372320,629
1627372351,385
1627372363,380
1627372368,336
1627372373,351
1627372417,419
1627372423,420
1627372428,420
1627372465,420
1627372506,335
1627372517,336
1627372533,394
1627372539,386
1627372544,375
1627372555,419
1627372571,405
1627372582,331
1627372587,326
1627372593,320
1627372598,316
1627372647,366
1627372658,357
1627372674,418
1627372680,367
1627372690,370
1627372702,351
1627372728,420
1627372751,420
1627372766,420
1627372777,402
1627372782,340
1627372788,363
1627372793,341
1627372799,353
1627372804,362
1627372815,354
1627372820,348
1627372831,383
1627372837,419
1627372842,386
1627372847,372
1627372853,363
1627372864,363
1627372885,367
1627372891,360
1627372896,354
1627372907,346
1627372912,345
1627372923,338
1627372940,329
1627372967,374
1627372972,352
1627372978,334
1627372983,365
1627372989,374
1627372994,367
1627373005,352
1627373010,349
1627373016,344
1627373021,341
1627373027,343
1627373043,352
1627373054,398
1627373060,420
1627373070,420
1627373076,420
1627373097,325
1627373103,353
1627373108,377
1627373124,344
1627373146,329
1627373152,394
1627373157,418
1627373163,420
1627373179,355
1627373190,420
1627373201,420
1627373212,416
1627373222,364
1627373228,365
1627373239,415
1627373244,355
1627373266,378
1627373277,379
1627373298,396
1627373320,391
1627373325,366
1627373336,420
1627373342,360
1627373347,340
1627373353,378
1627373358,393
1627373369,397
1627373374,405
1627373385,408
1627373396,419
1627373423,412
1627373428,387
1627373433,420
1627373471,418
1627373477,418
1627373482,342
1627373493,418
1627373519,420
1627373550,420
1627373566,420
1627373612,420
1627373627,420
1627373643,420
1627373658,420
1627373689,420
1627373705,420
1627373797,-770
1627373813,-770
1627373844,-770
1627373859,-770
1627373921,-770
1627373936,-730
1627373942,628
1627373947,557
1627373953,523
1627373974,643
1627373980,473
1627373985,523
1627374013,557
1627374018,628
1627374046,663
1627422991,-605
1627423013,-499
1627423018,-446
1627423053,-540
1627423071,-456
1627426153,-770
1627426199,-770
1627426230,-770
1627426246,-770
1627426307,-770
1627426323,-770
1627426400,-770
1627426416,-770
1627426446,-770
1627426467,-770
1627426478,-770
1627426493,-770
1627426508,-770
1627426539,-770
1627426601,-770
1627426632,-770
1627426684,-770
1627426701,385
1627426706,381
1627426711,440
1627426717,632
1627426724,651
1627426816,659
1627426863,652
1627426878,652
1627426956,638
1627426971,639
1627427002,640
1627427017,639
1627427079,639
1627427094,642
1627427141,641
1627427156,642
1627427185,570
1627427191,430
1627427213,399
1627427255,553
1627427268,414
1627427279,393
1627427284,595
1627427299,685
1627427326,577
1627427332,456
1627427337,584
1627427343,566
1627427354,499
1627427359,482
1627427364,635
1627427375,565
1627427381,676
1627427386,478
1627427397,588
1627427402,649
1627427418,569
1627427424,601
1627427429,605
1627427440,540
1627427445,523
1627427456,677
1627427467,448
1627427473,430
1627427478,489
1627427483,466
1627427489,459
1627427494,456
1627427500,450
1627427505,447
1627427511,445
1627427532,498
1627427549,484
1627427565,484
1627427576,683
1627427581,551
1627427597,504
1627427608,496
1627427619,504
1627427625,511
1627427641,679
1627427646,684
1627427667,563
1627427678,577
1627427689,492
1627427694,456
1627427700,518
1627427705,503
1627427711,491
1627427727,474
1627427733,471
1627427738,469
1627427749,466
1627427754,460
1627427760,453
1627427771,446
1627427776,450
1627427825,550
1627427836,463
1627427841,443
1627427874,464
1627427890,460
1627427896,457
1627427923,467
1627427940,675
1627427967,494
1627427977,480
1627427983,488
1627427988,502
1627427994,520
1627428005,500
1627428010,500
1627428016,488
1627428038,588
1627428049,670
1627428065,658
1627428081,566
1627428092,559
1627428097,575
1627428103,558
1627428130,685
1627428141,685
1627428146,683
1627428152,684
1627428168,452
1627428174,460
1627428179,482
1627428195,556
1627428213,685
1627428233,684
1627428239,495
1627428261,474
1627428277,685
1627428293,506
1627428367,508
1627428373,458
1627428411,619
1627428422,685
1627428427,685
1627428443,685
1627428486,685
1627428502,506
1627428508,462
1627428530,487
1627428535,486
1627428546,473
1627428557,464
1627428562,638
1627428573,683
1627428589,685
1627428599,523
1627428605,431
1627428632,521
1627428638,496
1627428649,475
1627428654,552
1627428659,677
1627428676,495
1627428681,466
1627428692,457
1627428703,454
1627428708,458
1627428730,510
1627428741,474
1627428758,683
1627428768,685
1627428774,685
1627428779,685
1627428785,684
1627428801,476
1627428807,463
1627428823,437
1627428828,413
1627428834,534
1627428839,597
1627428845,448
1627428850,440
1627428861,592
1627428877,601
1627428883,601
1627428904,508
1627428910,524
1627428926,449
1627428932,505
1627428937,481
1627428948,486
1627428959,593
1627428964,466
1627428981,460
1627428986,537
1627428991,599
1627428997,601
1627429002,405
1627429024,529
1627429030,596
1627429035,601
1627429046,458
1627429068,478
1627429089,431
1627429106,510
1627429111,493
1627429117,595
1627429127,419
1627429133,541
1627429144,418
1627429149,443
1627429160,523
1627429166,600
1627429182,592
1627429197,534
1627429240,569
1627429251,601
1627429313,380
1627429344,381
1627429359,381
1627429375,403
1627429390,420
1627429406,420
1627429421,420
1627429483,0
1627429498,-770
1627429514,-770
1627429529,-770
1627429575,-770
1627429591,-770
1627429684,607
1627429715,612
1627429746,637
1627429761,637
1627429792,637
1627429807,638
1627429838,638
1627429854,636
1627429916,640
1627429933,626
1627429944,603
1627429986,624
1627430001,624
1627430032,626
1627430063,625
1627430094,625
1627430140,625
1627430156,627
1627430171,624
1627430187,626
1627430202,624
1627430233,-730
1627430264,-730
1627430279,-730
1627430310,-730
1627430341,-770
1627430387,0
1627430403,0
1627430449,0
1627430511,0
1627430542,0
1627430573,0
1627430603,0
1627430634,0
1627430650,0
1627430665,0
1627430742,0
1627430758,0
1627430820,0
1627430851,0
1627430866,0
1627430882,0
1627430897,0
1627430943,0
1627430959,0
1627430990,0
1627431052,329
1627431103,328
1627431134,328
1627431165,356
1627431180,356
1627431196,357
1627431227,356
1627431258,356
1627431304,356
1627431320,-770
1627431335,-770
1627431393,634
1627431454,654
1627431485,653
1627431516,652
1627431593,640
1627431604,613
1627431615,580
1627431626,467
1627431631,581
1627431647,599
1627431664,590
1627431669,549
1627431680,573
1627431686,605
1627431702,555
1627431707,520
1627431713,499
1627431724,600
1627431732,587
1627431738,429
1627431749,479
1627431754,415
1627431759,530
1627431765,513
1627431770,497
1627431786,480
1627431803,489
1627431808,487
1627431830,487
1627431841,479
1627431846,480
1627431852,485
1627431862,514
1627431879,496
1627431890,618
1627431917,618
1627431922,517
1627431928,538
1627431939,558
1627431944,484
1627431955,617
1627431971,518
1627431988,619
1627431993,518
1627432004,507
1627432015,517
1627432020,514
1627432026,516
1627432031,524
1627432042,521
1627432053,457
1627432058,445
1627432064,452
1627432069,462
1627432080,449
1627432086,594
1627432102,554
1627432107,543
1627432113,537
1627432135,623
1627432151,545
1627432156,538
1627432167,622
1627432172,623
1627432178,622
1627432194,430
1627432246,623
1627432262,625
1627432317,624
1627432347,-593
1627432363,-770
1627432393,-770
1627432409,0
1627432440,420
1627432476,357
1627432483,355
1627432505,403
1627432512,338
1627432517,318
1627432528,316
1627432533,314
1627432555,409
1627432588,-770
1627432603,-770
1627432618,414
1627432633,420
1627432649,420
1627432680,420
1627432695,420
1627432733,312
1627432738,282
1627432749,308
1627432754,315
1627432782,364
1627432798,338
1627432814,328
1627432825,329
1627432836,329
1627432841,328
1627432847,331
1627432858,412
1627432885,320
1627432896,315
1627432907,335
1627432913,333
1627432929,329
1627432956,326
1627432961,329
1627432977,372
1627432983,418
1627432988,420
1627432994,420
1627432999,359
1627433010,334
1627433016,326
1627433021,313
1627433049,395
1627433065,320
1627433092,420
1627433113,420
1627433119,357
1627433124,342
1627433140,342
1627433157,316
1627433173,329
1627433179,327
1627433200,313
1627433217,300
1627433228,420
1627433244,324
1627433261,420
1627433326,315
1627433332,332
1627433354,335
1627433359,331
1627433370,413
1627433402,420
1627433432,389
1627433471,351
1627433476,339
1627433492,418
1627433509,420
1627433524,420
1627433540,420
1627433571,420
1627433607,328
1627433612,329
1627433623,353
1627433629,346
1627433634,336
1627433645,325
1627433656,325
1627433661,315
1627433678,303
1627433683,301
1627433700,302
1627433705,304
1627433716,310
1627433732,420
1627433738,420
1627433754,420
1627433760,420
1627433787,340
1627433803,373
1627433814,420
1627433819,420
1627433825,420
1627433830,420
1627433847,340
1627433868,402
1627433885,420
1627433901,420
1627433922,421
1627433968,420
1627433973,306
1627433978,343
1627433984,332
1627434000,317
1627434011,332
1627434016,326
1627434027,322
1627434055,316
1627434060,318
1627434066,414
1627434082,320
1627434098,372
1627434109,324
1627434131,314
1627434142,318
1627434148,319
1627434153,318
1627434164,315
1627434175,381
1627434186,417
1627434196,417
1627434207,375
1627434218,327
1627434223,301
1627434256,340
1627434262,339
1627434273,351
1627434278,350
1627434300,363
1627434316,420
1627434327,420
1627434333,420
1627434349,368
1627434354,414
1627434360,420
1627434371,398
1627434382,378
1627434398,415
1627434409,398
1627434425,347
1627434430,383
1627434436,391
1627434441,334
1627434469,360
1627434474,376
1627434480,416
1627434485,376
1627434496,377
1627434513,420
1627434518,318
1627434529,352
1627434534,394
1627434627,421
1627434642,420
1627434664,329
1627434680,305
1627434701,381
1627434732,625
1627434764,351
1627434769,345
1627434785,380
1627434847,420
1627434908,421
1627434924,420
1627434939,420
1627434955,420
1627434970,420
1627434986,420
1627435001,421
1627435017,420
1627435048,420
1627435109,420
1627435125,420
1627435138,317
1627435155,380
1627435171,283
1627435223,0
1627435254,0
1627435285,0
1627435300,0
1627435316,0
1627435362,0
1627435377,0
1627435408,0
1627435439,0
1627435470,260
1627435485,643
1627435501,660
1627435516,679
1627435531,679
1627435563,681
1627435624,680
1627435655,681
1627435671,680
1627435701,680
1627435739,499
1627435750,548
1627435766,388
1627435781,740
1627435797,730
1627435812,730
1627435843,671
1627435875,377
1627435881,548
1627435892,408
1627435914,588
1627435930,412
1627435935,399
1627435941,377
1627435957,450
1627435968,546
1627435974,420
1627435990,545
1627436001,424
1627436012,395
1627436017,579
1627436028,576
1627436034,436
1627436039,520
1627436050,491
1627436056,482
1627436061,562
1627436066,599
1627436077,397
1627436088,406
1627436093,458
1627436178,601
1627436193,510
1627436227,343
1627436232,446
1627436243,401
1627436260,379
1627436265,424
1627436276,411
1627436281,406
1627436287,404
1627436292,400
1627436303,395
1627436308,452
1627436314,409
1627436341,401
1627436352,455
1627436368,512
1627436414,512
1627436427,497
1627436438,401
1627436449,369
1627436454,411
1627436459,396
1627436487,413
1627436503,396
1627436519,389
1627436525,386
1627436536,391
1627436541,402
1627436547,398
1627436552,392
1627436572,379
1627436579,511
1627436623,386
1627436639,399
1627436651,491
1627436656,423
1627436667,403
1627436684,386
1627436699,511
1627436715,416
1627436721,345
1627436726,405
1627436732,365
1627436737,391
1627436742,379
1627436748,369
1627436753,360
1627436759,355
1627436764,370
1627436786,381
1627436792,390
1627436813,512
1627436829,512
1627436860,512
1627436876,437
1627436881,370
1627436887,419
1627436898,397
1627436925,356
1627436930,350
1627436941,438
1627436952,382
1627436957,432
1627436974,404
1627436990,461
1627437006,375
1627437017,504
1627437028,512
1627437059,511
1627437074,511
1627437089,371
1627437094,402
1627437100,416
1627437122,417
1627437127,409
1627437149,392
1627437160,392
1627437176,383
1627437187,381
1627437198,511
1627437204,511
1627437224,512
1627437255,512
1627437261,381
1627437293,357
1627437299,346
1627437304,381
1627437310,373
1627437315,373
1627437321,380
1627437327,385
1627437331,379
1627437337,385
1627437348,382
1627437353,365
1627437375,379
1627437380,369
1627437397,398
1627437402,399
1627437413,409
1627437419,416
1627437424,426
1627437446,512
1627437451,511
1627437457,512
1627437468,512
1627437478,511
1627437484,511
1627437489,511
1627437506,511
1627437511,511
1627437533,510
1627437555,384
1627437560,397
1627437566,408
1627437571,402
1627437576,494
1627437615,512
1627437620,512
1627437631,511
1627437636,502
1627437647,397
1627437658,489
1627437663,491
1627437669,510
1627437674,512
1627437757,512
1627437804,420
1627437813,372
1627437824,374
1627437835,389
1627437841,362
1627437857,371
1627437884,335
1627437890,331
1627437912,317
1627437928,304
1627437939,303
1627437961,418
1627437972,420
1627437977,420
1627437988,420
1627437994,420
1627438005,330
1627438010,322
1627438015,376
1627438032,420
1627438037,420
1627438058,420
1627438074,420
1627438079,355
1627438085,322
1627438095,330
1627438112,324
1627438117,316
1627438123,310
1627438128,368
1627438134,418
1627438144,325
1627438150,316
1627438155,317
1627438161,310
1627438177,332
1627438182,327
1627438193,322
1627438204,383
1627438221,420
1627438226,420
1627438248,343
1627438259,341
1627438264,330
1627438291,361
1627438313,420
1627438321,410
1627438332,300
1627438354,322
1627438366,338
1627438370,336
1627438386,327
1627438392,328
1627438397,328
1627438424,420
1627438441,420
1627438457,334
1627438473,337
1627438479,382
1627438484,341
1627438500,309
1627438517,340
1627438527,318
1627438538,346
1627438544,345
1627438550,334
1627438555,315
1627438576,420
1627438587,420
1627438598,420
1627438634,420
1627438650,420
1627438665,420
1627438681,300
1627438714,320
1627438724,342
1627438730,340
1627438735,340
1627438752,334
1627438768,420
1627438773,347
1627438784,352
1627438795,342
1627438806,419
1627438817,420
1627438844,420
1627438850,420
1627438855,420
1627438888,293
1627438893,284
1627438910,404
1627438925,420
1627438940,420
1627438956,420
1627438971,420
1627438982,258
1627438993,415
1627438998,405
1627439004,420
1627439015,401
1627439025,306
1627439031,303
1627439042,322
1627439058,317
1627439069,309
1627439091,420
1627439102,363
1627439124,332
1627439140,316
1627439156,337
1627439162,309
1627439178,307
1627439222,420
1627439237,519
1627439253,380
1627439268,-757
1627439284,-430
1627439300,-770
1627439315,0
1627439346,-770
1627439407,-770
1627439423,-624
1627439438,-616
1627439469,-770
1627439531,-770
1627439546,-770
1627439639,-766
1627439701,-770
1627439731,0
1627439746,0
1627439762,0
1627439777,-365
1627439855,-770
1627439870,-770
1627439886,-770
1627439901,600
1627439914,503
1627439931,594
1627439937,524
1627439950,602
1627439955,589
1627439971,629
1627440002,638
1627440017,638
1627440033,639
1627440064,-770
1627440157,667
1627440167,448
1627440195,473
1627440205,520
1627440216,615
1627440222,570
1627440248,663
1627440321,647
1627440348,492
1627440364,439
1627440386,440
1627440397,563
1627440408,529
1627440424,523
1627440435,507
1627440440,496
1627440446,491
1627440452,491
1627440457,485
1627440473,638
1627440495,498
1627440506,538
1627440511,629
1627440527,642
1627440533,579
1627440549,444
1627440560,470
1627440565,473
1627440576,437
1627440582,431
1627440593,496
1627440604,573
1627440609,636
1627440625,641
1627440642,640
1627440647,639
1627440658,640
1627440663,642
1627440685,486
1627440723,476
1627440746,637
1627440757,638
1627440767,537
1627440784,489
1627440789,485
1627440795,493
1627440800,631
1627440806,637
1627440811,566
1627440817,617
1627440862,457
1627440866,559
1627440871,512
1627440887,621
1627440904,467
1627440925,473
1627440942,626
1627440947,627
1627440963,626
1627440978,627
1627441010,389
1627441033,414
1627441050,295
1627441060,345
1627441066,337
1627441071,333
1627441082,326
1627441088,328
1627441093,353
1627441098,337
1627441109,418
1627441120,339
1627441136,312
1627441142,307
1627441147,402
1627441153,316
1627441175,308
1627441180,308
1627441185,310
1627441218,418
1627441223,324
1627441251,301
1627441261,301
1627441272,299
1627441278,364
1627441283,413
1627441289,420
1627441294,420
1627441331,420
1627441346,420
1627441357,308
1627441379,397
1627441406,326
1627441412,320
1627441417,319
1627441423,320
1627441434,319
1627441450,318
1627441461,303
1627441482,303
1627441488,369
1627441493,410
1627441499,418
1627441510,420
1627441520,390
1627441526,322
1627441542,326
1627441564,319
1627441575,315
1627441580,316
1627441585,317
1627441591,318
1627441618,420
1627441634,420
1627441645,420
1627441656,420
1627441667,420
1627441672,420
1627441683,420
1627441701,420
1627441707,350
1627441723,343
1627441740,406
1627441745,420
1627441756,416
1627441767,292
1627441777,419
1627441793,420
1627441845,375
1627441851,404
1627441903,420
1627441933,286
1627441960,307
1627441976,368
1627441982,404
1627441987,345
1627441993,315
1627442025,314
1627442031,309
1627442058,329
1627442063,327
1627442079,329
1627442090,329
1627442096,326
1627442112,390
1627442123,387
1627442128,359
1627442134,348
1627442139,338
1627442145,321
1627442150,372
1627442197,420
1627442218,314
1627442223,322
1627442251,316
1627442256,397
1627442261,413
1627442272,364
1627442311,346
1627442321,352
1627442332,373
1627442337,346
1627442345,333
1627442349,371
1627442358,408
1627442359,416
1627442364,377
1627442386,342
1627442391,338
1627442402,417
1627442424,340
1627442446,324
1627442452,318
1627442457,319
1627442490,391
1627442501,417
1627442523,322
1627442545,320
1627442556,352
1627442561,341
1627442567,338
1627442572,339
1627442583,334
1627442594,414
1627442605,420
1627442620,420
1627442665,351
1627442676,326
1627442681,318
1627442686,307
1627442692,339
1627442703,356
1627442719,406
1627442732,349
1627442741,330
1627442746,340
1627442768,333
1627442774,333
1627442790,420
1627442811,420
1627442824,393
1627442825,375
1627442830,391
1627442835,361
1627442840,315
1627442852,337
1627442862,313
1627442895,332
1627442900,368
1627442906,379
1627442911,374
1627442916,344
1627442922,319
1627442927,326
1627442933,349
1627442943,334
1627442954,353
1627442971,326
1627442987,384
1627443009,380
1627443023,362
1627443023,395
1627443040,333
1627443040,361
1627443041,349
1627443047,317
1627443052,382
1627443063,399
1627443074,416
1627443085,408
1627443107,413
1627443112,417
1627443143,422
1627443174,421
1627443251,377
1627443256,363
1627443262,380
1627443293,413
1627443323,419
1627443355,418
1627443401,419
1627443432,418
1627443463,418
1627443494,418
1627443509,418
1627443540,418
1627443555,419
1627443571,418
1627443587,418
1627443602,418
1627443617,285
1627443635,410
1627443640,409
1627443646,406
1627443663,460
1627443695,406
1627443711,667
1627443726,673
1627443788,674
1627443835,675
1627443896,675
1627443942,-730
1627443958,-730
1627443988,-730
1627443994,-730
1627443999,-564
1627444005,-742
1627447809,425
1627447815,605
1627447846,650
1627447892,649
1627447908,648
1627447938,648
1627447954,650
1627448031,650
1627448093,650
1627448139,651
1627448247,650
1627448294,652
1627448309,650
1627448325,651
1627448340,653
1627448355,650
1627448387,652
1627448433,652
1627448448,653
1627448464,652
1627448495,651
1627448541,650
1627448649,653
1627448664,650
1627448680,651
1627448695,651
1627448710,389
1627448726,406
1627448757,420
1627448772,420
1627448788,420
1627448819,420
1627448834,420
1627448849,420
1627448911,420
1627448942,420
1627448957,421
1627448988,420
1627449004,420
1627449019,421
1627449093,-770
1627449098,-497
