1627354453,20
1627354469,15
1627354474,15
1627354507,2
1627354512,3
1627354523,2
1627354529,2
1627354539,9
1627354545,20
1627354550,13
1627354556,13
1627354561,12
1627354572,2
1627354578,2
1627354588,14
1627354599,10
1627354605,11
1627354615,18
1627354621,19
1627354632,18
1627354637,17
1627354642,22
1627354648,24
1627354680,16
1627354686,14
1627354691,2
1627354702,2
1627354707,2
1627354729,2
1627354740,14
1627354767,2
1627354788,2
1627354814,6
1627354819,25
1627354841,23
1627354852,2
1627354874,23
1627354879,11
1627354885,2
1627354895,2
1627354913,22
1627354928,13
1627354934,8
1627354939,12
1627354944,13
1627354950,14
1627354982,9
1627354988,4
1627354999,2
1627355015,6
1627355053,23
1627355058,22
1627355064,21
1627355069,20
1627355088,2
1627355097,2
1627355113,2
1627355128,2
1627355176,21
1627355187,8
1627355192,18
1627355208,14
1627355225,2
1627355246,3
1627355268,13
1627355273,16
1627355279,18
1627355295,15
1627355300,2
1627355311,2
1627355347,2
1627355363,21
1627355369,3
1627355374,2
1627355380,8
1627355385,8
1627355407,9
1627355412,9
1627355423,6
1627355434,10
1627355456,6
1627355461,6
1627355479,9
1627355484,5
1627355490,4
1627355495,4
1627355500,3
1627355506,12
1627355511,7
1627355517,3
1627355522,2
1627355533,12
1627355538,1
1627355544,3
1627355554,3
1627355560,10
1627355565,5
1627355577,5
1627355625,3
1627355630,4
1627355646,2
1627355662,2
1627355677,2
1627355692,2
1627355706,2
1627355717,3
1627355754,3
1627355816,3
1627355831,3
1627355847,2
1627355878,3
1627355908,3
1627355986,3
1627356078,3
1627356094,3
1627356124,13
1627356142,3
1627356153,6
1627356159,3
1627356175,2
1627356198,6
1627356203,3
1627356209,4
1627356241,3
1627359950,7
1627359956,3
1627359961,3
1627359977,3
1627360023,3
1627360069,2
1627360116,2
1627360178,3
1627360193,3
1627360239,3
1627360255,3
1627360270,3
1627360285,3
1627360316,3
1627360332,3
1627360362,3
1627360393,3
1627360400,8
1627360411,8
1627360439,11
1627360479,10
1627360489,18
1627360500,15
1627360506,8
1627360511,14
1627360544,0
1627360555,2
1627360566,19
1627360576,4
1627360598,4
1627360604,19
1627360636,3
1627360652,3
1627360667,3
1627360683,2
1627360698,2
1627360791,2
1627360806,14
1627360817,9
1627360828,7
1627360833,0
1627360839,2
1627360844,2
1627360855,14
1627360860,0
1627360882,8
1627360888,8
1627360893,13
1627360916,12
1627360920,0
1627360926,2
1627360938,2
1627360948,10
1627360954,1
1627360959,21
1627360964,14
1627360997,1
1627361008,10
1627361018,3
1627361024,2
1627361029,1
1627361036,1
1627361040,3
1627361059,20
1627361068,23
1627361073,25
1627361078,25
1627361084,22
1627361100,1
1627361106,2
1627361116,2
1627361122,2
1627361138,25
1627361149,1
1627361160,10
1627361171,14
1627361192,12
1627361198,10
1627361220,3
1627361225,0
1627361241,4
1627361247,2
1627361269,19
1627361274,2
1627361280,2
1627361285,2
1627361321,3
1627361332,5
1627361343,5
1627361349,8
1627361354,12
1627361365,21
1627361381,10
1627361387,17
1627361398,10
1627361408,10
1627361419,10
1627361425,10
1627361436,13
1627361463,18
1627361474,26
1627361490,23
1627361501,1
1627361507,2
1627361523,8
1627361556,29
1627361561,27
1627361572,2
1627361578,2
1627361583,2
1627361588,2
1627361599,2
1627361610,2
1627361632,18
1627361649,9
1627361670,2
1627361675,2
1627361681,2
1627361703,22
1627361708,0
1627361724,10
1627361735,15
1627361741,16
1627361746,10
1627361758,14
1627361766,11
1627361768,2
1627361779,17
1627361801,14
1627361857,0
1627361873,5
1627361895,10
1627361900,2
1627361917,2
1627361922,7
1627361933,22
1627361938,15
1627361944,18
1627361949,21
1627361960,20
1627361966,20
1627361971,21
1627361987,2
1627362003,30
1627362014,23
1627362020,9
1627362025,3
1627362031,0
1627362036,0
1627362041,2
1627362052,2
1627362063,30
1627362068,19
1627362090,9
1627362096,10
1627362101,9
1627362107,12
1627362112,9
1627362156,2
1627362161,5
1627362166,15
1627362172,11
1627362188,19
1627362194,16
1627362199,2
1627362205,2
1627362210,2
1627362221,2
1627362236,18
1627362249,0
1627362265,8
1627362281,18
1627362298,2
1627362329,8
1627362340,3
1627362346,5
1627362366,2
1627362382,4
1627362403,15
1627362414,2
1627362436,3
1627362441,3
1627362463,6
1627362468,15
1627362495,8
1627362500,2
1627362517,7
1627362533,8
1627362544,6
1627362549,7
1627362560,9
1627362565,1
1627362590,2
1627362620,3
1627362636,2
1627362667,2
1627362714,16
1627362775,2
1627362806,2
1627362812,4
1627362818,3
1627362823,4
1627362829,2
1627362834,3
1627362856,7
1627362866,6
1627362872,6
1627362877,6
1627362883,4
1627362888,4
1627362894,4
1627362899,5
1627362910,5
1627362915,5
1627362921,5
1627362926,5
1627362937,5
1627362964,3
1627362970,2
1627362985,2
1627363032,2
1627363155,2
1627363186,2
1627363202,2
1627363217,2
1627363232,2
1627363263,2
1627363294,2
1627363310,2
1627363340,2
1627363356,2
1627363371,2
1627363402,2
1627363418,2
1627363433,2
1627363479,2
1627363495,2
1627363510,2
1627363572,2
1627363587,2
1627363603,2
1627363649,2
1627363726,2
1627363742,2
1627363757,2
1627363772,2
1627363911,2
1627363942,2
1627363957,2
1627363973,2
1627363989,2
1627364004,2
1627364019,2
1627364035,2
1627364066,2
1627364112,2
1627364128,2
