1627354856,398
1627354933,398
1627355010,397
1627355025,397
1627355056,398
1627355072,399
1627355087,398
1627355118,399
1627355180,398
1627355195,400
1627355211,398
1627355272,400
1627355288,397
1627355365,400
1627355396,400
1627355427,400
1627355457,399
1627355488,400
1627355519,400
1627355565,398
1627355581,400
1627355597,400
1627355612,400
1627355627,405
1627355658,400
1627355674,400
1627355704,400
1627355736,399
1627355766,400
1627355782,398
1627355797,400
1627355813,399
1627355828,403
1627355844,400
1627355859,400
1627355875,400
1627355890,400
1627355921,399
1627355952,399
1627355998,400
1627356029,400
1627356060,399
1627356075,400
1627356106,400
1627356152,400
1627356183,400
1627356198,398
1627356214,400
1627356229,400
1627356245,399
1627356276,400
1627356291,397
1627356338,392
1627356415,392
1627356539,392
1627356554,392
1627356570,392
1627356601,392
1627356616,392
1627356647,392
1627356709,397
1627356724,397
1627356776,398
1627356792,398
1627356823,396
1627356854,398
1627356869,399
1627356900,403
1627356915,398
1627356930,398
1627357039,397
1627357085,398
1627357100,398
1627357193,394
1627357199,313
1627357212,350
1627357233,274
1627357240,373
1627357271,390
1627357287,390
1627357317,388
1627357333,388
1627357348,389
1627357363,390
1627357379,390
1627357410,390
1627357425,390
1627357518,390
1627357549,390
1627357626,380
1627357641,380
1627357657,380
1627357688,380
1627357718,380
1627357749,380
1627357765,380
1627357811,380
1627357842,380
1627357857,380
1627357873,380
1627357904,380
1627357919,380
1627357934,380
1627357965,380
1627358011,380
1627358073,381
1627358089,381
1627358104,381
1627358120,381
1627358156,336
1627358162,368
1627358172,368
1627369972,393
1627370018,393
1627370033,392
1627370064,393
1627370111,391
1627370126,393
1627370157,393
1627370173,392
1627370203,393
1627370219,393
1627370235,393
1627370285,270
1627370291,277
1627370302,267
1627370312,271
1627370323,314
1627370329,270
1627370340,281
1627370345,271
1627370351,269
1627370367,396
1627370372,397
1627370388,397
1627370403,397
1627370419,397
1627370434,397
1627370449,397
1627370511,397
1627370620,397
1627370681,397
1627370697,397
1627370728,397
1627370743,397
1627370774,397
1627370805,397
1627370851,397
1627370898,397
1627370928,397
1627370959,397
1627370975,397
1627370990,397
1627371021,397
1627371037,397
1627371099,397
1627371145,397
1627371176,456
1627371181,347
1627371192,384
1627371208,390
1627371239,398
1627371254,398
1627371260,365
1627371266,384
1627371272,369
1627371277,375
1627371324,398
1627371385,398
1627371401,398
1627371447,398
1627371463,398
1627371489,260
1627371510,395
1627371543,398
1627371564,400
1627371610,400
1627371657,400
1627371734,400
1627371749,400
1627371780,400
1627371811,400
1627371842,400
1627371858,400
1627371888,400
1627371904,400
1627371919,400
1627371966,400
1627371996,400
1627372012,400
1627372043,400
1627372058,400
1627372073,400
1627372151,400
1627372166,400
1627372182,400
1627372197,400
1627372228,400
1627372275,400
1627372290,400
1627372336,400
1627372352,400
1627372367,400
1627372414,400
1627372445,400
1627372460,400
1627372489,-592
1627372495,-562
1627372562,558
1627372608,562
1627372639,561
1627372655,561
1627372670,565
1627372686,561
1627372701,563
1627372716,564
1627372778,567
1627372824,568
1627372840,567
1627372871,568
1627372886,571
1627372917,572
1627372948,569
1627372963,573
1627372979,570
1627373009,571
1627373025,574
1627373040,570
1627373056,570
1627373071,571
1627373087,572
1627373118,572
1627373148,571
1627373164,574
1627373195,570
1627373210,573
1627373226,573
1627373303,572
1627373333,573
1627373349,572
1627373431,277
1627373437,308
1627373453,413
1627373469,484
1627373475,359
1627373488,396
1627373510,415
1627373541,415
1627373587,415
1627373602,415
1627373664,415
1627373680,415
1627373710,359
1627373720,302
1627373726,277
1627373742,279
1627373748,289
1627373753,276
1627373775,296
1627373780,291
1627373786,288
1627373791,286
1627373797,282
1627373802,275
1627373824,578
1627373829,569
1627373845,702
1627373851,683
1627373856,713
1627373889,770
1627373900,523
1627373905,489
1627373921,530
1627373938,523
1627373943,522
1627373949,546
1627373970,770
1627373976,770
1627373999,770
1627374022,770
1627374037,628
1627374042,770
1627374073,770
1627374116,502
1627374127,530
1627374138,516
1627374154,511
1627374171,511
1627374187,515
1627374198,545
1627374234,420
1627374265,-730
1627374281,-770
1627374296,-770
1627374312,-770
1627374332,-730
1627374388,-730
1627374416,-731
1627374431,-770
1627374447,-770
1627374555,469
1627374602,487
1627374633,486
1627374711,321
1627374716,340
1627374722,345
1627374738,497
1627374769,503
1627374791,376
1627374796,497
1627374801,477
1627374812,435
1627374843,596
1627374854,349
1627374866,341
1627374876,339
1627374892,478
1627374914,321
1627374930,329
1627374941,336
1627374947,343
1627374958,340
1627374963,367
1627374974,357
1627374985,361
1627374990,482
1627375013,351
1627375018,347
1627375029,336
1627375034,397
1627375040,398
1627375045,365
1627375051,459
1627375083,321
1627375088,341
1627375105,354
1627375110,480
1627375126,503
1627375188,503
1627375219,505
1627375234,505
1627375250,507
1627375311,502
1627375332,461
1627375338,502
1627375344,484
1627375381,416
1627375387,369
1627375409,337
1627375436,414
1627375452,380
1627375458,324
1627375469,366
1627375474,368
1627375491,412
1627375559,410
1627375574,410
1627375590,410
1627375636,410
1627375667,627
1627375682,605
1627376658,409
1627376669,468
1627376675,579
1627376702,586
1627376713,590
1627376729,586
1627376740,575
1627376745,480
1627376761,413
1627376772,382
1627376778,440
1627376783,455
1627376816,511
1627376832,583
1627376848,585
1627376863,582
1627376925,402
1627376940,402
1627376971,402
1627376987,398
1627377002,397
1627377442,286
1627377678,0
1627377708,0
1627377799,0
1627377830,0
1627377891,0
1627377982,0
1627378024,393
1627378029,377
1627378045,286
1627378051,293
1627378062,336
1627378072,348
1627378103,389
1627378134,389
1627378165,389
1627378181,389
1627378227,389
1627378289,389
1627378330,294
1627378346,275
1627378357,299
1627378368,349
1627378379,312
1627378384,305
1627378390,293
1627378395,306
1627378400,283
1627378417,299
1627378449,388
1627378460,378
1627378469,394
1627378475,398
1627378486,294
1627378502,310
