1627370946,-23
1627370951,-25
1627370962,-21
1627370989,-13
1627371000,-20
1627371005,-25
1627371016,-19
1627371044,-18
1627371049,-21
1627371054,-22
1627371060,-13
1627371065,-20
1627371071,-13
1627371082,-23
1627371098,-21
1627371103,-16
1627371131,-21
1627371136,-20
1627371142,-19
1627371147,-24
1627371153,-22
1627371180,-19
1627371185,-20
1627371196,-17
1627371202,-20
1627371207,-21
1627371229,-21
1627371234,-25
1627371240,-19
1627371245,-18
1627371256,-10
1627371313,-21
1627371334,-27
1627371339,-29
1627371350,-23
1627371361,-17
1627371372,-22
1627371388,-23
1627371394,-21
1627371399,-24
1627371410,-18
1627371421,-19
1627371426,-23
1627371432,-20
1627371437,-18
1627371448,-21
1627371464,-22
1627371470,-19
1627371475,-19
1627371486,-20
1627371492,-22
1627371519,-22
1627371541,-21
1627371546,-22
1627371552,-23
1627371557,-20
1627371573,-21
1627371595,-21
1627371617,-18
1627371628,-21
1627371633,-22
1627371661,-22
1627371672,-23
1627371683,-20
1627371688,-25
1627371694,-25
1627371704,-25
1627371715,-20
1627371721,-23
1627371726,-20
1627371748,-23
1627371759,-21
1627371770,-20
1627371786,-17
1627371802,-21
1627371808,-20
1627371813,-21
1627371819,-20
1627371830,-18
1627371841,-21
1627371851,-19
1627371857,-13
1627371873,-22
1627371879,-20
1627371889,-20
1627371908,-25
1627371913,-29
1627371919,-18
1627371924,-12
1627371962,-25
1627371973,-24
1627371978,-20
1627371984,-19
1627372000,-21
1627372011,-15
1627372016,-19
1627372022,-20
1627372033,-23
1627372044,-20
1627372049,-27
1627372060,-23
1627372076,-24
1627372081,-21
1627372090,-18
1627372100,-24
1627372105,-20
1627372111,-24
1627372124,-27
1627372130,-19
1627372141,-26
1627372177,-22
1627372192,-18
1627372254,-20
1627372301,-22
1627372331,-22
1627372347,-20
1627372378,-21
1627372409,-21
1627372440,-20
1627372532,-20
1627372548,-23
1627372579,-22
1627372610,-23
1627372625,-20
1627372671,-22
1627372687,-21
1627372702,-23
1627372748,-20
1627372841,-20
1627372949,-23
1627372995,-21
1627373026,-20
1627373042,-24
1627373073,-23
1627373119,-21
1627373134,-24
1627373165,-24
1627373196,-23
1627373227,-23
1627373242,-20
1627373258,-24
1627373273,-20
1627373289,-24
1627373304,-21
1627373320,-24
1627373351,-24
1627373381,-24
1627373397,-21
1627373413,-23
1627373443,-24
1627373492,-17
1627373497,-24
1627373503,-21
1627373518,-20
1627373531,-32
1627373547,-84
1627373562,-28
1627373593,0
1627373608,23
1627373639,0
1627373701,25
1627373763,0
1627373794,11
1627373809,15
1627373840,28
1627373871,30
1627373887,30
1627373902,17
1627373933,52
1627373964,17
1627373979,74
1627374041,34
1627374071,58
1627374102,67
1627374149,75
1627374164,32
1627374179,69
1627374195,38
1627374241,49
1627374257,42
1627374272,54
1627374334,28
1627374349,0
1627374396,0
1627374411,0
1627374457,0
1627374504,101
1627374565,56
1627374596,55
1627374611,57
1627374658,8
1627374673,0
1627374688,0
1627374704,0
1627374719,0
1627374750,79
1627374796,48
1627374827,0
1627374858,1
1627374935,-12
1627374943,-14
1627374954,-11
1627374963,-11
1627374968,-10
1627374973,-9
1627374984,-9
1627374991,-7
1627374996,-8
1627375013,-7
1627375043,-8
1627375121,-8
1627375136,-8
1627375167,-7
1627375198,-7
1627375275,-8
1627375291,-7
1627375306,-7
1627375321,-8
1627375337,-8
1627375350,-8
1627375382,-7
1627375388,-8
1627375410,-7
1627375415,-8
1627375687,-9
1627375698,-7
1627375704,-7
1627375732,-7
1627375753,-7
1627375758,-7
1627375764,-7
1627375775,-8
1627375785,-8
1627375796,-7
1627375807,-7
1627375813,-7
1627375818,-8
1627375823,-7
1627375829,-8
1627375834,-7
1627375846,-8
1627375851,-9
1627375883,-7
1627375899,-6
1627375905,-7
1627375916,-7
1627375927,-8
1627375932,-6
1627375937,-6
1627375965,-6
1627375976,-6
1627375992,-7
1627376025,-6
1627376030,-8
1627376041,-7
1627376047,-7
1627376052,-7
1627376057,-7
1627376072,-7
1627376077,-5
1627376083,-7
1627376094,-7
1627376116,-8
1627376127,-6
1627376132,-7
1627376138,-6
1627376154,-7
1627376165,-7
1627376181,-5
1627376186,-7
1627376192,-7
1627376197,-6
1627376203,-7
1627376208,-6
1627376213,-8
1627376230,-7
1627376235,-7
1627376241,-6
1627376257,-6
1627376284,-6
1627376301,-8
1627376344,-7
1627376350,-6
1627376355,-7
1627376360,-6
1627376366,-7
1627376377,-6
1627376382,-6
1627376388,-6
1627376393,-8
1627376415,-7
1627376420,-5
1627376462,-5
1627376473,-6
1627376478,-7
1627376489,-6
1627376494,-5
1627376500,-6
1627376505,-5
1627376511,-6
1627376516,-7
1627376521,-5
1627376539,-7
1627376560,-6
1627376565,-6
1627376576,-7
1627376581,-6
1627376603,-6
1627376608,-6
1627376619,-6
1627376630,-6
1627376635,-6
1627376646,-6
1627376652,-7
1627376673,-6
1627376679,-7
1627376701,-6
1627376711,-6
1627376717,-8
1627376722,-6
1627376728,-7
1627377437,-8
1627377448,-11
1627377453,-10
1627377459,-6
1627377484,-10
1627377568,10
1627377630,9
1627377645,12
1627377665,-4
1627377670,-5
1627377675,-5
1627377681,-4
1627377692,-4
1627377697,-3
1627377703,-4
1627377715,-4
1627380218,-5
1627380233,-6
1627380295,-6
1627380310,-6
1627380341,-5
1627380434,-3
1627380449,-3
1627380480,-4
1627380496,-3
1627380511,-4
1627380573,-3
1627380619,-4
1627380666,-3
1627380712,-4
1627380723,-3
1627380727,-5
1627380775,-4
1627380799,-2
1627380890,-5
1627380921,-6
1627381029,9
1627381045,0
1627381060,-10
1627381075,-15
1627381106,-17
1627381122,-17
1627381153,-9
1627381199,-16
1627381292,-24
1627381508,-20
1627381523,-20
1627381539,-23
1627381570,-35
1627381600,-36
1627381678,-31
1627381709,-35
1627381724,-41
1627381786,-40
1627381801,-34
1627381817,-33
1627381853,-34
1627381858,-32
1627381869,-35
1627381875,-30
1627381880,-35
1627381891,-31
1627381891,-39
1627381928,-33
1627381959,-30
1627381974,-31
1627381989,-26
1627382035,-26
1627382066,-5
1627382082,-24
1627382104,-26
1627382110,-24
1627382141,-24
1627382187,-24
1627382240,-25
1627382251,-22
1627382278,-25
1627382283,-25
1627382289,-27
1627382300,-23
1627382305,-25
1627382316,-23
1627382332,-24
1627382369,-21
1627382384,-20
1627382397,-27
1627382419,-19
1627382441,-19
1627382452,-22
1627382457,-21
1627382495,-19
1627382522,-18
1627382528,-19
1627382535,-39
1627382540,-23
1627382546,-18
1627382551,-13
1627382562,-21
1627382573,-19
1627382600,-19
1627382606,-23
1627382611,-19
1627382627,-20
1627382638,-20
1627382649,-20
1627382671,-17
1627382676,-21
1627382682,-20
1627382698,-36
1627382704,-8
1627382715,-23
1627382720,-16
1627382731,-23
1627382736,-21
1627382742,-17
1627382747,-20
1627382785,-17
1627382791,-19
1627382796,-19
1627382802,-26
1627382818,-18
1627382873,-20
1627382878,-19
1627382905,-21
1627382911,-21
1627382922,-19
1627382927,-16
1627382933,-21
1627382939,-16
1627382960,-20
1627382965,-21
1627382987,-13
1627382993,-19
1627383008,-21
1627383019,-21
1627383025,-21
1627383036,-23
1627383041,-11
1627383048,-19
1627383068,-19
1627383079,-19
1627383090,-21
1627383101,-18
1627383106,-13
1627383139,-19
1627383144,-21
1627383155,-22
1627383172,-21
1627383177,-23
1627383188,-16
1627383199,-21
1627383205,-23
1627383215,-15
1627383221,-15
1627383243,-20
1627383248,-16
1627383259,-20
1627383306,-26
1627383311,-26
1627383322,-16
1627383328,-21
1627383333,-24
1627383355,-21
1627383360,-21
1627383382,-21
1627383409,-20
1627383415,-24
1627383420,-17
1627383442,-25
1627383448,-28
1627383459,-18
1627383464,-24
1627383469,-19
1627383480,-18
1627383502,-19
1627383507,-19
1627383513,-17
1627383524,-19
1627383535,-20
1627383540,-16
1627383546,-18
1627383556,-24
1627383562,-22
1627383567,-25
1627383589,-22
1627383600,-13
1627383617,-23
1627383627,-26
1627383649,-18
1627383660,-22
1627383666,-30
1627383671,-25
1627383676,-27
1627383682,-23
1627383709,-29
1627383714,-31
1627383720,-27
1627383731,-23
1627383742,-30
1627383752,-22
1627383763,-27
1627383800,-67
1627383825,-32
1627383831,-31
1627383847,-33
1627383853,-28
1627383858,-28
1627383889,-23
1627383908,-33
1627383914,-22
1627383930,-28
1627383935,-25
1627383941,-17
1627383946,-30
1627383962,-18
1627383993,-62
1627384014,-27
1627384041,-22
1627384052,-18
1627384064,-22
1627384069,-23
1627384096,-23
1627384112,-19
1627384117,-20
1627384133,-37
1627384139,-24
1627384155,-14
1627384161,-34
1627384212,-23
1627384224,-21
1627384245,-67
1627384260,1
1627384276,0
1627384291,0
1627384337,0
1627384384,2
1627384445,-4
1627384492,16
1627384507,12
1627384522,20
1627384538,1
1627384553,0
1627384569,44
1627384584,27
1627384635,0
1627384692,56
1627384708,21
1627384785,0
1627384801,13
1627384832,64
1627384909,66
1627384924,36
1627384940,69
1627384955,70
1627384986,21
1627385017,59
1627385063,75
1627385079,36
1627385125,35
1627385140,27
1627385156,7
1627385171,12
1627385295,42
1627385341,62
1627385403,37
1627385418,20
1627385434,18
1627385474,12
1627385481,14
1627385502,-6
1627385555,-8
1627385556,-7
1627385569,-6
1627385600,-6
1627385616,-5
1627385631,-6
1627385644,-6
1627385682,-6
1627385713,-6
1627385775,-6
1627385790,-6
1627385836,-7
1627385852,-5
1627385898,-6
1627385929,-7
1627385945,-8
1627385960,-6
1627385977,-8
1627385982,-7
1627385988,-7
1627385993,-9
1627386007,-6
1627386031,-7
1627386037,-5
1627386053,-7
1627386064,-8
1627386069,-4
1627386075,-9
1627386091,-6
1627386097,-7
1627386102,-8
1627386370,-9
1627386419,-7
1627386425,-6
1627386435,-9
1627386441,-7
1627386468,-6
1627386474,-7
1627386479,-6
1627386495,-7
1627386506,-10
1627386517,-6
1627386523,-6
1627386528,-8
1627386533,-7
1627386539,-8
1627386550,-6
1627386555,-7
1627386566,-7
1627386571,-6
1627386577,-8
1627386582,-7
1627386626,-6
1627386631,-6
1627386653,-7
1627386669,-6
1627386680,-7
1627386686,-7
1627386691,-5
1627386696,-8
1627386718,-8
1627386724,-6
1627386729,-6
1627386735,-6
1627386751,-7
1627386756,-7
1627386773,-7
1627386778,-6
1627386789,-5
1627386800,-6
1627386816,-7
1627386823,-6
1627386838,-6
1627386843,-6
1627386849,-6
1627386860,-4
1627386876,-7
1627386882,-6
1627386887,-6
1627386892,-7
1627386899,-6
1627386931,-7
1627386936,-7
1627386947,-5
1627386952,-7
1627386969,-6
1627386974,-6
1627386990,-5
1627387007,-7
1627387041,-6
1627387045,-6
1627387072,-7
1627387077,-5
1627387083,-6
1627387094,-8
1627387099,-8
1627387104,-5
1627387121,-6
1627387153,-8
1627387159,-7
1627387164,-7
1627387186,-6
1627387202,-4
1627387213,-7
1627387235,-6
1627387240,-6
1627387262,-7
1627387267,-6
1627387273,-6
1627387306,-7
1627387311,-7
1627387333,-7
1627387344,-5
1627387349,-6
1627387354,-6
1627387371,-5
1627387975,-9
1627388007,-17
1627388038,15
1627388084,-13
1627388115,11
1627388130,13
1627388172,-6
1627388177,-5
1627388183,-5
1627388199,-5
1627388204,-4
1627388215,-5
1627393792,-6
1627393807,-7
1627393838,-6
1627393854,-6
1627393885,-6
1627393931,-18
1627393993,-3
1627394039,-21
1627394070,-23
1627394085,-5
1627394101,-11
1627394116,-22
1627394147,-25
1627394163,-23
1627394178,-9
1627394194,-18
1627394348,-18
1627394392,-20
1627394402,-18
1627394419,-19
1627394425,-19
1627394435,-20
1627394471,-17
1627394487,-19
1627394502,-18
1627394549,-19
1627394564,-20
1627394595,-51
1627394601,-18
1627394606,-22
1627394612,-17
1627394617,-13
1627394623,-23
1627394628,-20
1627394664,-18
1627394695,-16
1627394726,-20
1627394742,-29
1627394758,-19
1627394768,-20
1627394785,-22
1627394790,-23
1627394796,-18
1627394801,-19
1627394807,-17
1627394817,-22
1627394828,-15
1627394834,-20
1627394870,-30
1627394876,-17
1627394886,-9
1627394892,-20
1627394903,-19
1627394908,-20
1627394913,-19
1627394919,-19
1627394935,-16
1627394978,-17
1627395009,-20
1627395020,-24
1627395026,-8
1627395037,-20
1627395058,-21
1627395064,-16
1627395069,-20
1627395075,-14
1627395086,-17
1627395102,-17
1627395113,-19
1627395124,-14
1627395129,-19
1627395135,-18
1627395140,-19
1627395151,-18
1627395167,-19
1627395173,-17
1627395189,-19
1627395205,-18
1627395227,-20
1627395232,-17
1627395238,-23
1627395243,-14
1627395249,-20
1627395254,-16
1627395259,-20
1627395270,-14
1627395276,-20
1627395287,-14
1627395292,-13
1627395297,-13
1627395303,-17
1627395308,-19
1627395330,-20
1627395352,-14
1627395357,-19
1627395395,-13
1627395422,-18
1627395428,-22
1627395433,-19
1627395439,-19
1627395444,-12
1627395466,-18
1627395472,-13
1627395488,-12
1627395507,-14
1627395545,-16
1627395550,-20
1627395556,-17
1627395561,-16
1627395572,-14
1627395583,-14
1627395588,-18
1627395594,-26
1627395599,-18
1627395605,-20
1627395610,-11
1627395637,-17
1627395652,-18
1627395683,-15
1627395701,-17
1627395708,-13
1627395758,-13
1627395799,-9
1627395804,-21
1627395810,-19
1627395815,-13
1627395821,-16
1627395826,-12
1627395843,-16
1627395869,-12
1627395900,-13
1627395915,-15
1627395931,-13
1627395946,-16
1627395962,-14
1627395973,-15
1627396000,-16
1627396005,-19
1627396036,-17
1627396082,-15
1627396111,-17
1627396116,-21
1627396122,-19
1627396133,-15
1627396144,-15
1627396149,-18
1627396171,-17
1627396182,-17
1627396193,-12
1627396214,-17
1627396220,-16
1627396225,-11
1627396231,-10
1627396236,-21
1627396253,-17
1627396258,-15
1627396263,-14
1627396269,-10
1627396274,-15
1627396280,-17
1627396291,-17
1627396302,-10
1627396313,-15
1627396323,-15
1627396339,-19
1627396354,-19
1627396370,-19
1627396385,-20
1627396432,-21
1627396447,-15
1627396478,-17
1627396493,-20
1627396524,-20
1627396540,-20
1627396555,-16
1627396571,-20
1627396601,-21
1627396617,-16
1627396694,-19
1627396787,-18
1627396879,-20
1627396926,-19
1627396956,-19
1627396972,-18
1627397018,-22
1627397034,-18
1627397049,-20
1627397080,-19
1627397142,-18
1627397157,-21
1627397188,-20
1627397219,-19
1627397234,-17
1627397250,-19
1627397312,-17
1627397343,-16
1627397389,-19
1627397404,-17
1627397435,-21
1627397497,-21
1627397543,-19
1627397574,-19
1627397651,-17
1627397667,-20
1627397713,-20
1627397729,-18
1627397744,-20
1627397790,-16
1627397806,-21
1627397852,-19
1627397883,-21
1627397945,-21
1627397960,-17
1627397976,-21
1627397991,-18
1627398053,-21
1627398115,-20
1627398130,-17
1627398161,-19
1627398176,-19
1627398192,-20
1627398254,-22
1627398269,-18
1627398285,-19
1627398316,-20
1627398331,-20
1627398347,-18
1627398409,-16
1627398469,-24
1627398474,-17
1627398480,-21
1627398494,-17
1627398505,-18
1627398521,-18
1627398526,-19
1627398542,-21
1627398573,-46
1627398589,10
1627398620,17
1627398635,16
1627398681,15
1627398697,2
1627398712,13
1627398789,16
1627398836,20
1627398851,18
1627398897,18
1627398913,17
1627398928,18
1627398974,18
1627398990,19
1627399005,20
1627399036,20
1627399052,23
1627399067,25
1627399082,25
1627399113,26
1627399144,0
1627399175,0
1627399190,-6
1627399237,-11
1627399252,-12
1627399268,-15
1627399345,-11
1627399360,-13
1627399376,-17
1627399422,-18
1627399437,-11
1627399453,-12
1627399468,-15
1627399499,-10
1627399545,-12
1627399576,-18
1627399607,-13
1627399638,-12
1627399653,-12
1627399684,-11
1627399715,-14
1627399730,-16
1627399761,-14
1627399838,-13
1627399931,-16
1627399962,-14
1627399977,-18
1627400039,-20
1627400055,-17
1627400086,-23
1627400116,-16
1627400132,-22
1627400147,-18
1627400178,-23
1627400194,-19
1627400209,-15
1627400224,-22
1627400255,-16
1627400286,-21
1627400302,-16
1627400333,-22
1627400363,-16
1627400456,-17
1627400472,-26
1627400487,-19
1627400533,-18
1627400549,-15
1627400611,-25
1627400626,-19
1627400672,-19
1627400718,-20
1627400734,-17
1627400749,-23
1627400765,-20
1627400780,-16
1627400796,-23
1627400826,-16
1627400857,-21
1627400873,-17
1627400919,-17
1627400935,-22
1627400965,-17
1627401058,-18
1627401073,-22
1627401089,-23
1627401135,-23
1627401166,-22
1627401181,-23
1627401212,-22
1627401259,-22
1627401274,-24
1627401289,-20
1627401305,-22
1627401351,0
1627401398,0
1627401413,41
1627401429,25
1627401444,35
1627401490,23
1627401506,40
1627401552,35
1627401614,39
1627401676,39
1627401691,42
1627401722,43
1627401768,42
1627401799,46
1627401815,49
1627401830,43
1627401861,53
1627401892,49
1627401907,52
1627401923,57
1627401938,52
1627401969,47
1627401984,47
1627402015,39
1627402062,28
1627402077,21
1627402217,-10
1627402222,-7
1627402241,-7
1627402272,-6
1627402288,-5
1627402303,-5
1627402319,-7
1627402334,-6
1627402349,-6
1627402365,-6
1627402386,-7
1627402396,-7
1627402402,-7
1627402424,-7
1627402451,-6
1627402467,-7
1627402498,-6
1627402513,-6
1627402528,-8
1627402607,-6
1627402629,-8
1627402651,-8
1627402656,-6
1627402662,-7
1627402667,-8
1627402673,-6
1627402684,-7
1627402689,-7
1627402695,-7
1627402711,-8
1627402722,-6
1627402727,-8
1627402733,-7
1627402744,-6
1627402780,-7
1627402785,-7
1627402796,-7
1627402807,-7
1627402818,-6
1627402823,-5
1627402829,-7
1627402834,-5
1627402840,-5
1627402845,-6
1627402862,-6
1627402873,-6
1627402889,-7
1627402905,-8
1627402927,-7
1627402932,-7
1627402943,-6
1627402965,-6
1627402976,-6
1627402981,-6
1627402987,-7
1627402998,-5
1627403009,-7
1627403036,-6
1627403058,-7
1627403069,-7
1627403074,-6
1627403090,-6
1627403096,-7
1627403101,-6
1627403112,-5
1627403118,-5
1627403123,-4
1627403140,-6
1627403145,-6
1627403150,-5
1627403156,-5
1627403161,-5
1627403199,-3
1627403218,-6
1627403234,-5
1627403242,-5
1627403247,-5
1627403818,20
1627403833,13
1627403849,14
1627403858,6
1627403863,9
1627403880,-4
1627403890,-5
1627403912,-5
1627452543,-8
1627452559,-7
1627452601,-9
1627452612,-8
1627452623,-8
1627452634,-7
1627452650,-8
1627452656,-7
1627452677,-6
1627452708,-8
1627452723,-6
1627452754,-8
1627452770,-7
1627452785,-6
1627452862,-20
1627452908,-18
1627452924,-3
1627452939,-11
1627452955,-19
1627452986,-19
1627453001,-18
1627453016,-20
1627453109,-20
1627453201,-20
1627453232,-21
1627453356,-20
1627453387,-22
1627453464,-21
1627453495,-21
1627453541,-16
1627453572,-14
1627453624,-22
1627453634,-22
1627453677,-25
1627453724,-18
1627453739,-24
1627453770,-23
1627453801,-21
1627453817,-20
1627453857,-24
1627453863,-21
1627453909,-21
1627453925,-16
1627453930,-23
1627453936,-20
1627453969,-21
1627454011,-23
1627454042,-23
1627454057,-15
1627454073,-24
1627454088,-16
1627454103,-23
1627454109,-19
1627454125,-17
1627454131,-22
1627454136,-17
1627454191,-20
1627454207,-20
1627454234,-19
1627454240,-18
1627454251,-19
1627454256,-19
1627454262,-21
1627454267,-17
1627454272,-21
1627454278,-19
1627454299,-22
1627454310,-20
1627454332,-21
1627454338,-19
1627454343,-21
1627454359,-14
1627454390,-17
1627454421,-19
1627454452,-17
1627454457,-21
1627454506,-25
1627454512,-11
1627454517,-21
1627454561,-14
1627454566,-19
1627454619,-20
1627454641,-19
1627454653,-26
1627454662,-54
1627454689,-36
1627454695,-23
1627454705,-23
1627454711,-24
1627454716,-12
1627454733,-15
1627454772,-24
1627454783,-19
1627454788,-24
1627454794,-23
1627454801,-22
1627454806,-18
1627454817,-19
1627454836,-21
1627454842,-23
1627454847,-21
1627454852,-23
1627454858,-16
1627454863,-24
1627454870,-17
1627454892,-25
1627454917,-22
1627454928,-22
1627454941,-16
1627454946,-29
1627454951,-26
1627454971,-10
1627454977,-25
1627454988,-20
1627455009,-20
1627455041,-14
1627455072,-16
1627455077,-12
1627455083,-15
1627455094,-15
1627455099,-22
1627455104,-15
1627455116,-15
1627455127,-15
1627455147,-13
1627455174,-19
1627455179,-14
1627455190,-18
1627455212,-15
1627455217,-18
1627455245,-15
1627455276,-17
1627455307,-17
1627455323,-15
1627455354,-16
1627455376,-14
1627455383,-13
1627455399,-18
1627455427,-19
1627455438,-15
1627455444,-19
1627455451,-6
1627455462,-24
1627455500,-18
1627455516,-16
1627455562,-17
1627455577,-17
1627455593,26
1627455624,0
1627455655,0
1627455701,0
1627455716,0
1627455732,0
1627455747,34
1627455763,0
1627455778,0
1627455793,26
1627455855,30
1627455886,0
1627455933,0
1627455948,0
1627455963,0
1627455979,33
1627456010,0
1627456025,0
1627456056,0
1627456062,0
1627456073,0
1627456078,0
1627456084,0
1627456089,0
1627456132,0
1627456147,31
1627456178,0
1627456193,0
1627456209,0
1627456255,0
1627456286,0
1627456301,26
1627456363,27
1627456394,10
1627456409,0
1627456471,0
1627456502,0
1627456517,0
1627456548,0
1627456564,0
1627456595,0
1627456641,0
1627456672,0
1627456703,0
1627456734,0
1627456749,38
1627456765,0
1627456780,0
1627456796,0
1627456811,0
1627456842,0
1627456858,0
1627456873,0
1627456919,0
1627456966,0
1627457027,0
1627457136,0
1627457166,0
1627457213,0
1627457228,0
1627457244,0
1627457259,0
1627457274,0
1627457290,0
1627457321,0
1627457398,0
1627457460,0
1627457491,0
1627457506,49
1627457522,0
1627457537,0
1627457553,0
1627457568,0
1627457599,0
1627457614,0
1627457630,0
1627457661,0
1627457692,53
1627457707,0
1627457723,0
1627457753,0
1627457769,0
1627457784,0
1627457800,0
1627457815,0
1627457831,0
1627457846,0
1627457877,0
1627457893,0
1627457923,0
1627457954,0
1627457985,0
1627458001,0
1627458016,0
1627458078,1
1627458140,0
1627458171,61
1627458186,0
1627458232,0
1627458248,0
1627458263,0
1627458294,0
1627458356,63
1627458371,10
1627458387,9
1627458418,8
1627458449,0
1627458464,0
1627458480,0
1627458541,0
1627458557,0
1627458572,0
1627458588,0
1627458619,0
1627458634,0
1627458665,16
1627458696,8
1627458711,6
1627458758,0
1627458773,0
1627458788,0
1627458804,0
1627458819,0
1627458897,0
1627458912,0
1627458943,0
1627458958,0
1627459036,0
1627459051,0
1627459067,0
1627459144,0
1627459159,0
1627459221,0
1627459283,0
1627459360,0
1627459375,0
1627459391,0
1627459406,0
1627459468,0
1627459525,-3
1627459530,-5
1627459536,-9
1627459552,-18
1627459568,-24
1627459574,-19
1627459579,-19
1627459590,-21
1627459595,-17
1627459617,-18
1627459628,-22
1627459633,-20
1627459650,-22
1627459697,0
1627459728,0
1627459747,0
1627459775,0
1627459813,0
1627459829,0
