1627354455,16236
1627354471,16201
1627354479,16175
1627354484,16227
1627354495,16227
1627354501,16139
1627354525,16192
1627354556,16175
1627354572,16175
1627354587,16104
1627354603,16166
1627354618,16175
1627354649,16148
1627354711,16166
1627354731,16175
1627354737,16218
1627354748,16122
1627354759,16201
1627354770,16017
1627354775,16139
1627354780,16122
1627354802,16175
1627354813,16227
1627354818,16201
1627354840,16131
1627354857,16210
1627354862,16157
1627354873,16192
1627354878,16201
1627354884,16201
1627354889,16104
1627354895,16122
1627354905,16166
1627354911,16227
1627354922,16192
1627354927,16166
1627354943,16131
1627354949,16104
1627354954,16122
1627354965,16183
1627354976,16192
1627354981,16201
1627354987,16131
1627354992,16148
1627355008,16148
1627355014,16245
1627355019,16201
1627355025,16139
1627355030,16166
1627355036,16131
1627355041,16166
1627355052,16192
1627355057,16218
1627355068,16183
1627355096,16218
1627355106,16175
1627355122,16131
1627355153,16166
1627355168,16192
1627355183,16157
1627355229,16096
1627355235,16025
1627355251,16139
1627355256,16201
1627355262,16139
1627355284,16227
1627355300,16192
1627355313,16157
1627355321,16131
1627355344,16104
1627355372,16157
1627355378,16166
1627355424,15999
1627355451,16192
1627355468,16157
1627355479,16192
1627355485,16201
1627355490,16183
1627355527,16192
1627355543,16201
1627355574,16218
1627355589,16157
1627355636,16192
1627355651,16131
1627355682,16113
1627355713,16253
1627355740,16096
1627355787,16157
1627355848,16104
1627355879,16201
1627355895,16210
1627355923,16148
1627355939,16175
1627355945,16157
1627355961,16210
1627355972,16192
1627355977,16175
1627355983,16218
1627356411,15894
1627356417,15789
1627356427,15990
1627356460,16069
1627356469,15990
1627356471,15938
1627356476,15999
1627356488,16069
1627356494,16087
1627356516,16096
1627356526,16017
1627374587,15990
1627374602,16008
1627374633,15999
1627374649,15999
1627374666,16078
1627374671,16025
1627374677,15990
1627374682,15999
1627374713,16017
1627374744,16069
1627374760,16139
1627374775,16183
1627374795,16210
1627374806,16148
1627374847,16104
1627374888,16139
1627374903,16192
1627374949,16139
1627374965,16096
1627374997,16096
1627375004,16078
1627375010,16175
1627375016,16157
1627375021,16166
1627375027,16104
1627375032,16148
1627375048,16192
1627375064,16201
1627375085,16148
1627375118,16227
1627375129,16201
1627375134,16139
1627375139,16122
1627375145,16131
1627375156,16192
1627375161,16166
1627375166,16122
1627375172,16096
1627375177,16201
1627375188,16201
1627375204,16192
1627375216,16236
1627375226,16183
1627375231,16183
1627375242,16218
1627375253,16131
1627375269,16157
1627375284,16087
1627375289,16192
1627375300,16201
1627375306,16253
1627375311,16227
1627375333,16210
1627375338,16148
1627375349,16227
1627375354,16201
1627375365,16192
1627375370,16201
1627375387,16218
1627375392,16148
1627375403,16192
1627375425,16139
1627375441,16262
1627375484,16166
1627375489,16183
1627375500,16148
1627375506,16183
1627375516,16166
1627375527,16139
1627375533,16218
1627375543,16236
1627375554,16262
1627375587,16218
1627375609,16236
1627375614,16280
1627375625,16210
1627375630,16218
1627375636,16236
1627375641,16148
1627375652,16210
1627375668,16157
1627375673,16157
1627375679,16192
1627375684,16236
1627375701,16236
1627375706,16183
1627375711,16245
1627375733,16245
1627375776,16078
1627375781,16148
1627375792,16253
1627375798,16245
1627375803,16253
1627375814,16218
1627375821,16201
1627375830,16245
1627375868,16183
1627375873,16245
1627375879,16253
1627375889,16183
1627375900,16218
1627375906,16218
1627375911,16183
