1627385848,22208
1627385853,22024
1627385858,21998
1627385869,22216
1627385875,22181
1627385880,22112
1627385907,22085
1627385928,21395
1627385959,21316
1627385975,21447
1627386020,22129
1627386036,22243
1627386042,22120
1627386048,22216
1627386060,22068
1627386069,22155
1627386085,22103
1627386091,22243
1627386107,22173
1627386118,22199
1627386139,22146
1627386150,22243
1627386156,22181
1627386172,21989
1627386205,21814
1627386220,21657
1627386242,22225
1627386253,22112
1627386264,22085
1627386274,22234
1627386291,22330
1627386312,22190
1627386318,22234
1627386323,22164
1627386334,22321
1627386345,22164
1627386361,22094
1627386403,21438
1627386414,22208
1627386430,22208
1627386446,22190
1627386457,22199
1627386462,22208
1627386479,22146
1627386484,22199
1627386490,22129
1627386495,22146
1627386528,22164
1627386550,22164
1627386555,21954
1627386560,22260
1627386566,22199
1627386577,22138
1627386587,21604
1627386613,21438
1627386644,21491
1627386660,21534
1627386675,21412
1627386720,22216
1627386752,21368
1627386829,21150
1627386875,21298
1627386921,21333
1627386937,21290
1627387014,21220
1627387060,21290
1627387091,21123
1627387153,21150
1627387168,22120
1627387184,22112
1627387199,22112
1627387215,22042
1627387246,21972
1627387277,22138
1627387292,22059
1627387385,22094
1627387431,22181
1627387477,22112
1627387493,22007
1627387508,22103
1627387539,22120
1627387585,22059
1627387616,22155
1627387632,21683
1627387647,22085
1627387663,22164
1627387709,22129
1627387769,22103
1627387784,22173
1627387800,22050
1627387831,22033
1627387861,22251
1627387908,22190
1627387939,22234
1627387969,22199
1627387985,22295
1627388093,22059
1627388108,22225
1627388139,22251
1627388155,22374
1627388170,22269
1627388185,22112
1627388232,22077
1627388278,22216
1627388294,22181
1627388325,22138
1627388386,22155
1627388525,22181
1627388556,22059
1627388587,22225
1627388633,22190
1627388654,21884
1627388659,22146
1627388665,22146
1627388670,22199
1627388695,22059
1627388700,22146
1627388711,22077
1627388747,22234
1627388763,22269
1627388824,22190
1627388836,22286
1627388841,22243
1627388847,22138
1627388857,22138
1627388868,22216
1627388874,21945
1627388879,22208
1627388885,22208
1627388896,22295
1627388901,22234
1627388912,22251
1627388928,22391
1627388933,22199
1627388939,22295
1627388944,22216
1627388961,22278
1627388966,22251
1627388971,22330
1627388977,22260
1627389008,22129
1627389014,22199
1627389019,22269
1627389046,22216
1627389058,22173
1627389072,22260
1627389073,22269
1627389073,22260
1627389087,22348
1627389095,22383
1627389100,22251
1627389111,22225
1627389122,22085
1627389144,22313
1627389157,22234
1627389171,22129
1627389198,22313
1627389225,22234
1627389231,22313
1627389236,22173
1627389242,22181
1627389247,22173
1627389258,22155
1627389285,22260
1627389296,22216
1627389301,22208
1627389307,22112
1627389318,22243
1627389361,22234
1627389372,21954
1627389377,22024
1627389394,22356
1627389399,22234
1627389410,21884
1627389421,22208
1627389437,22138
1627389448,22260
1627389454,22199
1627389464,22234
1627389475,22295
1627389481,22199
1627389497,22243
1627389502,22181
1627389508,22339
1627389513,22234
1627389519,22260
1627389529,22155
1627389562,22339
1627389568,22260
1627389589,22330
1627389595,22295
1627389605,22199
1627389616,22155
1627389622,22199
1627389633,22243
1627389638,22225
1627389649,22112
1627389654,22085
1627389665,22015
1627389676,22251
1627389681,22251
1627389687,22007
1627389693,22304
1627389698,22225
1627389714,22050
1627389725,22129
1627389752,22234
1627389757,22286
1627389779,22181
1627389790,22190
1627389795,22278
1627389807,22050
1627389833,22173
1627389844,22418
1627389860,22208
1627389866,22120
1627389871,22348
1627389895,22313
1627389898,22286
1627389915,22330
1627389920,22391
1627389932,22330
1627389947,22251
1627389953,22295
1627390029,22278
1627390045,22269
1627390051,22330
1627390067,22383
1627390089,22313
1627390127,22164
1627390137,22243
1627390159,22304
1627390170,22348
1627390175,22129
1627390181,22295
1627390192,22199
1627390203,22348
1627390208,22374
1627390219,22278
1627390224,22216
1627390241,22260
1627390246,22225
1627390252,22225
1627390257,22260
1627390263,22225
1627390271,22243
1627390273,22164
1627390279,22269
1627390301,22190
1627390306,22190
1627390317,22356
1627390350,22243
1627390350,22304
1627390350,22260
1627390365,22208
1627390371,22295
1627390387,22269
1627390398,22304
1627390404,22243
1627390409,22321
1627390414,22208
1627390431,22409
1627390447,22321
1627390458,22068
1627390469,22251
1627390474,22321
1627390491,22234
1627390518,22164
1627390534,22269
1627390545,22313
1627390556,22251
1627390572,22251
1627390594,22286
1627390599,22321
1627390605,22146
1627390610,22313
1627390615,22356
1627390621,22278
1627390628,22304
1627390637,22243
1627390648,22339
1627390653,22269
1627390659,22077
1627390675,22278
1627390681,22225
1627390686,22356
1627390691,22278
1627390697,22269
1627390702,22164
1627390708,22138
1627390713,22295
1627390718,22348
1627390729,22243
1627390746,22286
1627390757,22418
1627390767,22295
1627390773,22251
1627390778,22234
1627390795,22365
1627390800,22304
1627390816,22286
1627390827,22278
1627390833,22356
1627390838,22383
1627390844,22313
1627390849,22208
1627390855,22295
1627390860,22190
1627390871,21998
1627390902,22304
1627390929,22339
1627390945,22295
1627390950,22164
1627390982,22216
1627390988,22269
1627391015,22304
1627391020,22418
1627391026,22295
1627391031,22286
1627391037,22330
1627391047,22094
1627391068,22365
1627391074,22286
1627391085,22216
1627391090,22190
1627391112,22278
1627391123,22330
1627391133,22269
1627391139,22216
1627391144,22391
1627391150,22321
1627395969,21937
1627396032,21980
1627396047,22112
1627396063,22199
1627396078,22173
1627396124,22112
1627396155,22112
1627396171,21919
1627396201,22155
1627396263,22129
1627396279,22120
1627396294,22155
1627396309,22103
1627396340,22103
1627396371,22234
1627396413,22286
1627396418,22278
1627396424,22339
1627396429,22313
1627396435,22269
1627396496,22321
1627396512,22453
1627396527,22286
1627396543,22260
1627396560,22243
1627396565,22190
1627396587,22269
1627396598,22391
1627396609,22225
1627396620,22330
1627396631,22278
1627396637,22269
1627396642,22278
1627396647,22313
1627396674,22173
1627396699,22330
1627396737,22321
1627396754,22278
1627396770,22181
1627396776,22190
1627396781,22286
1627396792,22243
1627396807,22208
1627396826,22339
1627396837,22391
1627396848,22330
1627396864,22304
1627396875,22391
1627396880,22426
1627396886,22409
1627396896,22330
1627396902,22374
1627396907,22356
1627396918,22243
1627396923,22461
1627396929,22435
1627396940,22304
1627396951,22348
1627396956,22313
1627396967,22339
1627396972,22330
1627396994,22356
1627396999,22190
1627397010,22400
1627397016,22216
1627397021,22348
1627397027,22260
1627397054,22286
1627397059,22321
1627397065,22216
1627397086,22304
1627397092,22295
1627397097,22313
1627397113,22190
1627397124,22286
1627397135,22225
1627397157,22138
1627397172,22173
1627397188,22199
1627397265,22243
1627397270,22243
1627397276,22391
1627397286,22234
1627397292,22330
1627397297,22418
1627397303,22374
1627397313,22365
1627397330,22339
1627397335,22286
1627397340,22426
1627397357,22321
1627397368,22190
1627397384,22426
1627397389,22400
1627397395,22234
1627397406,22374
1627397411,22321
1627397416,22190
1627397442,22278
1627397480,22295
1627397486,22365
1627397491,22435
1627397502,22348
1627397513,22190
1627397545,22348
1627397556,22330
1627397562,22208
1627397567,22251
1627397578,22374
1627397611,22278
1627397622,22391
1627397627,22129
1627397638,22243
1627397643,22286
1627397654,22330
1627397660,22234
1627397665,22199
1627397671,22374
1627397676,22234
1627397692,22146
1627397703,22216
1627397720,22173
1627397740,22339
1627397751,22243
1627397773,22251
1627397778,22251
1627397785,22085
1627397791,22173
1627397812,22260
1627397822,22243
1627397828,22243
1627397839,22129
1627397855,22155
1627397861,22251
1627397869,22260
1627397874,22286
1627397890,22033
1627397905,22155
1627397911,22243
1627397942,22365
1627397959,22304
1627397964,22365
1627397980,22243
1627398017,22225
1627398038,22278
1627398068,22112
1627398084,21980
1627398095,22129
1627398113,22085
1627398118,22155
1627398146,22216
1627398151,22181
1627398173,22138
1627398178,22234
1627398184,22120
1627398189,22383
1627398195,22365
1627398200,22216
1627398205,22234
1627398267,22339
1627398283,22286
1627398329,22234
1627398422,22199
1627398453,22129
1627398499,22251
1627398515,22251
1627398530,22243
1627398545,22190
1627398561,22286
1627398607,22339
1627398622,22155
1627398653,22278
1627398700,22260
1627398730,22339
1627398761,22234
1627398777,22269
1627398807,22295
1627398838,22234
1627398854,22313
1627398884,22225
1627398915,22295
1627398946,22243
1627398962,22251
1627398977,22313
1627399023,22348
1627399054,22278
1627399070,22243
1627399085,22313
1627399100,22286
1627399162,22339
1627399193,22278
1627399208,22409
1627399239,22269
1627399255,22348
1627399285,22243
1627399316,22374
1627399332,22321
1627399347,22356
1627399393,22286
1627399424,22313
1627399440,22304
1627399455,22278
1627399486,22374
1627399502,22304
1627399548,22225
1627399563,22164
1627399579,22295
1627399609,22129
1627399654,22085
1627399669,22164
1627399685,22138
1627399700,22120
1627399716,22269
1627399731,22007
1627399746,22042
1627399777,21989
1627399808,22190
1627399824,22085
1627399852,22278
1627399858,22278
1627399889,21237
1627399950,22295
1627399981,22304
1627400012,22243
1627400043,22330
1627400074,22173
1627400089,22409
1627400105,22304
1627400120,22330
1627400243,22269
1627400259,22339
1627400274,22348
1627400290,22304
1627400305,22295
1627400320,22365
1627400336,22339
1627400367,22278
1627400413,22208
1627400428,22321
1627400444,22339
1627400490,22094
1627400521,22348
1627400552,22286
1627400567,22339
1627400629,22286
1627400660,22173
1627400706,22269
1627400737,22129
1627400783,22181
1627400814,22077
1627400830,22129
1627400845,22138
1627400892,22234
1627400923,22190
1627400969,22269
1627401000,22269
1627401015,22251
1627401031,22321
1627401093,22243
1627401108,22260
1627401123,22286
1627401139,22181
1627401200,22173
1627401216,22304
1627401247,22339
1627401309,22348
1627401339,22365
1627401355,22356
1627401370,22391
1627401401,22260
1627401417,22313
1627401432,22304
1627401478,22330
1627401509,22400
1627401602,22251
1627401617,22243
1627401694,22164
1627401710,22330
1627401833,22269
1627401849,22313
1627401864,22155
1627401895,22199
1627401926,22234
1627401941,22146
1627401988,22286
1627402034,22181
1627402080,22243
1627402096,22260
1627402111,22278
1627402127,22286
1627402142,22286
1627402173,22225
1627402188,22330
1627402219,22286
1627402234,22269
1627402283,22313
1627402289,22304
1627402294,22321
1627402300,22383
1627402351,22313
1627402363,22348
1627402368,22260
1627402374,22120
1627402389,22321
1627402420,22199
1627402481,22199
1627402497,22251
1627402512,22304
1627402517,22409
1627402522,22435
1627402528,22313
1627402533,22313
1627402548,22094
1627402555,22260
1627402571,22374
1627402582,22339
1627402593,22269
1627402604,22216
1627402612,22155
1627402618,22173
1627402627,22286
1627402633,22260
1627402660,22190
1627402674,22155
1627402680,22225
1627402697,22278
1627402703,22251
1627402708,22321
1627402722,22286
1627402727,22251
1627402733,22225
1627402744,22146
1627402759,22024
1627402767,22269
1627402779,22400
1627402783,22400
1627402799,22199
1627402805,22260
1627402810,22243
1627402816,22453
1627402832,22409
1627402853,22234
1627402859,22286
1627402864,22295
1627402870,22269
1627402875,20197
1627402886,22112
1627402892,22321
1627402939,22260
1627402950,22295
1627402966,22348
1627402972,22199
1627402977,22085
1627402988,22243
1627402993,22251
1627403014,22155
1627403020,22251
1627403047,22391
1627403052,22470
1627403058,22278
1627403063,22304
1627403068,22330
1627403074,22243
1627403079,22321
1627403106,22260
1627403164,22216
1627403179,22120
1627403195,22190
1627403210,22251
1627403232,22356
1627403237,22216
1627403242,22356
1627403275,22269
1627403286,22286
1627403291,22330
1627403297,22374
1627403302,22321
1627403308,22339
1627403318,22330
1627403318,22313
1627403324,22251
1627403340,22234
1627403362,22418
1627403384,22348
1627403389,22243
1627403394,22321
1627403405,22313
1627403416,22260
1627403478,22181
1627403493,22216
1627403509,22251
1627403522,22339
1627403527,22313
1627403538,22374
1627403543,22190
1627403549,22120
1627403554,22330
1627403565,22286
1627403571,22304
1627403576,22356
1627403587,22365
1627403598,22216
1627403603,22304
1627403614,22269
1627403625,22409
1627403641,22208
1627403658,22365
1627403663,22112
1627403679,22304
1627403685,22374
1627403707,22330
1627403718,22400
1627403772,22391
1627403783,22400
1627403794,22304
1627403805,22374
1627403810,22418
1627403821,22251
1627403827,22339
1627403837,22339
1627403843,22365
1627403848,22295
1627403854,22251
1627403859,22330
1627403864,22321
1627403870,22304
1627403886,22295
1627403897,22251
1627403913,22278
1627403930,22129
1627403971,22155
1627403987,21998
1627404048,22059
1627404064,22094
1627404095,22313
1627404116,22181
1627404122,22330
1627404127,22313
1627404133,22216
1627408203,22033
1627408211,22251
1627408223,22077
1627408244,22085
1627408260,22085
1627408290,22251
1627408306,22216
1627408337,22199
1627408352,22234
1627408368,22234
1627408383,22225
1627408429,22269
1627408445,22278
1627408537,22216
1627408553,22208
1627408568,22190
1627408584,22181
1627408599,22225
1627408615,22330
1627408661,22269
1627408692,22295
1627408719,22356
1627408724,22295
1627408745,22181
1627408776,22391
1627408822,22304
1627408837,22304
1627408868,22286
1627408884,22304
1627408899,22313
1627408932,22286
1627408954,22225
1627408971,22304
1627408981,22391
1627409003,22313
1627409014,22339
1627409031,22304
1627409036,22304
1627409042,22278
1627409053,22409
1627409064,22269
1627409069,22251
1627409074,22216
1627409096,22313
1627409101,22295
1627409112,22374
1627409118,22304
1627409129,22260
1627409145,22225
1627409156,22321
1627409166,22453
1627409172,22444
1627409177,22400
1627409194,22260
1627409199,22216
1627409210,22330
1627409237,22295
1627409242,22304
1627409253,22295
1627409259,22383
1627409270,22260
1627409281,22251
1627409291,22365
1627409297,22181
1627409323,22155
1627409338,22164
1627409377,22269
1627409386,22356
1627409394,22339
1627409426,22348
1627409432,22409
1627409454,22260
1627409459,22374
1627409464,22033
1627409475,22155
1627409481,22321
1627409497,22313
1627409513,22251
1627409524,22339
1627409530,22330
1627409552,22330
1627409568,22348
1627409573,22269
1627409579,22260
1627409590,22103
1627409595,22243
1627409656,22278
1627409681,22286
1627409686,22374
1627409692,22059
1627409721,22356
1627409741,22225
1627409758,22313
1627409815,22208
1627409877,22243
1627409893,22181
1627409924,22138
1627409939,22129
1627409954,22216
1627409970,22251
1627409985,22225
1627410001,22234
1627410016,22243
1627410047,22260
1627410124,22313
1627410140,22190
1627410155,22251
1627410186,22348
1627410232,22286
1627410248,22295
1627410263,22243
1627410340,22400
1627410356,22243
1627410371,22234
1627410433,22269
1627410448,22243
1627410479,22365
1627410494,22313
1627410510,22269
1627410556,22365
1627410571,22260
1627410587,22251
1627410618,22365
1627410633,22374
1627410648,22216
1627410664,22269
1627410695,22321
1627410710,22278
1627410726,22269
1627410741,22208
1627410757,22225
1627410787,22278
1627410800,22251
1627410810,22216
1627410826,22190
1627410831,22243
1627410842,22190
1627410881,22251
1627410907,21989
1627410922,22269
1627410938,22251
1627410999,22181
1627411046,22103
1627411061,22138
1627411092,22190
1627411153,22313
1627411169,22365
1627411184,22321
1627411307,22374
1627411354,22278
1627411369,22155
1627411416,22269
1627411431,22173
1627411462,22269
1627411483,22304
1627411508,22251
1627411525,22190
1627411539,22356
1627411554,22007
1627411570,22146
1627411616,22199
1627411647,22295
1627411755,22365
1627411786,22181
1627411801,22225
1627411816,22356
1627411832,22225
1627411863,22164
1627411878,22286
1627411893,22173
1627411909,22234
1627411924,22278
1627411940,22216
1627411955,22251
1627412078,22190
1627412094,22269
1627412156,22190
1627412171,22190
1627412186,22181
1627412202,22269
1627412263,22304
1627412356,22383
1627412402,22348
1627412417,22304
1627412448,22190
1627412479,22304
1627412495,22321
1627412526,22278
1627412603,22243
1627412618,22356
1627412634,22278
1627412649,22269
1627412664,22444
1627412695,22356
1627412711,22339
1627412741,22356
1627412757,22374
1627412772,22339
1627412834,22313
1627412849,22286
1627412865,22269
1627412880,22295
1627412895,22313
1627412926,22330
1627412942,22330
1627412973,22348
1627413019,22391
1627413034,22365
1627413050,22348
1627413133,22216
1627413140,22278
1627413156,22190
1627413170,22260
1627413175,22286
1627413203,22295
1627413208,22295
1627413223,22146
1627413270,22225
1627413285,22278
1627413331,22155
1627413347,22225
1627413364,22216
1627413370,22225
1627413376,22243
1627413391,22216
1627413413,22304
1627413428,22138
1627413443,22042
1627413459,22234
1627413474,22024
1627413490,22339
1627413495,22330
1627413619,22208
1627413650,22348
1627413665,22278
1627413681,22278
1627413696,22269
1627413742,22234
1627413789,22365
1627413819,22269
1627413835,22321
1627413850,22295
1627413896,22321
1627413912,22304
1627413927,22444
1627413943,22243
1627413958,22374
1627413973,22330
1627413989,22365
1627414020,22321
1627414035,22330
1627414050,22383
1627414112,22269
1627414127,22321
1627414143,22286
1627414174,22365
1627414189,22330
1627414205,22400
1627414220,22365
1627414235,22278
1627414251,22321
1627414282,22348
1627414312,22295
1627414328,22348
1627414420,22374
1627414436,22278
1627414451,22365
1627414467,22269
1627414482,22295
1627414498,22330
1627414513,22286
1627414528,22321
1627414544,22400
1627414590,22260
1627414636,22365
1627414744,22313
1627414821,22260
1627414837,22348
1627414852,22278
1627415006,22313
1627415022,22234
1627415099,22269
1627415145,22234
1627415150,22190
1627415156,22190
1627415167,22295
1627415172,22216
1627415183,22339
1627415194,22383
1627415199,22304
1627415215,22216
1627415226,22444
1627415232,22391
1627415237,22313
1627415242,22243
1627415248,22304
1627415253,22243
1627415259,22348
1627415275,22339
1627415348,22190
1627415394,22216
1627415410,22260
1627415416,22321
1627415421,22304
1627415431,22208
1627415442,22251
1627415447,22208
1627415458,22374
1627415469,22190
1627415475,22313
1627415480,22356
1627415502,22243
1627415513,22321
1627415518,22225
1627415534,22286
1627415556,22321
1627415561,22356
1627415567,22129
1627415577,22216
1627415583,22409
1627415588,22330
1627415594,22295
