1627354453,41
1627354469,45
1627354474,48
1627354507,49
1627354512,48
1627354523,46
1627354529,44
1627354539,46
1627354545,41
1627354550,44
1627354556,46
1627354561,48
1627354572,36
1627354578,32
1627354588,32
1627354599,36
1627354605,36
1627354615,36
1627354621,39
1627354632,48
1627354637,46
1627354642,43
1627354648,43
1627354680,49
1627354686,49
1627354691,48
1627354702,50
1627354707,53
1627354729,47
1627354740,43
1627354767,18
1627354788,0
1627354814,4
1627354819,13
1627354841,41
1627354852,34
1627354874,46
1627354879,54
1627354885,51
1627354895,24
1627354913,35
1627354928,44
1627354934,46
1627354939,46
1627354944,46
1627354950,47
1627354982,51
1627354988,49
1627354999,44
1627355015,41
1627355053,51
1627355058,49
1627355064,46
1627355069,43
1627355088,54
1627355097,46
1627355113,15
1627355128,0
1627355176,16
1627355187,30
1627355192,35
1627355208,41
1627355225,9
1627355246,2
1627355268,30
1627355273,37
1627355279,43
1627355295,47
1627355300,39
1627355311,4
1627355347,0
1627355363,15
1627355369,18
1627355374,15
1627355380,17
1627355385,23
1627355407,19
1627355412,22
1627355423,21
1627355434,11
1627355456,19
1627355461,9
1627355479,4
1627355484,8
1627355490,8
1627355495,7
1627355500,5
1627355506,9
1627355511,13
1627355517,14
1627355522,11
1627355533,19
1627355538,21
1627355544,19
1627355554,8
1627355560,9
1627355565,12
1627355577,11
1627355625,4
1627355630,5
1627355646,0
1627355662,0
1627355677,0
1627355692,0
1627355706,1
1627355717,1
1627355754,0
1627355816,0
1627355831,0
1627355847,0
1627355878,0
1627355908,0
1627355986,0
1627356078,0
1627356094,0
1627356124,0
1627356142,3
1627356153,5
1627356159,7
1627356175,2
1627356198,3
1627356203,2
1627356209,3
1627356241,1
1627359950,5
1627359956,2
1627359961,3
1627359977,0
1627360023,0
1627360069,0
1627360116,0
1627360178,0
1627360193,0
1627360239,0
1627360255,0
1627360270,0
1627360285,0
1627360316,0
1627360332,0
1627360362,0
1627360393,0
1627360400,5
1627360411,6
1627360439,0
1627360479,4
1627360489,13
1627360500,9
1627360506,18
1627360511,20
1627360544,19
1627360555,16
1627360566,19
1627360576,8
1627360598,10
1627360604,18
1627360636,11
1627360652,0
1627360667,0
1627360683,0
1627360698,0
1627360791,0
1627360806,0
1627360817,11
1627360828,15
1627360833,17
1627360839,16
1627360844,8
1627360855,6
1627360860,12
1627360882,21
1627360888,22
1627360893,25
1627360916,35
1627360920,34
1627360926,23
1627360938,9
1627360948,5
1627360954,14
1627360959,19
1627360964,25
1627360997,33
1627361008,33
1627361018,30
1627361024,28
1627361029,26
1627361036,24
1627361040,21
1627361059,23
1627361068,25
1627361073,25
1627361078,26
1627361084,26
1627361100,37
1627361106,43
1627361116,51
1627361122,49
1627361138,47
1627361149,51
1627361160,42
1627361171,44
1627361192,48
1627361198,48
1627361220,45
1627361225,43
1627361241,34
1627361247,17
1627361269,31
1627361274,31
1627361280,26
1627361285,14
1627361321,0
1627361332,9
1627361343,12
1627361349,17
1627361354,17
1627361365,31
1627361381,37
1627361387,38
1627361398,41
1627361408,41
1627361419,40
1627361425,40
1627361436,40
1627361463,44
1627361474,46
1627361490,42
1627361501,48
1627361507,51
1627361523,53
1627361556,50
1627361561,49
1627361572,53
1627361578,54
1627361583,58
1627361588,63
1627361599,59
1627361610,54
1627361632,48
1627361649,48
1627361670,34
1627361675,22
1627361681,17
1627361703,15
1627361708,13
1627361724,25
1627361735,31
1627361741,34
1627361746,36
1627361758,38
1627361766,41
1627361768,40
1627361779,33
1627361801,44
1627361857,16
1627361873,22
1627361895,30
1627361900,26
1627361917,21
1627361922,19
1627361933,26
1627361938,28
1627361944,30
1627361949,32
1627361960,36
1627361966,37
1627361971,39
1627361987,18
1627362003,26
1627362014,39
1627362020,43
1627362025,44
1627362031,45
1627362036,45
1627362041,42
1627362052,16
1627362063,24
1627362068,28
1627362090,36
1627362096,37
1627362101,38
1627362107,38
1627362112,38
1627362156,36
1627362161,34
1627362166,36
1627362172,38
1627362188,34
1627362194,38
1627362199,36
1627362205,34
1627362210,28
1627362221,11
1627362236,0
1627362249,10
1627362265,20
1627362281,34
1627362298,6
1627362329,0
1627362340,4
1627362346,9
1627362366,0
1627362382,0
1627362403,14
1627362414,14
1627362436,14
1627362441,16
1627362463,3
1627362468,3
1627362495,4
1627362500,3
1627362517,4
1627362533,4
1627362544,4
1627362549,2
1627362560,2
1627362565,2
1627362590,0
1627362620,0
1627362636,0
1627362667,0
1627362714,0
1627362775,0
1627362806,0
1627362812,3
1627362818,1
1627362823,2
1627362829,2
1627362834,1
1627362856,2
1627362866,3
1627362872,3
1627362877,4
1627362883,3
1627362888,3
1627362894,3
1627362899,3
1627362910,3
1627362915,3
1627362921,3
1627362926,3
1627362937,1
1627362964,1
1627362970,1
1627362985,0
1627363032,0
1627363155,0
1627363186,0
1627363202,0
1627363217,0
1627363232,0
1627363263,0
1627363294,0
1627363310,0
1627363340,0
1627363356,0
1627363371,0
1627363402,0
1627363418,0
1627363433,0
1627363479,0
1627363495,0
1627363510,0
1627363572,0
1627363587,0
1627363603,0
1627363649,0
1627363726,0
1627363742,0
1627363757,0
1627363772,0
1627363911,0
1627363942,0
1627363957,0
1627363973,0
1627363989,0
1627364004,0
1627364019,0
1627364035,0
1627364066,0
1627364112,0
1627364128,0
1627364159,0
1627364220,0
1627364236,0
1627364251,0
1627364282,0
1627364328,0
1627364419,0
1627364420,0
1627364452,0
1627364467,0
1627364499,0
1627364545,0
1627364591,0
1627364607,0
1627364622,0
1627364653,0
1627364668,0
1627364684,0
1627364714,0
1627364730,0
1627364746,0
1627364761,0
1627364776,0
1627364792,0
1627364823,0
1627364869,0
1627364900,0
1627364931,0
1627364947,0
1627364977,0
1627365070,0
1627365086,0
1627365116,0
1627365132,0
1627365209,0
1627365240,0
1627365271,0
1627365302,0
1627365317,0
1627365333,0
1627365364,0
1627365379,0
1627365441,0
1627365472,0
1627365487,0
1627365503,0
1627365518,0
1627365534,0
1627365549,0
1627365564,0
1627365595,0
1627365641,0
1627365657,0
1627365734,0
1627365781,0
1627365796,0
1627365873,0
1627365888,0
1627365935,0
1627365966,0
1627365981,0
1627365997,0
1627366012,0
1627366028,0
1627366043,0
1627366120,0
1627366167,0
1627366182,0
1627366290,0
1627366306,0
1627366321,0
1627366336,0
1627366429,0
1627366460,0
1627366476,0
1627366507,0
1627366522,0
1627366537,0
1627366553,0
1627366599,0
1627366645,0
1627366661,0
1627366677,0
1627366692,0
1627366707,0
1627366738,0
1627366800,0
1627366815,0
1627366846,0
1627366862,0
1627366908,0
1627366924,0
1627366970,0
1627366985,0
