1627365478,14
1627365487,25
1627365493,14
1627365498,19
1627365506,15
1627365519,14
1627365581,13
1627365643,12
1627365658,12
1627365674,12
1627365689,13
1627365720,16
1627365782,14
1627365797,15
1627365813,15
1627365828,15
1627365843,15
1627365874,15
1627365905,15
1627365920,16
1627365951,15
1627365967,14
1627365982,15
1627365998,14
1627366013,14
1627366044,14
1627366136,13
1627366167,13
1627366185,24
1627366201,38
1627366223,22
1627366228,14
1627366244,15
1627366290,14
1627366306,13
1627366383,13
1627366477,13
1627366524,13
1627366539,13
1627366560,44
1627366592,13
1627366603,18
1627366614,19
1627366625,7
1627366630,8
1627366636,15
1627366652,14
1627366667,14
1627366713,17
1627366729,43
1627366735,18
1627366762,52
1627366767,18
1627366789,21
1627366795,13
1627366811,20
1627366816,11
1627366822,46
1627366832,60
1627366838,36
1627366843,35
1627366849,20
1627366860,11
1627366871,16
1627366881,50
1627366887,33
1627366903,63
1627366909,61
1627366914,0
1627366930,0
1627366963,64
1627366990,12
1627367085,37
1627367101,15
1627367112,64
1627367128,62
1627367150,56
1627367161,5
1627367166,2
1627367177,0
1627367183,0
1627367188,0
1627367199,13
1627367204,12
1627367210,12
1627367215,12
1627367226,34
1627367232,18
1627367253,61
1627367270,64
1627367286,40
1627367291,61
1627367308,0
1627367329,60
1627367340,53
1627367346,23
1627367351,0
1627367362,61
1627367373,62
1627367395,24
1627367400,58
1627367411,0
1627367422,0
1627367438,10
1627367454,13
1627367485,3
1627367507,61
1627367518,0
1627367534,13
1627367545,62
1627367550,61
1627367556,0
1627367561,60
1627367567,62
1627367572,63
1627367577,51
1627367588,4
1627367594,0
1627367610,57
1627367638,63
1627367648,62
1627367665,0
1627367670,64
1627367675,62
1627367681,61
1627367686,62
1627367692,0
1627367703,62
1627367708,0
1627367724,13
1627367731,22
1627367737,39
1627367753,1
1627367769,61
1627367780,62
1627367786,61
1627367791,0
1627367797,59
1627367813,61
1627367829,62
1627367835,62
1627367840,63
1627367845,62
1627367856,61
1627367862,64
1627367873,0
1627367894,0
1627367906,0
1627367911,0
1627367922,0
1627367938,0
1627367943,0
1627367960,12
1627367965,9
1627367981,60
1627367992,0
1627367998,0
1627368003,14
1627368008,13
1627368014,14
1627368019,13
1627368035,13
1627368052,0
1627368057,62
1627368079,63
1627368106,64
1627368112,0
1627368128,0
1627368144,23
1627368150,60
1627368155,64
1627368172,63
1627368177,62
1627368193,0
1627368199,64
1627368204,39
1627368210,0
1627368215,10
1627368226,13
1627368237,13
1627368281,62
1627368286,64
1627368319,13
1627368345,13
1627368350,31
1627368356,49
1627368361,63
1627368389,62
1627368394,0
1627368399,62
1627368405,35
1627368410,60
1627368416,61
1627368421,48
1627368432,59
1627368449,61
1627368476,62
1627368498,61
1627368503,45
1627368514,17
1627368520,0
1627368525,0
1627368530,0
1627368536,0
1627368541,8
1627368558,0
1627368563,11
1627368585,64
1627368590,60
1627368596,61
1627368601,63
1627368612,63
1627368618,62
1627368623,62
1627368628,64
1627368634,61
1627368646,62
1627368683,0
1627368699,12
1627368704,13
1627368763,60
1627368769,0
1627368780,64
1627368785,34
1627368796,60
1627368801,26
1627368808,41
1627368823,49
1627368829,0
1627368839,12
1627368845,13
1627368859,14
1627368869,0
1627368903,30
1627368919,47
1627368930,0
1627368935,12
1627368941,13
1627368948,32
1627368964,44
1627368970,0
1627368975,13
1627368989,34
1627369006,3
1627369011,12
1627369017,12
1627369038,46
1627369055,36
1627369071,12
1627369078,39
1627369093,13
1627369109,14
1627369120,16
1627369133,14
1627369165,13
1627369171,13
1627369182,23
1627369187,7
1627369200,41
1627369206,19
1627369211,15
1627369217,13
1627369228,17
1627369238,61
1627369244,64
1627369249,64
1627369271,0
1627369276,13
1627369282,14
1627369303,19
1627369319,12
1627369326,35
1627369332,13
1627369348,17
1627369363,13
1627369379,13
1627369431,49
1627369436,42
1627369442,20
1627369447,6
1627369458,17
1627369481,24
1627369494,27
1627369510,17
1627369521,14
1627369589,14
1627369604,14
1627369650,14
1627369666,13
1627369774,18
1627369820,13
1627369851,13
1627369898,12
1627369944,13
1627369974,13
1627370005,13
1627370036,12
1627370051,13
1627370098,12
1627370129,9
1627370144,11
1627370175,11
1627370206,8
1627370221,10
1627370237,9
1627370252,9
1627370283,10
1627370361,11
1627370391,11
1627370407,11
1627370453,11
1627370499,11
1627370545,12
1627370561,12
1627370592,12
1627370597,13
1627370610,13
1627370625,13
1627370637,19
1627370643,16
1627370648,19
1627370685,12
1627370700,11
1627370731,43
1627370746,15
1627370762,11
1627370778,11
1627370808,12
1627370824,11
1627370886,9
1627370916,9
1627370963,9
1627370978,9
1627370994,9
1627371025,9
1627371055,9
1627371117,9
1627371133,9
1627371148,9
1627371226,12
1627371241,9
1627371256,9
1627371318,9
1627371349,9
1627371442,8
1627371472,9
1627371504,9
1627371550,8
1627371627,9
1627371642,9
1627371689,9
1627371704,12
1627371720,12
1627371766,9
1627371782,9
1627371797,8
1627371813,9
1627371828,9
1627371905,9
1627371936,9
1627371951,8
1627371967,9
1627371998,9
1627372044,9
1627372075,9
1627372106,9
1627372152,13
1627372167,13
1627372229,9
1627372245,9
1627372260,9
1627372276,9
1627372337,8
1627372384,8
1627372399,9
1627372430,8
1627372461,9
1627372477,9
1627372492,8
1627372554,8
1627372569,9
1627372600,9
1627372662,8
1627372677,9
1627372693,9
1627372754,14
1627372770,9
1627372924,9
1627372955,9
1627372971,9
1627373001,9
1627373032,9
1627373079,9
1627373094,9
1627373140,9
1627373187,15
1627373233,10
1627373356,9
1627373372,9
1627373387,10
1627373403,9
1627373418,9
1627373437,9
1627373465,9
1627373526,9
1627373542,9
1627373588,10
1627373603,16
1627373650,15
1627373665,9
1627373696,9
1627373727,9
1627373773,9
1627373804,9
1627373866,9
1627373881,9
1627373897,9
1627373912,11
1627373928,9
1627373943,11
1627374005,9
1627374020,9
1627374036,9
1627374066,9
1627374097,8
1627374128,9
1627374144,9
1627374175,9
1627374221,9
1627374236,9
1627374267,9
1627374329,9
1627374360,8
1627374391,9
1627374406,8
1627374422,9
1627374499,16
1627374530,9
1627374561,9
1627374576,9
1627374592,9
1627374607,9
1627374623,9
1627374638,9
1627374669,9
1627374700,9
1627374715,9
1627374792,9
1627374839,9
1627374854,9
1627374870,8
1627374901,9
1627374947,8
1627374978,8
1627374993,8
1627375009,9
1627375040,16
1627375055,18
1627375086,10
1627375102,9
1627375132,9
1627375148,10
1627375163,11
1627375179,10
1627375194,10
1627375210,10
1627375272,9
1627375287,9
1627375302,9
1627375333,9
1627375348,9
1627375364,9
1627375395,9
1627375457,14
1627375472,17
1627375488,8
1627375518,12
1627375534,12
1627375549,15
1627375555,17
1627375560,15
1627375571,12
1627375602,13
1627375617,12
1627375695,12
1627375725,12
1627375756,17
1627375772,12
1627375818,11
1627375834,14
1627375864,14
1627375880,8
1627375895,10
1627375911,10
1627375926,9
1627376019,10
1627376034,9
1627376050,9
1627376080,9
1627376112,9
1627376127,9
1627376189,14
1627376220,11
1627376251,11
1627376293,10
1627376299,13
1627376325,11
1627376341,11
1627376356,12
1627376371,12
1627376387,10
1627376402,11
1627376495,8
1627376526,12
1627376557,11
1627376665,9
1627376680,7
1627376711,9
1627376727,8
1627376804,8
1627376866,9
1627376897,8
1627376928,11
1627376964,9
1627376970,10
1627376981,0
1627376992,11
1627377007,11
1627377069,9
1627377084,9
1627377115,9
1627377131,9
1627377177,10
1627377254,9
1627377269,10
1627377285,9
1627377702,12
1627377717,15
1627377733,14
1627377872,11
1627377918,10
1627377949,10
1627377980,23
1627377992,11
1627379673,12
1627379751,10
1627379766,10
1627379782,10
1627379844,7
1627379921,9
1627379982,9
1627380940,11
1627380955,10
1627380971,10
1627384586,0
1627384647,0
1627384708,0
1627384738,0
1627384799,0
1627384830,0
1627384860,0
1627384982,0
1627385043,0
1627385073,0
1627385164,0
1627385195,0
1627385256,0
1627385339,16
1627385345,18
1627385372,34
1627385388,18
1627385393,12
1627385410,10
1627385421,10
1627385442,34
1627385453,0
1627385459,7
1627385480,11
1627385486,38
1627385497,51
1627385513,7
1627385519,10
1627385606,2
1627385622,42
1627385638,5
1627385644,41
1627385649,25
1627385655,21
1627385660,0
1627385666,45
1627385671,41
1627385678,48
1627385698,11
1627385704,4
1627385709,0
1627385714,47
1627385720,0
1627385736,37
1627385747,9
1627385758,40
1627385763,17
1627385774,56
1627385780,15
1627385790,33
1627385801,47
1627385807,53
1627385813,58
1627385834,14
1627385840,0
1627385845,0
1627385850,0
1627385856,0
1627385867,11
1627385872,11
1627385878,39
1627385883,26
1627385894,53
1627385899,31
1627385916,17
1627385932,10
1627385938,34
1627385954,0
1627385959,0
1627385965,0
1627385975,38
1627385992,63
1627386003,33
