1627354499,4
1627354530,3
1627354545,4
1627354591,13
1627354638,4
1627354653,4
1627354699,4
1627354717,19
1627354728,2
1627354774,15
1627354790,42
1627354801,22
1627354812,14
1627354823,2
1627354828,36
1627354834,33
1627354839,0
1627354845,49
1627354866,30
1627354872,37
1627354910,0
1627354932,36
1627354942,18
1627354953,30
1627354961,23
1627354964,23
1627354975,25
1627354997,0
1627355002,49
1627355035,27
1627355041,12
1627355046,28
1627355051,27
1627355079,27
1627355111,20
1627355117,25
1627355133,35
1627355139,45
1627355144,34
1627355182,0
1627355204,48
1627355220,33
1627355226,17
1627355231,0
1627355237,43
1627355242,0
1627355253,31
1627355258,5
1627355264,17
1627355277,35
1627355286,0
1627355297,0
1627355302,32
1627355319,31
1627355329,0
1627355335,22
1627355362,12
1627355367,0
1627355373,0
1627355409,3
1627355452,24
1627355458,24
1627355463,0
1627355479,0
1627355496,17
1627355501,32
1627355507,23
1627355518,0
1627355523,36
1627355534,27
1627355545,16
1627355550,11
1627355559,2
1627355567,0
1627355572,0
1627355577,0
1627355611,6
1627355616,11
1627355632,0
1627355648,48
1627355654,0
1627355659,0
1627355670,30
1627355676,9
1627355681,5
1627355693,26
1627355694,0
1627355708,2
1627355748,5
1627355753,14
1627355764,25
1627355770,0
1627355775,2
1627355797,47
1627355802,0
1627355807,15
1627355829,0
1627355846,18
1627355856,38
1627355873,2
1627355919,2
1627355950,2
1627355965,2
1627355981,2
1627356002,7
1627356008,16
1627356013,17
1627356037,5
1627356058,2
1627356068,0
1627356084,2
1627356120,31
1627356125,16
1627356192,4
1627356223,4
1627356239,4
1627356361,4
1627356376,2
1627356392,8
1627356403,0
1627356408,2
1627356424,2
1627356440,3
1627356448,3
1627356484,2
1627375483,2
1627375498,3
1627375529,3
1627375575,2
1627375591,3
1627375606,3
1627375615,13
1627375620,3
1627375636,3
1627375667,3
1627375697,2
1627375728,2
1627375744,2
1627375759,2
1627375775,2
1627375790,2
1627375821,2
1627375836,2
1627375852,2
1627375883,2
1627375914,2
1627375928,7
1627375952,4
1627375957,3
1627375974,3
1627375991,2
1627376023,0
1627376034,2
1627376040,2
1627376045,2
1627376051,2
1627376056,13
1627376078,0
1627376089,6
1627376105,0
1627376111,0
1627376122,10
1627376127,19
1627376132,39
1627376139,44
1627376143,47
1627376149,35
1627376160,30
1627376165,11
1627376176,5
1627376181,0
1627376187,0
1627376225,14
1627376231,20
1627376247,11
1627376252,7
1627376258,11
1627376268,31
1627376290,16
1627376306,0
1627376317,2
1627376328,2
1627376334,30
1627376339,42
1627376350,21
1627376361,0
1627376372,0
1627376379,19
1627376382,21
1627376388,13
1627376399,5
1627376410,10
1627376422,7
1627376432,23
1627376437,28
1627376443,26
1627376454,17
1627376459,16
1627376470,11
1627376481,22
1627376492,19
1627376497,17
1627376502,12
1627376508,14
1627376513,19
1627376524,0
1627376530,0
1627376546,27
1627376557,9
1627376562,23
1627376568,12
1627376573,22
1627376584,24
1627376595,0
1627376617,19
1627376633,36
1627376666,23
1627376671,2
1627376677,0
1627376688,2
1627376699,14
1627376704,28
1627376710,31
1627376721,28
1627376726,22
1627376743,23
1627376748,12
1627376759,0
1627376770,12
1627376780,13
1627376786,17
1627376791,18
1627376813,1
1627376818,2
1627376824,2
1627376846,12
1627376852,8
1627376857,2
1627376919,2
1627376935,2
1627376950,2
1627376996,2
1627377012,2
1627377027,2
1627377074,2
1627377089,2
1627377105,2
1627377120,2
1627377136,2
1627377151,2
1627377166,2
1627377182,2
1627377213,2
1627377228,2
1627377290,2
1627377305,2
1627377336,2
1627377413,2
1627377444,2
1627377454,9
1627377485,2
1627377493,12
1627377498,11
1627377546,2
1627377562,2
1627377593,2
1627377639,2
1627377685,2
1627377701,2
1627377716,2
1627377747,4
1627377778,4
1627377824,4
1627377855,3
1627377872,5
1627377887,6
1627377901,3
1627377906,13
1627377912,13
1627377917,6
1627377928,4
1627377959,4
1627378005,4
1627378020,4
1627378051,4
1627378067,15
1627378098,4
1627378144,4
1627378161,4
1627378190,8
1627378206,5
1627378221,3
1627378236,3
1627378252,3
1627378298,3
1627378344,3
1627378360,3
1627378375,3
1627378390,4
1627378406,4
1627378437,7
1627378560,3
1627378575,3
1627378591,4
1627378606,4
1627378622,3
1627378668,3
1627378683,3
1627378699,3
1627378730,3
1627378745,3
1627378822,4
1627378868,4
1627378899,4
1627378946,4
1627378992,4
1627379007,4
1627379038,4
1627379085,4
1627379100,4
1627379131,4
1627379208,4
1627379223,4
1627379239,4
1627379253,15
1627379259,5
1627379274,8
1627379280,0
1627379291,0
1627379301,7
1627379312,0
1627379329,8
1627379340,2
1627379345,0
1627379350,0
1627379356,14
1627379367,9
1627379383,9
1627379399,0
1627379404,2
1627379410,10
1627379434,40
1627379439,29
1627379450,26
1627379461,29
1627379467,26
1627379484,12
1627379504,5
1627379510,0
1627379521,9
1627379526,10
1627379542,15
1627379559,11
1627379564,0
1627379569,20
1627379575,19
1627379586,15
1627379607,16
1627379624,26
1627379629,25
1627379634,25
1627379645,0
1627379667,26
1627379689,8
1627379694,12
1627379705,0
1627379714,18
1627379743,0
1627379748,2
1627379767,21
1627379772,38
1627379783,21
1627379789,31
1627379794,26
1627379810,26
1627379816,3
1627379837,0
1627379843,0
1627379879,2
1627379895,2
1627379911,19
1627379943,0
1627379970,32
1627379981,9
1627379992,15
1627379997,2
1627380013,2
1627380028,2
1627380044,2
1627380059,2
1627380075,2
1627380090,2
1627380102,10
1627380108,0
1627380113,20
1627380119,4
1627380124,14
1627380135,13
1627380154,5
1627380180,7
1627380186,3
1627380191,3
1627380207,2
1627380253,2
1627380268,2
1627380315,4
1627380326,2
1627380342,3
1627380353,17
1627380358,14
1627380364,4
1627380395,7
1627380426,2
1627380441,4
1627380457,4
1627380472,4
1627380534,3
1627380549,26
1627380580,4
1627380611,3
1627380642,10
1627380657,13
1627380673,0
1627380688,34
1627380734,19
1627380750,2
1627380780,8
1627380811,9
1627380827,15
1627380873,38
1627380889,6
1627380902,0
1627380923,6
1627380929,7
1627380934,0
1627383044,2
1627383059,2
1627383075,2
1627383105,2
1627383121,2
1627383152,2
1627383167,2
1627383183,2
1627383244,2
1627383296,4
1627383302,1
1627383313,2
1627383351,2
1627383398,2
1627383413,2
1627383429,2
1627383459,2
1627383475,2
1627383521,2
1627383537,2
1627383552,2
1627383568,2
1627383583,2
1627383599,2
1627383614,2
1627383630,2
1627383694,23
1627383705,0
1627383720,7
1627383736,12
1627383751,3
1627383763,0
1627383768,2
1627383779,2
1627383790,2
1627383796,5
1627383806,18
1627383817,6
1627383823,2
1627383834,0
1627383839,0
1627383845,2
1627383866,2
1627383881,2
1627383911,13
1627383927,44
1627383933,56
1627383960,18
1627383971,0
1627383982,2
1627384020,26
1627384026,30
1627384037,0
1627384053,21
1627384059,0
1627384070,2
1627384110,23
1627384116,21
1627384127,47
1627384138,46
1627384143,49
1627384154,18
1627384165,13
1627384181,0
1627384192,0
1627384197,9
1627384203,34
1627384208,32
1627384214,27
1627384219,37
1627384225,20
1627384230,9
1627384246,0
1627384257,6
1627384268,16
1627384279,24
1627384295,22
1627384301,21
1627384317,0
1627384328,2
1627384333,11
1627384339,20
1627384344,27
1627384350,33
1627384355,34
1627384366,29
1627384372,3
1627384377,30
1627384392,11
1627384393,39
1627384404,1
1627384410,18
1627384442,0
1627384448,0
1627384459,23
1627384465,20
1627384487,33
1627384492,45
1627384503,19
1627384514,22
1627384520,0
1627384531,19
1627384536,34
1627384541,30
1627384547,30
1627384553,3
1627384558,0
1627384580,32
1627384590,3
1627384596,36
1627384601,46
1627384618,7
1627384668,34
1627384672,36
1627384678,34
1627384700,51
1627384705,51
1627384711,49
1627384716,35
1627384721,36
