1627354453,-15
1627354469,-18
1627354474,-13
1627354507,-14
1627354512,-17
1627354523,-14
1627354529,-16
1627354539,-15
1627354545,-17
1627354550,-15
1627354556,-16
1627354561,-15
1627354572,-17
1627354578,-13
1627354588,-19
1627354599,-10
1627354605,-10
1627354615,-12
1627354621,-10
1627354632,-12
1627354637,-12
1627354642,-15
1627354648,-13
1627354680,-12
1627354686,-10
1627354691,-12
1627354702,-13
1627354707,-13
1627354729,-11
1627354740,-13
1627354767,-13
1627354788,-11
1627354814,-12
1627354819,-13
1627354841,-11
1627354852,-10
1627354874,-13
1627354879,-12
1627354885,-11
1627354895,-12
1627354913,-12
1627354928,-11
1627354934,-12
1627354939,-13
1627354944,-12
1627354950,-14
1627354982,-12
1627354988,-10
1627354999,-11
1627355015,-11
1627355053,-12
1627355058,-11
1627355064,-15
1627355069,-12
1627355088,-11
1627355097,-14
1627355113,-11
1627355128,-14
1627355176,-14
1627355187,-12
1627355192,-15
1627355208,-13
1627355225,-12
1627355246,-11
1627355268,-12
1627355273,-12
1627355279,-12
1627355295,-11
1627355300,-10
1627355311,-12
1627355347,-14
1627355363,-15
1627355369,-11
1627355374,-11
1627355380,-14
1627355385,-11
1627355407,-14
1627355412,-14
1627355423,-12
1627355434,-11
1627355456,-13
1627355461,-11
1627355479,-11
1627355484,-12
1627355490,-11
1627355495,-11
1627355500,-14
1627355506,-14
1627355511,-10
1627355517,-12
1627355522,-11
1627355533,-14
1627355538,-11
1627355544,-10
1627355554,-12
1627355560,-13
1627355565,-15
1627355577,-11
1627355625,-14
1627355630,-13
1627355646,-12
1627355662,-14
1627355677,-12
1627355692,-15
1627355706,-13
1627355717,-12
1627355754,-17
1627355816,-24
1627355831,-28
1627355847,-23
1627355878,-26
1627355908,-28
1627355986,44
1627356078,22
1627356094,15
1627356124,16
1627356142,8
1627356153,6
1627356159,7
1627356175,6
1627356198,9
1627356203,7
1627356209,10
1627356241,6
1627359950,10
1627359956,6
1627359961,8
1627359977,-9
1627360023,-9
1627360069,-8
1627360116,-13
1627360178,-32
1627360193,-33
1627360239,-35
1627360255,-36
1627360270,-38
1627360285,-39
1627360316,-35
1627360332,-34
1627360362,-33
1627360393,-36
1627360400,-41
1627360411,-40
1627360439,-61
1627360479,-36
1627360489,-24
1627360500,-28
1627360506,-23
1627360511,-28
1627360544,-24
1627360555,-18
1627360566,-26
1627360576,-26
1627360598,-20
1627360604,-27
1627360636,-24
1627360652,-27
1627360667,-26
1627360683,-24
1627360698,-24
1627360791,-26
1627360806,-47
1627360817,-27
1627360828,-30
1627360833,-23
1627360839,-25
1627360844,-24
1627360855,-29
1627360860,-27
1627360882,-20
1627360888,-23
1627360893,-22
1627360916,-19
1627360920,-21
1627360926,-18
1627360938,-20
1627360948,-24
1627360954,-21
1627360959,-22
1627360964,-22
1627360997,-21
1627361008,-20
1627361018,-22
1627361024,-22
1627361029,-23
1627361036,-19
1627361040,-22
1627361059,-22
1627361068,-20
1627361073,-26
1627361078,-23
1627361084,-24
1627361100,-23
1627361106,-24
1627361116,-20
1627361122,-18
1627361138,-25
1627361149,-21
1627361160,-21
1627361171,-23
1627361192,-24
1627361198,-24
1627361220,-24
1627361225,-24
1627361241,-22
1627361247,-19
1627361269,-26
1627361274,-18
1627361280,-16
1627361285,-20
1627361321,-24
1627361332,-25
1627361343,-21
1627361349,-24
1627361354,-21
1627361365,-25
1627361381,-25
1627361387,-21
1627361398,-23
1627361408,-25
1627361419,-24
1627361425,-24
1627361436,-24
1627361463,-24
1627361474,-22
1627361490,-19
1627361501,-23
1627361507,-20
1627361523,-20
1627361556,-25
1627361561,-24
1627361572,-21
1627361578,-23
1627361583,-20
1627361588,-23
1627361599,-20
1627361610,-23
1627361632,-22
1627361649,-24
1627361670,-22
1627361675,-20
1627361681,-21
1627361703,-24
1627361708,-17
1627361724,-21
1627361735,-22
1627361741,-24
1627361746,-25
1627361758,-22
1627361766,-24
1627361768,-18
1627361779,-25
1627361801,-23
1627361857,-22
1627361873,-25
1627361895,-22
1627361900,-17
1627361917,-24
1627361922,-21
1627361933,-25
1627361938,-23
1627361944,-27
1627361949,-24
1627361960,-27
1627361966,-25
1627361971,-26
1627361987,-17
1627362003,-27
1627362014,-22
1627362020,-25
1627362025,-25
1627362031,-20
1627362036,-23
1627362041,-20
1627362052,-18
1627362063,-27
1627362068,-26
1627362090,-21
1627362096,-24
1627362101,-24
1627362107,-15
1627362112,-24
1627362156,-17
1627362161,-25
1627362166,-21
1627362172,-26
1627362188,-26
1627362194,-25
1627362199,-18
1627362205,-25
1627362210,-23
1627362221,-20
1627362236,-34
1627362249,-25
1627362265,-23
1627362281,-26
1627362298,-21
1627362329,-30
1627362340,-21
1627362346,-23
1627362366,-23
1627362382,-22
1627362403,-26
1627362414,-17
1627362436,-23
1627362441,-19
1627362463,-22
1627362468,-24
1627362495,-28
1627362500,-18
1627362517,-24
1627362533,-22
1627362544,-26
1627362549,-20
1627362560,-23
1627362565,-22
1627362590,-25
1627362620,-26
1627362636,-26
1627362667,-25
1627362714,-56
1627362775,-18
1627362806,-19
1627362812,-16
1627362818,-15
1627362823,-16
1627362829,-12
1627362834,-15
1627362856,-17
1627362866,-19
1627362872,-16
1627362877,-15
1627362883,-18
1627362888,-10
1627362894,-17
1627362899,-18
1627362910,-15
1627362915,-17
1627362921,-11
1627362926,-16
1627362937,-13
1627362964,-7
1627362970,-19
1627362985,-13
1627363032,-14
1627363155,0
1627363186,0
1627363202,0
1627363217,0
1627363232,0
1627363263,0
1627363294,0
1627363310,0
1627363340,0
1627363356,-7
1627363371,-9
1627363402,-14
1627363418,-10
1627363433,-16
1627363479,-16
1627363495,-11
1627363510,-14
1627363572,-12
1627363587,-13
1627363603,-16
1627363649,21
1627363726,0
1627363742,0
1627363757,0
1627363772,0
1627363911,0
1627363942,0
1627363957,0
1627363973,0
1627363989,0
1627364004,0
1627364019,0
1627364035,0
1627364066,0
1627364112,0
1627364128,0
1627364159,0
1627364220,0
1627364236,0
1627364251,0
1627364282,0
1627364328,23
1627364419,16
1627364420,16
1627364452,0
1627364467,0
1627364499,0
1627364545,33
1627364591,-18
1627364607,-19
1627364622,-15
1627364653,43
1627364668,0
1627364684,-7
1627364714,-13
1627364730,-10
1627364746,-14
1627364761,-11
1627364776,-14
1627364792,-11
1627364823,-10
1627364869,-13
1627364900,-13
1627364931,-12
1627364947,-10
1627364977,-14
1627365070,-14
1627365086,-13
1627365116,-13
1627365132,-15
1627365209,-7
1627365240,-11
1627365271,-14
1627365302,-10
1627365317,-10
1627365333,-14
1627365364,-9
1627365379,-10
1627365441,-10
1627365472,-12
1627365487,-9
1627365503,-12
1627365518,-12
1627365534,-14
1627365549,-9
1627365564,-9
1627365595,-14
1627365641,-12
1627365657,-13
1627365734,20
1627365781,1
1627365796,0
1627365873,0
1627365888,0
1627365935,0
1627365966,0
1627365981,0
1627365997,0
1627366012,0
1627366028,0
1627366043,0
1627366120,0
1627366167,0
1627366182,38
1627366290,0
1627366306,0
1627366321,0
1627366336,0
1627366429,0
1627366460,0
1627366476,0
1627366507,0
1627366522,0
1627366537,0
1627366553,0
1627366599,0
1627366645,0
1627366661,0
1627366677,0
1627366692,0
1627366707,0
1627366738,0
1627366800,0
1627366815,0
1627366846,0
1627366862,0
1627366908,0
1627366924,0
1627366970,0
1627366985,0
1627367001,0
1627367032,0
1627367047,36
1627367062,47
1627367109,0
