1627365478,3
1627365487,6
1627365493,3
1627365498,5
1627365506,3
1627365519,3
1627365581,2
1627365643,2
1627365658,2
1627365674,2
1627365689,3
1627365720,3
1627365782,3
1627365797,3
1627365813,3
1627365828,3
1627365843,3
1627365874,3
1627365905,3
1627365920,3
1627365951,3
1627365967,3
1627365982,3
1627365998,3
1627366013,3
1627366044,3
1627366136,3
1627366167,3
1627366185,6
1627366201,10
1627366223,8
1627366228,3
1627366244,3
1627366290,3
1627366306,3
1627366383,3
1627366477,3
1627366524,3
1627366539,3
1627366560,18
1627366592,3
1627366603,4
1627366614,5
1627366625,2
1627366630,1
1627366636,3
1627366652,3
1627366667,3
1627366713,9
1627366729,12
1627366735,4
1627366762,17
1627366767,6
1627366789,8
1627366795,3
1627366811,7
1627366816,3
1627366822,18
1627366832,21
1627366838,13
1627366843,13
1627366849,8
1627366860,2
1627366871,2
1627366881,28
1627366887,16
1627366903,40
1627366909,31
1627366914,0
1627366930,0
1627366963,29
1627366990,2
1627367085,10
1627367101,3
1627367112,27
1627367128,32
1627367150,28
1627367161,2
1627367166,0
1627367177,0
1627367183,0
1627367188,0
1627367199,3
1627367204,3
1627367210,2
1627367215,2
1627367226,0
1627367232,4
1627367253,30
1627367270,30
1627367286,18
1627367291,31
1627367308,0
1627367329,30
1627367340,29
1627367346,12
1627367351,0
1627367362,32
1627367373,34
1627367395,13
1627367400,34
1627367411,0
1627367422,0
1627367438,2
1627367454,3
1627367485,0
1627367507,31
1627367518,0
1627367534,3
1627367545,24
1627367550,30
1627367556,0
1627367561,30
1627367567,33
1627367572,40
1627367577,23
1627367588,1
1627367594,0
1627367610,22
1627367638,30
1627367648,35
1627367665,0
1627367670,30
1627367675,30
1627367681,31
1627367686,33
1627367692,0
1627367703,34
1627367708,0
1627367724,2
1627367731,5
1627367737,7
1627367753,0
1627367769,28
1627367780,30
1627367786,28
1627367791,0
1627367797,22
1627367813,32
1627367829,36
1627367835,33
1627367840,40
1627367845,41
1627367856,32
1627367862,29
1627367873,0
1627367894,0
1627367906,0
1627367911,0
1627367922,0
1627367938,0
1627367943,0
1627367960,2
1627367965,2
1627367981,23
1627367992,0
1627367998,0
1627368003,3
1627368008,3
1627368014,3
1627368019,3
1627368035,3
1627368052,0
1627368057,33
1627368079,30
1627368106,28
1627368112,0
1627368128,0
1627368144,4
1627368150,30
1627368155,30
1627368172,30
1627368177,32
1627368193,0
1627368199,28
1627368204,19
1627368210,0
1627368215,2
1627368226,2
1627368237,3
1627368281,24
1627368286,28
1627368319,3
1627368345,3
1627368350,8
1627368356,18
1627368361,26
1627368389,36
1627368394,0
1627368399,30
1627368405,18
1627368410,30
1627368416,31
1627368421,26
1627368432,31
1627368449,32
1627368476,36
1627368498,31
1627368503,23
1627368514,9
1627368520,0
1627368525,0
1627368530,0
1627368536,0
1627368541,1
1627368558,0
1627368563,2
1627368585,29
1627368590,30
1627368596,31
1627368601,40
1627368612,43
1627368618,30
1627368623,30
1627368628,30
1627368634,30
1627368646,38
1627368683,0
1627368699,2
1627368704,2
1627368763,30
1627368769,0
1627368780,28
1627368785,18
1627368796,30
1627368801,14
1627368808,23
1627368823,20
1627368829,0
1627368839,2
1627368845,2
1627368859,3
1627368869,0
1627368903,6
1627368919,21
1627368930,0
1627368935,2
1627368941,2
1627368948,8
1627368964,22
1627368970,0
1627368975,3
