1627371421,26
1627371426,27
1627371432,27
1627371437,27
1627371448,26
1627371464,29
1627371470,30
1627371475,30
1627371486,28
1627371492,28
1627371519,29
1627371541,31
1627371546,32
1627371552,33
1627371557,35
1627371573,39
1627371595,42
1627371617,41
1627371628,35
1627371633,36
1627371661,48
1627371672,47
1627371683,41
1627371688,39
1627371694,37
1627371704,20
1627371715,23
1627371721,27
1627371726,28
1627371748,37
1627371759,39
1627371770,41
1627371786,46
1627371802,45
1627371808,47
1627371813,48
1627371819,49
1627371830,46
1627371841,45
1627371851,42
1627371857,38
1627371873,12
1627371879,7
1627371889,1
1627371908,14
1627371913,17
1627371919,21
1627371924,23
1627371962,21
1627371973,27
1627371978,29
1627371984,30
1627372000,33
1627372011,32
1627372016,26
1627372022,12
1627372033,19
1627372044,24
1627372049,26
1627372060,26
1627372076,11
1627372081,2
1627372090,1
1627372100,6
1627372105,9
1627372111,0
1627372124,1
1627372130,4
1627372141,4
1627372177,0
1627372192,0
1627372254,0
1627372301,0
1627372331,0
1627372347,0
1627372378,0
1627372409,0
1627372440,0
1627372532,0
1627372548,0
1627372579,0
1627372610,0
1627372625,0
1627372671,0
1627372687,0
1627372702,0
1627372748,0
1627372841,0
1627372949,0
1627372995,0
1627373026,0
1627373042,0
1627373073,0
1627373119,0
1627373134,0
1627373165,0
1627373196,0
1627373227,0
1627373242,0
1627373258,0
1627373273,0
1627373289,0
1627373304,0
1627373320,0
1627373351,0
1627373381,0
1627373397,0
1627373413,0
1627373443,0
1627373492,5
1627373497,4
1627373503,2
1627373518,0
1627373531,0
1627373547,0
1627373562,0
1627373593,0
1627373608,0
1627373639,0
1627373701,0
1627373763,0
1627373794,0
1627373809,0
1627373840,0
1627373871,0
1627373887,0
1627373902,0
1627373933,0
1627373964,0
1627373979,0
1627374041,0
1627374071,0
1627374102,0
1627374149,0
1627374164,0
1627374179,0
1627374195,0
1627374241,0
1627374257,0
1627374272,0
1627374334,0
1627374349,0
1627374396,0
1627374411,0
1627374457,0
1627374504,0
1627374565,0
1627374596,0
1627374611,0
1627374658,0
1627374673,0
1627374688,0
1627374704,0
1627374719,0
1627374750,0
1627374796,0
1627374827,0
1627374858,0
1627374935,0
1627374943,1
1627374954,1
1627374963,1
1627374968,9
1627374973,5
1627374984,2
1627374991,0
1627374996,3
1627375013,2
1627375043,0
1627375121,0
1627375136,0
1627375167,0
1627375198,0
1627375275,0
1627375291,0
1627375306,0
1627375321,0
1627375337,0
1627375350,5
1627375382,23
1627375388,23
1627375410,7
1627375415,0
1627375687,38
1627375698,29
1627375704,14
1627375732,35
1627375753,33
1627375758,26
1627375764,25
1627375775,32
1627375785,31
1627375796,35
1627375807,31
1627375813,43
1627375818,45
1627375823,47
1627375829,47
1627375834,40
1627375846,30
1627375851,35
1627375883,45
1627375899,59
1627375905,60
1627375916,58
1627375927,20
1627375932,23
1627375937,22
1627375965,36
1627375976,37
1627375992,51
1627376025,46
1627376030,17
1627376041,23
1627376047,14
1627376052,14
1627376057,20
1627376072,1
1627376077,10
1627376083,13
1627376094,24
1627376116,49
1627376127,57
1627376132,59
1627376138,57
1627376154,56
1627376165,53
1627376181,47
1627376186,36
1627376192,34
1627376197,42
1627376203,41
1627376208,36
1627376213,33
1627376230,35
1627376235,36
1627376241,36
1627376257,18
1627376284,29
1627376301,41
1627376344,48
1627376350,43
1627376355,38
1627376360,41
1627376366,51
1627376377,46
1627376382,50
1627376388,52
1627376393,46
1627376415,34
1627376420,28
1627376462,0
1627376473,16
1627376478,25
1627376489,26
1627376494,33
1627376500,39
1627376505,44
1627376511,51
1627376516,51
1627376521,46
1627376539,47
1627376560,59
1627376565,63
1627376576,61
1627376581,63
1627376603,60
1627376608,60
1627376619,60
1627376630,57
1627376635,57
1627376646,53
1627376652,49
1627376673,47
1627376679,41
1627376701,56
1627376711,52
1627376717,56
1627376722,56
1627376728,56
1627377437,0
1627377448,10
1627377453,11
1627377459,9
1627377484,2
1627377568,0
1627377630,0
1627377645,0
1627377665,12
1627377670,12
1627377675,12
1627377681,14
1627377692,13
1627377697,10
1627377703,9
1627377715,0
1627380218,0
1627380233,0
1627380295,0
1627380310,0
1627380341,0
1627380434,0
1627380449,0
1627380480,0
1627380496,0
1627380511,0
1627380573,0
1627380619,0
1627380666,0
1627380712,0
1627380723,1
1627380727,5
1627380775,0
1627380799,1
1627380890,0
1627380921,0
1627381029,0
1627381045,0
1627381060,0
1627381075,0
1627381106,0
1627381122,0
1627381153,0
1627381199,0
1627381292,0
1627381508,0
1627381523,0
1627381539,0
1627381570,0
1627381600,0
1627381678,0
1627381709,0
1627381724,0
1627381786,0
1627381801,0
1627381817,0
1627381853,3
1627381858,3
1627381869,5
1627381875,6
1627381880,0
1627381891,4
1627381891,3
1627381928,0
1627381959,0
1627381974,0
1627381989,0
1627382035,0
1627382066,0
1627382082,8
1627382104,5
1627382110,0
1627382141,0
1627382187,0
1627382240,8
1627382251,8
1627382278,14
1627382283,17
1627382289,21
1627382300,20
1627382305,17
1627382316,13
1627382332,3
1627382369,0
1627382384,0
1627382397,8
1627382419,18
1627382441,22
1627382452,25
1627382457,25
1627382495,30
1627382522,10
1627382528,2
1627382535,1
1627382540,8
1627382546,12
1627382551,16
1627382562,27
1627382573,33
1627382600,27
1627382606,23
1627382611,24
1627382627,27
1627382638,25
1627382649,20
1627382671,7
1627382676,4
1627382682,7
1627382698,0
1627382704,7
1627382715,11
1627382720,13
1627382731,17
1627382736,16
1627382742,19
1627382747,24
1627382785,7
1627382791,1
1627382796,2
1627382802,9
1627382818,31
1627382873,38
1627382878,41
1627382905,50
1627382911,48
1627382922,46
1627382927,45
1627382933,42
1627382939,35
1627382960,36
1627382965,39
1627382987,23
1627382993,16
1627383008,18
1627383019,25
1627383025,29
1627383036,32
1627383041,32
1627383048,32
1627383068,30
1627383079,24
1627383090,21
1627383101,28
1627383106,31
1627383139,50
1627383144,52
1627383155,61
1627383172,57
1627383177,52
1627383188,44
1627383199,37
1627383205,32
1627383215,29
1627383221,24
1627383243,16
1627383248,12
1627383259,3
1627383306,1
1627383311,7
1627383322,16
1627383328,22
1627383333,30
1627383355,42
1627383360,42
1627383382,41
1627383409,7
1627383415,1
1627383420,1
1627383442,12
1627383448,16
1627383459,27
1627383464,33
1627383469,39
1627383480,44
1627383502,61
1627383507,55
1627383513,51
1627383524,47
1627383535,48
1627383540,47
1627383546,41
1627383556,15
1627383562,19
1627383567,21
1627383589,7
1627383600,18
1627383617,27
1627383627,24
1627383649,31
1627383660,40
1627383666,30
1627383671,28
1627383676,35
1627383682,35
1627383709,17
1627383714,26
1627383720,33
1627383731,26
1627383742,29
1627383752,16
1627383763,9
1627383800,1
1627383825,5
1627383831,5
1627383847,12
1627383853,10
1627383858,6
1627383889,0
1627383908,1
1627383914,4
1627383930,8
1627383935,8
1627383941,10
1627383946,12
1627383962,12
1627383993,1
1627384014,9
1627384041,9
1627384052,12
1627384064,14
1627384069,13
1627384096,8
1627384112,0
1627384117,3
1627384133,2
1627384139,3
1627384155,2
1627384161,0
1627384212,0
1627384224,0
1627384245,0
1627384260,0
1627384276,0
1627384291,0
1627384337,0
1627384384,0
1627384445,0
1627384492,0
1627384507,0
1627384522,0
1627384538,0
1627384553,0
1627384569,0
1627384584,0
1627384635,0
1627384692,0
1627384708,0
1627384785,0
1627384801,0
1627384832,0
1627384909,0
1627384924,0
1627384940,0
1627384955,0
1627384986,0
1627385017,0
1627385063,0
1627385079,0
1627385125,0
1627385140,0
1627385156,0
1627385171,0
1627385295,0
1627385341,0
1627385403,0
1627385418,0
1627385434,0
1627385474,7
1627385481,5
1627385502,4
1627385555,0
1627385556,0
1627385569,0
1627385600,0
1627385616,0
1627385631,0
1627385644,0
1627385682,0
1627385713,0
1627385775,0
1627385790,0
1627385836,0
1627385852,0
1627385898,0
1627385929,0
1627385945,0
1627385960,0
1627385977,7
1627385982,9
1627385988,14
1627385993,15
1627386007,18
1627386031,14
1627386037,10
1627386053,24
1627386064,11
1627386069,9
1627386075,12
1627386091,11
1627386097,11
1627386102,9
1627386370,16
1627386419,32
1627386425,17
1627386435,33
1627386441,34
1627386468,48
1627386474,40
1627386479,41
1627386495,4
1627386506,36
1627386517,26
1627386523,20
1627386528,14
1627386533,16
1627386539,22
1627386550,15
1627386555,7
1627386566,25
1627386571,32
1627386577,39
1627386582,45
1627386626,50
1627386631,50
1627386653,37
1627386669,36
1627386680,42
1627386686,42
1627386691,46
1627386696,45
1627386718,49
1627386724,45
1627386729,32
1627386735,23
1627386751,34
1627386756,33
1627386773,40
1627386778,42
1627386789,47
1627386800,50
1627386816,49
1627386823,50
1627386838,53
1627386843,46
1627386849,18
1627386860,19
1627386876,43
1627386882,46
1627386887,48
1627386892,46
1627386899,37
1627386931,43
1627386936,43
1627386947,36
1627386952,39
1627386969,18
1627386974,3
1627386990,23
1627387007,37
1627387041,53
1627387045,54
1627387072,51
1627387077,50
1627387083,51
1627387094,44
1627387099,26
1627387104,31
1627387121,48
1627387153,12
1627387159,19
1627387164,30
1627387186,48
1627387202,29
1627387213,39
1627387235,56
1627387240,53
1627387262,48
1627387267,49
1627387273,47
1627387306,32
1627387311,38
1627387333,19
1627387344,18
1627387349,14
1627387354,15
1627387371,6
1627387975,2
1627388007,0
1627388038,0
1627388084,0
1627388115,0
1627388130,0
1627388172,1
1627388177,12
1627388183,13
1627388199,17
1627388204,13
1627388215,6
1627393792,0
1627393807,0
1627393838,0
1627393854,0
1627393885,0
1627393931,0
1627393993,0
1627394039,0
1627394070,0
1627394085,0
1627394101,0
1627394116,0
1627394147,0
1627394163,0
1627394178,0
1627394194,0
1627394348,0
1627394392,0
1627394402,2
1627394419,7
1627394425,0
1627394435,3
1627394471,0
1627394487,0
1627394502,0
1627394549,0
1627394564,0
1627394595,0
1627394601,3
1627394606,9
1627394612,12
1627394617,13
1627394623,10
1627394628,6
1627394664,0
1627394695,0
1627394726,0
1627394742,0
1627394758,10
1627394768,9
1627394785,12
1627394790,12
1627394796,17
1627394801,18
1627394807,22
1627394817,29
1627394828,9
1627394834,1
1627394870,4
1627394876,8
1627394886,15
1627394892,17
1627394903,22
1627394908,22
1627394913,23
1627394919,24
1627394935,28
1627394978,0
1627395009,0
1627395020,0
1627395026,7
1627395037,14
1627395058,24
1627395064,25
1627395069,24
1627395075,25
1627395086,26
1627395102,26
1627395113,26
1627395124,28
1627395129,29
1627395135,30
1627395140,29
1627395151,26
1627395167,20
1627395173,22
1627395189,25
1627395205,27
1627395227,30
1627395232,31
1627395238,31
1627395243,33
1627395249,34
1627395254,35
1627395259,37
1627395270,34
1627395276,35
1627395287,34
1627395292,35
1627395297,35
1627395303,38
1627395308,40
1627395330,43
1627395352,53
1627395357,51
1627395395,35
1627395422,19
1627395428,21
1627395433,24
1627395439,24
1627395444,26
1627395466,7
1627395472,5
1627395488,0
1627395507,0
1627395545,16
1627395550,20
1627395556,22
1627395561,25
1627395572,18
1627395583,15
1627395588,15
1627395594,11
1627395599,11
1627395605,15
1627395610,9
1627395637,0
1627395652,0
1627395683,0
1627395701,6
1627395708,8
1627395758,0
1627395799,1
1627395804,2
1627395810,1
1627395815,3
1627395821,2
1627395826,2
1627395843,3
1627395869,0
1627395900,0
1627395915,0
1627395931,0
1627395946,0
1627395962,0
1627395973,7
1627396000,4
1627396005,4
1627396036,0
1627396082,0
1627396111,3
1627396116,4
1627396122,3
1627396133,3
1627396144,4
1627396149,4
1627396171,4
1627396182,4
1627396193,4
1627396214,4
1627396220,3
1627396225,3
1627396231,2
1627396236,3
1627396253,3
1627396258,2
1627396263,2
1627396269,2
1627396274,2
1627396280,2
1627396291,2
1627396302,2
1627396313,1
1627396323,1
1627396339,0
1627396354,0
1627396370,0
1627396385,0
1627396432,0
1627396447,0
1627396478,0
1627396493,0
1627396524,0
1627396540,0
1627396555,0
1627396571,0
1627396601,0
1627396617,0
1627396694,0
1627396787,0
1627396879,0
1627396926,0
1627396956,0
1627396972,0
1627397018,0
1627397034,0
1627397049,0
1627397080,0
1627397142,0
1627397157,0
1627397188,0
1627397219,0
1627397234,0
1627397250,0
1627397312,0
1627397343,0
1627397389,0
1627397404,0
1627397435,0
1627397497,0
1627397543,0
1627397574,0
1627397651,0
1627397667,0
1627397713,0
1627397729,0
1627397744,0
1627397790,0
1627397806,0
1627397852,0
1627397883,0
1627397945,0
1627397960,0
1627397976,0
1627397991,0
1627398053,0
1627398115,0
1627398130,0
1627398161,0
1627398176,0
1627398192,0
1627398254,0
1627398269,0
1627398285,0
1627398316,0
1627398331,0
1627398347,0
1627398409,0
1627398469,0
1627398474,2
1627398480,0
1627398494,3
1627398505,3
1627398521,0
1627398526,1
1627398542,0
1627398573,0
1627398589,0
1627398620,0
1627398635,0
1627398681,0
1627398697,0
1627398712,0
1627398789,0
1627398836,0
1627398851,0
1627398897,0
1627398913,0
1627398928,0
1627398974,0
1627398990,0
1627399005,0
1627399036,0
1627399052,0
1627399067,0
1627399082,0
1627399113,0
1627399144,0
1627399175,0
1627399190,0
1627399237,0
1627399252,0
1627399268,0
1627399345,0
1627399360,0
1627399376,0
1627399422,0
1627399437,0
1627399453,0
1627399468,0
1627399499,0
1627399545,0
1627399576,0
1627399607,0
1627399638,0
1627399653,0
1627399684,0
1627399715,0
1627399730,0
1627399761,0
1627399838,0
1627399931,0
1627399962,0
1627399977,0
1627400039,0
1627400055,0
1627400086,0
1627400116,0
1627400132,0
1627400147,0
1627400178,0
1627400194,0
1627400209,0
1627400224,0
1627400255,0
1627400286,0
1627400302,0
1627400333,0
1627400363,0
1627400456,0
1627400472,0
1627400487,0
1627400533,0
1627400549,0
1627400611,0
1627400626,0
1627400672,0
1627400718,0
1627400734,0
1627400749,0
1627400765,0
1627400780,0
1627400796,0
1627400826,0
1627400857,0
1627400873,0
1627400919,0
1627400935,0
1627400965,0
1627401058,0
1627401073,0
1627401089,0
1627401135,0
1627401166,0
1627401181,0
1627401212,0
1627401259,0
1627401274,0
1627401289,0
1627401305,0
1627401351,0
1627401398,0
1627401413,0
1627401429,0
1627401444,0
1627401490,0
1627401506,0
1627401552,0
1627401614,0
1627401676,0
1627401691,0
1627401722,0
1627401768,0
1627401799,0
1627401815,0
1627401830,0
1627401861,0
1627401892,0
1627401907,0
1627401923,0
1627401938,0
1627401969,0
1627401984,0
1627402015,0
1627402062,0
1627402077,0
1627402217,5
1627402222,7
1627402241,1
1627402272,0
1627402288,0
1627402303,0
1627402319,0
1627402334,0
1627402349,0
1627402365,0
1627402386,3
1627402396,4
1627402402,6
1627402424,16
1627402451,2
1627402467,0
1627402498,0
1627402513,0
1627402528,0
1627402607,17
1627402629,30
1627402651,40
1627402656,39
1627402662,37
1627402667,36
1627402673,35
1627402684,44
1627402689,43
1627402695,39
1627402711,41
1627402722,41
1627402727,35
1627402733,28
1627402744,8
1627402780,10
1627402785,16
1627402796,23
1627402807,32
1627402818,33
1627402823,34
1627402829,37
1627402834,41
1627402840,44
1627402845,47
1627402862,51
1627402873,46
1627402889,42
1627402905,30
1627402927,29
1627402932,36
1627402943,46
1627402965,50
1627402976,52
1627402981,51
1627402987,47
1627402998,40
1627403009,43
1627403036,13
1627403058,8
1627403069,18
1627403074,26
1627403090,41
1627403096,45
1627403101,48
1627403112,44
1627403118,39
1627403123,22
1627403140,27
1627403145,34
1627403150,37
1627403156,37
1627403161,35
1627403199,10
1627403218,14
1627403234,9
1627403242,1
1627403247,3
1627403818,0
1627403833,0
1627403849,0
1627403858,2
1627403863,11
1627403880,12
1627403890,14
1627403912,6
1627452543,6
1627452559,6
1627452601,11
1627452612,14
1627452623,17
1627452634,9
1627452650,2
1627452656,2
1627452677,0
1627452708,0
1627452723,0
1627452754,0
1627452770,0
1627452785,0
1627452862,0
1627452908,0
1627452924,0
1627452939,0
1627452955,0
1627452986,0
1627453001,0
1627453016,0
1627453109,0
1627453201,0
1627453232,0
1627453356,0
1627453387,0
1627453464,0
1627453495,0
1627453541,0
1627453572,0
1627453624,4
1627453634,7
1627453677,0
1627453724,0
1627453739,0
1627453770,0
1627453801,0
1627453817,0
1627453857,6
1627453863,2
1627453909,0
1627453925,0
1627453930,3
1627453936,7
1627453969,4
1627454011,0
1627454042,0
1627454057,0
1627454073,0
1627454088,0
1627454103,0
1627454109,6
1627454125,15
1627454131,15
1627454136,15
1627454191,21
1627454207,21
1627454234,25
1627454240,25
1627454251,26
1627454256,27
1627454262,29
1627454267,30
1627454272,33
1627454278,35
1627454299,21
1627454310,26
1627454332,33
1627454338,35
1627454343,38
1627454359,6
1627454390,0
1627454421,0
1627454452,0
1627454457,4
1627454506,29
1627454512,31
1627454517,33
1627454561,7
1627454566,2
1627454619,0
1627454641,4
1627454653,8
1627454662,2
1627454689,5
1627454695,9
1627454705,9
1627454711,9
1627454716,8
1627454733,7
1627454772,4
1627454783,5
1627454788,4
1627454794,3
1627454801,1
1627454806,3
1627454817,5
1627454836,0
1627454842,4
1627454847,4
1627454852,9
1627454858,10
1627454863,4
1627454870,0
1627454892,2
1627454917,6
1627454928,7
1627454941,0
1627454946,3
1627454951,3
1627454971,0
1627454977,4
1627454988,3
1627455009,3
1627455041,0
1627455072,0
1627455077,3
1627455083,5
1627455094,3
1627455099,4
1627455104,3
1627455116,0
1627455127,5
1627455147,4
1627455174,2
1627455179,1
1627455190,3
1627455212,3
1627455217,4
1627455245,1
1627455276,0
1627455307,0
1627455323,0
1627455354,0
1627455376,3
1627455383,0
1627455399,0
1627455427,0
1627455438,1
1627455444,1
1627455451,1
1627455462,1
1627455500,0
1627455516,0
1627455562,0
1627455577,0
1627455593,0
1627455624,0
1627455655,0
1627455701,0
1627455716,0
1627455732,0
1627455747,0
1627455763,0
1627455778,0
1627455793,0
1627455855,0
1627455886,0
1627455933,0
1627455948,0
1627455963,0
1627455979,0
1627456010,0
1627456025,0
1627456056,0
1627456062,2
1627456073,2
1627456078,3
1627456084,1
1627456089,2
1627456132,0
1627456147,0
1627456178,0
1627456193,0
1627456209,0
1627456255,0
1627456286,0
1627456301,0
1627456363,0
1627456394,0
1627456409,0
1627456471,0
1627456502,0
1627456517,0
1627456548,0
1627456564,0
1627456595,0
1627456641,0
1627456672,0
1627456703,0
1627456734,0
1627456749,0
1627456765,0
1627456780,0
1627456796,0
1627456811,0
1627456842,0
1627456858,0
1627456873,0
1627456919,0
1627456966,0
1627457027,0
1627457136,0
1627457166,0
1627457213,0
1627457228,0
1627457244,0
1627457259,0
1627457274,0
1627457290,0
1627457321,0
1627457398,0
1627457460,0
1627457491,0
1627457506,0
1627457522,0
1627457537,0
1627457553,0
1627457568,0
1627457599,0
1627457614,0
1627457630,0
1627457661,0
1627457692,0
1627457707,0
1627457723,0
1627457753,0
1627457769,0
1627457784,0
1627457800,0
1627457815,0
1627457831,0
1627457846,0
1627457877,0
1627457893,0
1627457923,0
1627457954,0
1627457985,0
1627458001,0
1627458016,0
1627458078,0
1627458140,0
1627458171,0
1627458186,0
1627458232,0
1627458248,0
1627458263,0
1627458294,0
1627458356,0
1627458371,0
1627458387,0
1627458418,0
1627458449,0
1627458464,0
1627458480,0
1627458541,0
1627458557,0
1627458572,0
1627458588,0
1627458619,0
1627458634,0
1627458665,0
1627458696,0
1627458711,0
1627458758,0
1627458773,0
1627458788,0
1627458804,0
1627458819,0
1627458897,0
1627458912,0
1627458943,0
1627458958,0
1627459036,0
1627459051,0
1627459067,0
1627459144,0
1627459159,0
1627459221,0
1627459283,0
1627459360,0
1627459375,0
1627459391,0
1627459406,0
1627459468,0
1627459525,4
1627459530,4
1627459536,4
1627459552,6
1627459568,5
1627459574,4
1627459579,4
1627459590,3
1627459595,3
1627459617,2
1627459628,2
1627459633,2
1627459650,2
1627459697,0
1627459728,0
1627459747,0
1627459775,0
1627459813,0
1627459829,0
1627459844,0
1627459860,0
1627459866,1
1627459871,1
1627459886,0
1627459902,0
1627459917,0
1627459933,0
1627459948,0
1627459964,0
1627459979,0
1627460010,0
1627460025,0
1627460072,0
1627460118,0
1627460133,0
1627460149,0
1627460164,0
1627460180,0
1627460303,0
1627460319,0
1627460338,0
1627460354,0
1627460359,1
1627460375,0
1627460406,0
1627460411,3
1627460433,3
1627460444,4
1627460460,3
1627460491,0
1627460497,4
1627460507,6
1627460546,4
1627460551,3
1627460556,3
1627460562,3
1627460578,0
1627460594,0
1627460623,0
1627460636,1
1627460657,0
1627460692,0
1627460733,8
1627460739,11
1627460755,11
1627460761,10
1627460777,0
1627460839,0
1627460854,0
1627460885,0
1627460931,0
1627460977,0
1627461054,0
1627461147,0
1627461163,0
1627461183,9
1627461188,8
1627461194,0
1627461256,0
1627461271,0
1627461302,0
1627461348,0
1627461364,0
1627461395,0
1627461457,0
1627461487,0
1627461503,0
1627461534,0
1627461565,0
1627461596,0
1627461616,2
1627461622,1
1627461637,0
1627461653,0
1627461668,0
1627461684,0
1627461715,0
1627461730,0
1627461745,0
1627461761,0
1627461782,1
1627461787,0
1627461799,2
1627461834,1
1627461839,1
1627461854,0
1627461885,0
1627461891,2
1627461896,0
1627461912,0
1627461917,5
1627461944,5
1627461966,1
1627461982,4
1627461988,2
1627461993,8
1627462194,35
1627462199,42
1627462205,42
1627462210,44
1627462217,32
1627462227,26
1627462232,34
1627462237,41
1627462248,58
1627462254,50
1627462297,14
1627462302,21
1627462313,39
1627462335,45
1627462341,38
1627462351,43
1627462357,46
1627462368,48
1627462373,39
1627462389,0
1627462398,1
1627462403,14
1627462420,34
1627462425,37
1627462431,42
1627462441,47
1627462447,50
1627462458,41
1627462463,20
1627462469,2
1627462474,9
1627462496,34
1627462501,36
1627462507,37
1627462518,24
1627462529,12
1627462534,11
1627462545,18
1627462550,7
1627462588,2
1627462593,14
1627462604,11
1627462616,2
1627463173,0
1627463188,0
1627463203,0
1627463280,0
1627463309,1
1627463326,9
1627463352,0
1627463367,0
1627463414,0
1627463429,0
1627463450,5
1627463461,13
1627463466,14
1627463483,5
1627463494,7
1627463499,5
1627463519,1
1627463525,5
1627463530,5
1627463538,1
1627463559,5
1627463565,5
1627489249,0
1627489264,0
1627489280,0
1627489295,0
1627489311,0
1627489357,0
1627489372,0
1627489403,0
1627489450,0
1627489542,0
1627489558,0
1627489573,0
1627489589,0
1627489604,0
1627489620,0
1627489635,0
1627489666,0
1627489682,0
1627489713,0
1627489759,0
1627489774,0
1627489790,0
1627489821,0
1627489836,0
1627489852,0
1627489883,0
1627489898,0
1627489913,0
1627489929,0
1627489976,3
1627489981,3
1627490003,6
1627490014,11
1627490025,5
1627490030,1
1627490046,0
1627490076,0
1627490092,0
1627490123,0
1627490138,0
1627490154,0
1627490170,8
1627490186,13
1627490213,17
1627490219,17
1627490230,18
1627490241,14
1627490257,2
