1627363163,4
1627363169,3
1627363174,3
1627363185,2
1627363190,2
1627363196,0
1627363274,0
1627363320,0
1627363367,0
1627363382,0
1627363413,0
1627363444,0
1627363475,0
1627363506,0
1627363521,0
1627363552,0
1627363599,0
1627363676,0
1627363707,0
1627363722,0
1627363768,0
1627363784,0
1627363799,0
1627363846,0
1627363877,0
1627363969,0
1627363985,0
1627364000,0
1627364031,0
1627364046,0
1627364062,0
1627364077,0
1627364093,0
1627364100,0
1627364112,2
1627364117,1
1627364122,2
1627364139,4
1627364150,0
1627364156,4
1627364198,0
1627364214,0
1627364229,0
1627364245,0
1627364266,8
1627364271,12
1627364277,14
1627364282,10
1627364308,0
1627364324,0
1627364370,0
1627364417,0
1627364422,5
1627364433,5
1627364444,4
1627364449,4
1627364455,4
1627364460,4
1627364466,3
1627364497,0
1627364512,0
1627364528,0
1627364589,0
1627364603,0
1627364608,6
1627364630,15
1627364647,15
1627364652,20
1627364657,24
1627364663,28
1627364668,26
1627364685,30
1627364690,32
1627364696,35
1627364718,37
1627364723,25
1627364728,22
1627364756,42
1627364761,43
1627364766,45
1627364777,36
1627364783,27
1627364788,24
1627364799,30
1627364826,45
1627364832,46
1627364837,47
1627364842,49
1627364853,50
1627364870,53
1627364880,55
1627364897,57
1627364908,53
1627364913,51
1627364924,33
1627364950,1
1627364955,7
1627364977,28
1627364983,32
1627364993,40
1627365004,45
1627365021,48
1627365032,53
1627365037,54
1627365053,54
1627365059,54
1627365075,44
1627365102,27
1627365113,35
1627365146,9
1627365151,15
1627365157,19
1627365168,30
1627365173,33
1627365179,37
1627365184,42
1627365206,45
1627365217,49
1627365222,48
1627365228,47
1627365233,47
1627365255,43
1627365260,33
1627365288,26
1627365298,29
1627365304,31
1627365320,30
1627365337,28
1627365347,28
1627365358,26
1627365364,25
1627365386,33
1627365397,36
1627365402,37
1627365413,39
1627365418,41
1627365424,43
1627365451,44
1627365468,44
1627365473,44
1627365479,44
1627365495,44
1627365500,44
1627365511,44
1627365538,44
1627365549,24
1627365566,19
1627365577,26
1627365582,30
1627365604,36
1627365615,15
1627365626,2
1627365631,1
1627365637,0
1627365646,1
1627365662,15
1627365668,22
1627365678,30
1627365695,35
1627365711,39
1627365717,40
1627365722,41
1627365738,44
1627365744,42
1627365755,26
1627365760,30
1627365766,36
1627365771,37
1627365782,39
1627365804,29
1627365815,36
1627365820,39
1627365825,41
1627365831,43
1627365847,47
1627365858,47
1627365869,48
1627365886,37
1627365891,34
1627365896,34
1627365903,38
1627365907,39
1627365918,43
1627365924,44
1627365934,41
1627365940,43
1627365951,44
1627365978,38
1627365983,38
1627365989,39
1627366005,29
1627366027,20
1627366032,21
1627366038,21
1627366043,20
1627366049,16
1627366081,0
1627366118,15
1627366139,21
1627366150,8
1627366156,4
1627366202,0
1627366248,0
1627366264,0
1627366275,5
1627366292,2
1627366297,2
1627366302,1
1627366324,3
1627366346,6
1627366368,13
1627366378,16
1627366384,17
1627366400,24
1627366406,23
1627366411,23
1627366417,23
1627366422,23
1627366439,21
1627366444,25
1627366449,26
1627366465,4
1627366473,1
1627366479,3
1627366484,2
1627366505,3
1627366510,3
1627366516,3
1627366563,0
1627366594,0
1627366640,0
1627366656,0
1627366671,0
1627366702,0
1627366718,0
1627366764,0
1627366810,0
1627366841,0
1627366857,0
1627366872,0
1627366903,0
1627366918,0
1627367027,0
1627367057,0
1627367119,0
1627367134,0
1627367165,0
1627367212,0
1627367227,0
1627367258,0
1627367289,0
1627367304,0
1627367351,0
1627367366,0
1627367382,0
1627367413,0
1627367443,0
1627367459,0
1627367505,0
1627367521,0
1627367567,0
1627367582,0
1627367613,0
1627367628,0
1627367659,0
1627367675,0
1627367690,0
1627367798,0
1627367829,0
1627367845,0
1627367860,0
1627367875,0
1627367891,0
1627367937,0
1627367953,0
1627367968,0
1627367999,0
1627368014,0
1627368030,0
1627368045,0
1627368061,0
1627368076,0
1627368107,0
1627368123,0
1627368138,0
1627368169,0
1627368184,0
1627368200,0
1627368215,0
1627368308,0
1627368323,0
1627368385,0
1627368401,0
1627368431,0
1627368524,0
1627368539,0
1627368555,0
1627368570,0
1627368586,0
1627368616,0
1627368632,0
1627368647,0
1627368709,0
1627368740,0
1627368771,0
1627368786,0
1627368817,0
1627368833,0
1627368863,0
1627368879,0
1627368910,0
1627368925,0
1627368941,0
1627368956,0
1627368987,0
1627369003,0
1627369018,0
1627369034,0
1627369049,0
1627369065,0
1627369095,0
1627369142,0
1627369157,0
1627369204,0
1627369219,0
1627369235,0
1627369265,0
1627369327,0
1627369358,0
1627369404,0
1627369435,0
1627369451,0
1627369466,0
1627369482,0
1627369492,1
1627369497,3
1627369505,0
1627369515,1
1627369529,0
1627369534,2
1627369540,2
1627369551,1
1627369573,4
1627369594,0
1627369626,0
1627369673,0
1627369688,0
1627369750,0
1627369765,0
1627369796,0
1627369858,0
1627369874,0
1627369904,0
1627369920,0
1627369935,0
1627369966,0
1627370048,0
1627370063,0
1627370110,0
1627370156,0
1627370172,0
1627370280,0
1627370311,0
1627370388,0
1627370403,0
1627370435,0
1627370450,0
1627370471,5
1627370476,4
1627370482,6
1627370492,22
1627370498,27
1627370503,36
1627370509,29
1627370514,20
1627370520,16
1627370536,40
1627370541,41
1627370552,27
1627370569,32
1627370574,23
1627370579,5
1627370595,0
1627370623,7
1627370628,2
1627370634,3
1627370639,3
1627370650,2
1627370655,1
1627370661,2
1627370666,3
1627370678,4
1627370684,9
1627370689,11
1627370706,22
1627370717,38
1627370722,39
1627370728,28
1627370733,31
1627370738,40
1627370749,30
1627370791,0
1627370802,15
1627370807,24
1627370824,48
1627370835,55
1627370841,51
1627370851,2
1627370866,0
1627370877,23
1627370883,35
1627370888,41
1627370899,33
1627370905,16
1627370910,7
1627370921,26
1627370930,35
1627370948,16
1627370970,52
1627370986,58
1627370992,58
1627371013,58
1627371019,58
1627371030,40
1627371035,36
1627371041,34
1627371051,28
1627371057,39
1627371073,43
1627371079,39
1627371084,40
1627371090,43
1627371095,43
1627371106,49
1627371133,49
1627371144,36
1627371149,13
1627371201,0
1627371223,29
1627371239,39
1627371250,43
1627371255,36
1627371266,24
1627371272,35
1627371277,44
1627371283,49
1627371294,50
1627371321,53
1627371337,53
