1627376442,70
1627376458,72
1627376463,72
1627376474,72
1627376479,72
1627376496,70
1627376512,69
1627376528,70
1627376533,70
1627376539,71
1627376544,71
1627376550,70
1627376555,69
1627376582,29
1627376615,27
1627376621,35
1627376626,47
1627376632,57
1627376637,61
1627376642,63
1627376648,65
1627376653,63
1627376659,60
1627376664,58
1627376675,56
1627376680,56
1627376696,54
1627376707,50
1627376713,35
1627376723,27
1627376734,33
1627376761,33
1627376777,49
1627376783,54
1627376788,57
1627376799,59
1627376821,58
1627376831,41
1627376847,47
1627376853,49
1627376864,46
1627376885,47
1627376891,50
1627376902,45
1627376907,45
1627376912,45
1627376923,31
1627376928,4
1627376958,22
1627376963,29
1627376985,44
1627376995,46
1627377039,38
1627377050,45
1627377055,48
1627377062,51
1627377077,58
1627377082,57
1627377098,53
1627377109,53
1627377120,55
1627377131,46
1627377136,22
1627377157,0
1627377172,0
1627377194,8
1627377199,17
1627377216,17
1627377221,21
1627377232,23
1627377243,21
1627377280,0
1627377301,2
1627377306,5
1627377328,1
1627377369,0
1627377385,0
1627377400,0
1627377416,0
1627377447,0
1627377493,0
1627377524,0
1627377539,0
1627377555,0
1627377616,0
1627377632,0
1627377678,0
1627377694,0
1627377724,0
1627377771,0
1627377786,0
1627377802,0
1627377817,0
1627377910,0
1627377956,0
1627377971,0
1627378002,0
1627378017,0
1627378048,0
1627378064,0
1627378110,0
1627378141,0
1627378156,0
1627378233,0
1627378264,0
1627378295,0
1627378310,0
1627378341,0
1627378357,0
1627378388,0
1627378419,0
1627378434,0
1627378465,0
1627378527,0
1627378573,0
1627378619,0
1627378650,0
1627378681,0
1627378773,0
1627378804,0
1627378881,0
1627378943,0
1627378989,0
1627379005,0
1627379035,0
1627379051,0
1627379066,0
1627379082,0
1627379097,0
1627379143,0
1627379190,0
1627379195,1
1627379200,1
1627379206,2
1627379217,1
1627379222,2
1627379227,1
1627379233,1
1627379244,0
1627379259,0
1627379275,0
1627379314,1
1627379368,3
1627379395,3
1627379411,0
1627379442,0
1627379473,0
1627379519,0
1627379550,0
1627379579,3
1627379627,0
1627379654,2
1627379659,6
1627379692,23
1627379703,43
1627379708,48
1627379724,53
1627379730,53
1627379735,51
1627379751,47
1627379767,47
1627379773,42
1627379778,37
1627379784,22
1627379812,17
1627379823,38
1627379829,47
1627379845,48
1627379850,51
1627379856,50
1627379861,49
1627379866,48
1627379883,40
1627379899,49
1627379921,36
1627379926,12
1627379960,12
1627379965,23
1627379976,38
1627379987,43
1627379992,50
1627379998,51
1627380008,39
1627380014,24
1627380035,45
1627380041,50
1627380046,57
1627380057,63
1627380068,59
1627380079,49
1627380084,48
1627380100,33
1627380111,37
1627380122,23
1627380127,22
1627380133,22
1627380138,27
1627380144,34
1627380160,50
1627380165,54
1627380214,60
1627380225,60
1627380252,12
1627380262,0
1627380268,2
1627380279,2
1627380295,1
1627380305,16
1627380327,44
1627380338,54
1627380349,57
1627380360,62
1627380370,62
1627380376,64
1627380392,72
1627380414,75
1627380424,73
1627380435,72
1627380441,72
1627380446,70
1627380451,70
1627380457,70
1627380484,71
1627380495,73
1627380500,74
1627380511,71
1627380532,65
1627380538,62
1627380543,60
1627380554,56
1627380565,52
1627380576,48
1627380581,44
1627380597,50
1627380619,25
1627380630,37
1627380635,40
1627380646,42
1627380657,50
1627380662,55
1627380667,58
1627380673,61
1627380684,63
1627380689,58
1627380700,61
1627380705,62
1627380716,65
1627380732,68
1627380754,60
1627380775,50
1627380781,50
1627380792,49
1627380802,51
1627380808,53
1627380819,60
1627380824,61
1627380830,61
1627380840,57
1627380851,64
1627380857,59
1627380868,58
1627380889,70
1627380895,65
1627380905,66
1627380913,68
1627380921,69
1627380938,60
1627380961,66
1627380970,64
1627380975,68
1627380986,66
1627380992,62
1627380997,60
1627381002,58
1627381008,59
1627381019,64
1627381024,66
1627381029,68
1627381040,64
1627381046,61
1627381067,67
1627381089,56
1627381094,56
1627381100,58
1627381127,60
1627381132,40
1627381137,32
1627381148,34
1627381154,37
1627381164,45
1627381170,52
1627381175,59
1627381181,64
1627381197,59
1627381213,24
1627381224,39
1627381235,54
1627381240,56
1627381245,53
1627381256,52
1627381262,48
1627381270,50
1627381273,49
1627381278,50
1627381283,50
1627381294,55
1627381300,55
1627381305,56
1627381316,58
1627381321,60
1627381327,59
1627381332,57
1627381354,62
1627381381,33
1627381435,30
1627381440,35
1627381446,42
1627381451,44
1627381457,49
1627381462,54
1627381478,52
1627381489,48
1627381511,60
1627381516,69
1627381527,72
1627381532,71
1627381549,60
1627381554,49
1627381561,32
1627381565,33
1627381586,55
1627381603,52
1627381608,39
1627381619,15
1627381624,11
1627381640,0
1627381645,8
1627381672,46
1627381683,47
1627381710,20
1627381715,13
1627381721,18
1627381748,33
1627381759,13
1627381770,25
1627381775,26
1627381780,30
1627381786,27
1627381791,5
1627381807,0
1627381812,5
1627381818,4
1627381833,0
1627381848,0
1627381864,0
1627381879,0
1627381910,0
1627381956,0
1627381987,0
1627381995,0
1627382038,5
1627382049,2
1627382055,3
1627382067,7
1627382078,2
1627382089,3
1627382112,1
1627382118,0
1627382124,1
1627382129,0
1627382140,1
1627382151,1
1627382156,1
1627382187,0
1627382202,0
1627382218,0
1627382248,0
1627382295,0
1627382326,0
1627382356,0
1627382372,0
1627382394,0
1627382409,0
1627382456,0
1627382471,0
1627382487,0
1627382517,0
1627382579,0
1627382620,5
1627382636,0
1627386234,0
1627386291,1
1627386317,0
1627386348,0
1627386364,0
1627386395,0
1627386425,0
1627386456,0
1627386487,0
1627386503,0
1627386534,0
1627386549,0
1627386611,0
1627386642,0
1627386657,0
1627386673,0
1627386688,0
1627386703,0
1627386749,0
1627386761,2
1627386777,7
1627386793,0
1627386809,0
1627386824,0
1627386836,2
1627386841,7
1627386847,3
1627386852,3
1627386858,3
1627386863,3
1627386884,0
1627386915,0
1627386920,5
1627386926,6
1627386942,30
1627386958,14
1627386963,9
1627386969,15
1627386974,21
1627386996,31
1627387001,30
1627387007,13
1627387019,17
1627387023,25
1627387034,36
1627387050,47
1627387066,41
1627387071,39
1627387077,42
1627387120,4
1627387157,26
1627387163,28
1627387174,32
1627387179,33
1627387185,33
1627387190,34
1627387230,43
1627387233,41
1627387239,46
1627387255,49
1627387260,49
1627387266,49
1627387271,48
1627387277,48
1627387298,43
1627387314,18
1627387320,7
1627387325,0
1627387339,1
1627387345,9
1627387356,21
1627387377,38
1627387383,40
1627387393,45
1627387399,48
1627387404,50
1627387415,52
1627387420,54
1627387431,56
1627387464,45
1627387469,49
1627387474,50
1627387480,44
1627387491,41
1627387496,38
1627387502,32
1627387507,34
1627387512,36
1627387523,34
1627387534,20
1627387545,20
1627387551,25
1627387556,28
1627387567,24
1627387594,32
1627387605,31
1627387616,27
1627387621,17
1627387626,10
1627387632,9
1627387637,11
1627387643,12
1627387648,18
1627387653,25
1627387664,16
1627387670,9
1627387675,2
1627387686,10
1627387691,10
1627387702,8
1627387726,1
1627387731,3
1627387742,3
1627387747,3
1627387774,0
1627387789,0
1627387866,0
1627387882,0
1627387913,0
1627387928,0
1627387943,0
1627387974,0
1627387990,0
1627388005,0
1627388021,0
1627388128,0
1627388175,0
1627388190,0
1627388237,0
1627388298,0
1627388314,0
1627388344,0
1627388360,0
1627388391,0
1627388437,0
1627388452,0
1627388483,0
1627388514,0
1627388527,0
1627388538,1
1627388543,2
1627388548,2
1627388554,2
1627388575,2
1627388586,3
1627388608,2
1627388613,3
1627388624,2
1627388635,0
1627388672,0
1627388740,0
1627388755,0
1627388786,0
1627388817,0
1627388910,0
1627388925,0
1627388971,0
1627388987,0
1627389002,0
1627389018,0
1627389079,0
1627389095,0
1627389110,0
1627389126,0
1627389157,0
1627389172,0
1627389187,0
1627389203,0
1627389264,0
1627389295,0
1627389326,0
1627389342,0
1627389403,0
1627389419,0
1627389434,0
1627389481,0
1627389511,0
1627389542,0
1627389598,7
1627389603,7
1627389625,17
1627389636,15
1627389641,10
1627389649,2
1627389654,3
1627389665,3
1627389681,0
1627389696,0
1627389727,0
1627389743,0
1627389758,0
1627389773,0
1627389804,0
1627389820,0
1627389835,0
1627389856,12
1627389862,21
1627389878,5
1627389899,0
1627389914,0
1627389930,0
1627389945,0
1627389966,15
1627389972,7
1627389977,10
1627389983,17
1627389988,25
1627389993,33
1627390015,30
1627390020,26
1627390042,10
1627390058,44
1627390075,27
1627390080,31
1627390085,28
1627390102,39
1627390112,22
1627390118,23
1627390123,22
1627390129,32
1627390139,27
1627390145,23
1627390161,21
1627390166,29
1627390177,39
1627390183,46
1627390188,44
1627390193,41
1627390204,35
1627390210,31
1627390215,29
1627390232,27
1627390237,26
1627390242,25
1627390248,18
1627390259,3
1627390264,3
1627390306,10
1627390311,21
1627390333,45
1627390354,46
1627390360,43
1627390371,40
1627390381,49
1627390392,58
1627390408,54
1627390414,56
1627390419,61
1627390430,63
1627390441,60
1627390446,56
1627390457,15
1627390488,0
1627390493,5
1627390537,61
1627390542,60
1627390548,61
1627390553,54
1627390585,48
1627390602,51
1627390629,24
1627390640,12
1627390667,46
1627390688,40
1627390694,38
1627390753,3
1627390759,12
1627390764,21
1627390770,28
1627390775,31
1627390797,17
1627390808,22
1627390818,23
1627390835,21
1627390841,18
1627390862,20
1627390873,27
1627390884,17
1627390905,8
1627390916,4
1627390978,0
1627391009,0
1627391024,0
1627391040,0
1627391051,17
1627391056,16
1627391069,1
1627391075,1
1627391085,3
1627391102,2
1627391107,1
1627391112,1
1627391128,0
1627391159,0
1627391174,0
1627391190,0
1627391220,0
1627391374,0
1627391389,0
1627391400,1
1627391475,0
1627391491,0
1627391506,0
1627391537,0
1627391568,0
1627391583,0
1627391604,5
1627391609,8
1627391615,8
1627391620,5
1627391625,4
1627391631,4
1627391662,0
1627393868,6
1627393885,10
1627393902,4
1627393907,9
1627393912,3
1627393930,5
1627393947,17
1627393952,19
1627393979,1
1627394011,21
1627394017,7
1627394023,8
1627394033,18
1627394061,21
1627394085,19
1627394088,21
1627394105,37
1627394115,32
1627394137,10
1627394145,1
1627394156,4
1627394161,4
1627394166,5
1627394183,2
1627394853,0
1627394879,6
1627394890,8
1627394896,7
1627394901,6
1627394906,9
1627394912,6
1627394928,22
1627394933,21
1627394966,20
1627394971,21
1627395004,19
1627395020,11
1627395041,22
1627395047,6
1627395058,0
1627395086,16
1627395102,14
1627395605,1
1627395616,1
1627395623,1
1627395634,2
1627395645,2
1627395650,1
1627395666,0
1627395681,0
1627395712,0
1627395717,5
1627395723,5
1627395730,1
1627395735,1
1627395746,1
1627395751,1
1627395772,0
1627395803,0
1627395849,0
1627395911,0
1627395957,0
1627395971,10
1627395976,8
1627396038,4
1627396043,6
1627396054,19
1627396065,22
1627396081,12
1627396086,6
1627396102,9
1627396108,12
1627396113,17
1627396119,20
1627396129,17
1627396151,24
1627396189,51
1627396207,62
1627396210,58
1627396221,63
1627396232,51
1627396248,35
1627396254,35
1627396270,37
1627396275,43
1627396291,49
1627396297,48
1627396313,44
1627396329,48
1627396335,50
1627396346,55
1627396356,51
1627396383,34
1627396433,1
1627396438,11
1627396449,26
1627396460,39
1627396492,49
1627396500,46
1627396514,10
1627396536,36
1627396557,11
1627396563,12
1627396568,18
1627396584,18
1627396595,21
1627396600,12
1627396611,10
1627396622,8
1627396638,11
1627396643,16
1627396648,18
1627396654,16
1627396659,15
1627396665,13
1627396670,13
1627396675,8
1627396691,0
1627396737,0
1627396753,0
1627396768,0
1627396784,0
1627396815,0
1627396845,0
1627396905,1
1627396911,3
1627396937,0
1627396953,0
1627396967,1
1627396973,5
1627396978,8
1627396984,9
1627397000,6
1627397021,4
1627397027,4
1627397032,4
1627397038,4
1627397043,4
1627397048,4
1627397054,3
1627397064,4
1627397070,4
1627397075,4
1627397081,3
1627397092,1
1627397097,2
1627397102,1
1627397118,0
1627397149,0
1627397164,0
1627397210,0
1627397226,0
1627397241,0
1627397257,0
1627397272,0
1627397287,0
1627397303,0
1627397365,0
1627397395,0
1627397411,0
1627397426,0
1627397442,0
1627397457,0
1627397472,0
1627397488,0
1627397534,0
1627397550,0
1627397565,0
1627397627,0
1627397658,0
1627397719,0
1627397750,0
1627397781,0
1627397858,0
1627397904,0
1627397935,0
1627397982,0
1627398028,0
1627398043,0
1627398059,0
1627398074,0
1627398105,0
1627398151,0
1627398167,0
1627398213,0
1627398259,0
1627398352,0
1627398367,0
1627398413,0
1627398429,0
1627398444,0
1627398460,0
1627398506,0
1627398537,0
1627398598,0
1627398645,0
1627398676,0
1627398691,0
1627398707,0
1627398737,0
1627398768,0
1627398799,0
1627398815,0
1627398846,0
1627398861,0
1627398876,0
1627398922,0
1627398938,0
1627399015,0
1627399031,0
1627399046,0
1627399061,0
1627399092,0
1627399108,0
1627399123,0
1627399154,0
1627399169,0
1627399200,0
1627399229,0
1627399234,0
1627399240,1
1627399245,1
1627399307,4
1627399318,4
1627399329,2
1627399340,1
1627399345,0
1627399376,0
1627399385,1
1627399401,0
1627399432,0
1627399478,0
1627399509,0
1627399524,0
1627399591,12
1627399607,12
1627399624,12
1627399629,11
1627399645,11
1627399659,3
1627399665,2
1627399670,1
1627399685,0
1627399716,0
1627399747,0
1627399778,0
1627399793,0
1627399824,0
1627399855,0
1627399881,18
1627399888,25
1627399892,22
1627399932,9
1627399938,13
1627399943,19
1627399948,23
1627399959,18
1627399970,22
1627399981,28
1627399986,30
1627399992,21
1627400002,39
1627400008,47
1627400024,64
1627400040,51
1627400046,52
1627400051,51
1627400062,61
1627400083,56
1627400089,53
1627400105,48
1627400110,46
1627400121,51
1627400132,51
1627400137,48
1627400143,38
1627400175,46
1627400191,58
1627400214,48
1627400219,41
1627400224,38
1627400235,32
1627400251,17
1627400257,3
1627400262,8
1627400273,16
1627400278,16
1627400289,27
1627400294,31
1627400300,36
1627400312,13
1627400332,7
1627400350,1
1627400361,8
1627400367,19
1627400372,17
1627400377,27
1627400383,24
1627400405,10
1627400410,6
1627402623,0
1627402638,0
1627402657,1
1627402668,2
1627402673,1
1627402707,1
1627402713,2
1627402718,1
1627402723,1
1627402729,1
1627402738,1
1627402769,0
1627402800,0
1627402815,0
1627402862,0
1627402877,0
1627402893,0
1627402923,0
1627402939,0
1627402954,0
1627403016,0
1627403047,0
1627403078,0
1627403109,0
1627403170,0
1627403217,0
1627403232,0
1627403237,3
1627403254,8
1627403259,2
1627403264,2
1627403296,0
1627403318,1
1627403323,2
1627403342,0
1627403353,14
1627403359,23
1627403364,24
1627403374,23
1627403385,15
1627403391,22
1627403423,20
1627403428,14
1627403445,10
1627403450,8
1627403488,40
1627403494,42
1627403510,48
1627403515,51
1627403521,53
1627403528,53
1627403553,14
1627403564,6
1627403606,30
1627403617,33
1627403628,35
1627403633,35
1627403644,37
1627403671,46
1627403682,51
1627403709,60
1627403736,44
1627403747,27
1627403752,17
1627403773,0
1627403785,6
1627403796,19
1627403804,23
1627403855,37
1627403860,21
1627403882,4
1627403904,20
1627403909,24
1627403914,25
1627403930,31
1627403936,33
1627403941,27
1627403958,22
1627403985,17
1627403990,9
1627404006,11
1627404058,10
1627404087,6
1627404092,4
1627404139,0
1627404154,0
1627404185,0
1627404190,3
1627404196,2
1627404228,2
1627404234,2
1627404239,2
1627404250,3
1627404256,2
1627404266,5
1627404272,5
1627404298,0
1627404314,0
1627404345,1
1627404361,0
1627404407,0
1627404423,0
1627404438,0
1627404469,0
1627404500,0
1627404515,0
1627404531,0
1627404546,0
1627404577,0
1627404623,0
1627404639,0
1627404669,0
1627404685,0
1627404700,0
1627404747,0
1627404777,0
1627404809,0
1627404839,0
1627404855,0
1627404870,0
1627404886,0
1627404901,0
1627404932,0
1627404978,0
1627404993,0
1627405009,0
1627405040,0
1627405071,0
1627405086,0
1627405102,0
1627405117,0
1627405163,0
1627405179,0
1627405241,0
1627405256,0
1627405272,0
1627405287,0
1627405318,0
1627405333,0
1627405349,0
1627405364,0
1627405380,0
1627405395,0
1627405457,0
1627405472,0
1627405549,0
1627405580,0
1627405611,0
1627405626,0
1627405657,0
1627405672,0
1627405703,0
1627405765,0
1627405857,0
1627405873,0
1627405904,0
1627405919,0
1627405966,0
1627405997,0
1627406027,0
1627406182,0
1627406197,0
1627406213,0
1627406228,0
1627406244,0
1627406274,0
1627406383,0
1627406398,0
1627406429,0
1627406460,0
1627406475,0
1627406506,0
1627406521,0
1627406537,0
1627406568,0
1627406614,0
1627406660,0
1627406691,0
1627406722,0
1627406752,0
1627406768,0
1627406799,0
1627406814,0
1627406829,0
1627406876,0
1627406891,0
1627406922,0
1627406937,0
1627406953,0
1627406984,0
1627406991,1
1627406996,1
1627407002,2
1627407007,3
1627407029,3
1627407050,3
1627407066,2
1627407072,2
1627407144,0
1627407191,0
1627407221,0
1627407252,0
1627407268,0
1627407314,0
1627407329,0
1627407345,0
1627407376,0
1627407438,0
1627407453,0
1627407469,0
1627407531,0
1627407546,0
1627407562,0
1627407577,0
1627407608,0
1627407623,0
1627407669,0
1627407762,0
1627407793,0
1627407885,0
1627407916,0
1627407932,0
1627407963,0
1627407978,0
1627408009,0
1627408086,0
1627408101,0
1627408117,0
1627408148,0
1627408163,0
1627408194,0
1627408271,0
1627408302,0
1627408333,0
1627408348,0
1627408395,0
1627408441,0
1627408457,0
1627408472,0
1627408487,0
1627408503,0
1627408534,0
1627408564,0
1627408580,0
1627408611,0
1627408642,0
1627408657,0
1627408688,0
1627408703,0
1627408750,0
1627408765,0
1627408796,0
1627408827,0
1627408842,0
1627408873,0
1627408888,0
1627408919,0
1627408950,0
1627409012,0
1627409058,0
1627409104,0
1627409135,0
1627409166,0
1627409182,0
1627409244,0
1627409321,0
1627409336,0
1627409374,0
1627409407,5
1627409418,3
1627409428,5
1627409439,3
1627409461,1
1627409476,0
1627409492,0
1627409497,2
1627409503,2
1627409513,5
1627409540,0
1627409566,1
1627409571,1
1627409583,2
1627409591,0
1627409602,1
1627409639,2
1627409644,2
1627409650,3
1627409670,1
1627409682,0
1627409713,0
1627409728,0
1627409759,0
1627409790,0
1627409883,0
1627409898,0
1627409913,0
1627409944,0
1627409990,0
1627410006,0
1627410021,0
1627410037,0
1627410068,0
1627410083,0
1627410099,0
1627410129,0
1627410145,0
1627410160,0
1627410207,0
1627410222,0
1627410299,0
1627410377,0
1627410392,0
1627410423,0
1627410438,0
1627410454,0
1627410485,0
1627410500,0
1627410531,0
1627410562,0
1627410593,0
1627410608,0
1627410624,0
1627410639,0
1627410670,0
1627410701,0
1627410716,0
1627410747,0
1627410763,0
1627410778,0
1627410809,2
1627410814,2
1627410825,6
1627410841,3
1627410846,3
1627410861,1
1627410867,4
1627410878,2
1627410894,5
1627410899,4
1627410910,4
1627410916,4
1627410921,4
1627410937,5
1627410943,5
1627410959,5
1627410964,5
1627410975,4
1627411084,0
1627411100,0
1627411115,0
1627411130,0
1627411146,0
1627411177,0
1627411238,0
1627411254,0
1627411300,0
1627411315,0
1627411331,0
1627411362,0
1627411377,0
1627411408,0
1627411454,0
1627411485,0
1627411501,0
1627411593,0
1627411608,0
1627411624,0
1627411639,0
1627411686,0
1627411747,0
1627411763,0
1627411794,0
1627411809,0
1627411824,0
1627411840,0
1627411871,0
1627411886,0
1627411902,0
1627411917,0
1627411932,0
1627411963,0
1627412009,0
1627412025,0
1627412071,0
1627412087,0
1627412118,0
1627412148,0
1627412164,0
1627412195,0
1627412210,0
1627412241,0
1627412288,0
1627412303,0
1627412365,0
1627412442,0
1627412457,0
1627412473,0
1627412488,0
1627412519,0
1627412565,0
1627412627,0
1627412658,0
1627412673,0
1627412689,0
1627412701,10
1627412707,9
1627412712,6
1627412734,27
1627412739,19
1627412750,5
1627412761,7
1627412772,7
1627412793,9
1627412799,6
1627412809,7
1627412816,0
1627412821,2
1627412842,0
1627412857,0
1627412873,0
1627412888,0
1627412904,0
1627412981,0
1627412996,0
1627413027,0
1627413041,13
1627413047,24
1627413063,0
1627413079,6
1627413084,6
1627413089,10
1627413095,9
1627413106,9
1627413111,16
1627413116,26
1627413127,21
1627413132,32
1627413143,38
1627413154,17
1627413181,54
1627413186,62
1627413197,61
1627413203,66
1627413213,67
1627413219,61
1627413224,54
1627413240,48
1627413246,52
1627413262,47
1627413267,34
1627413278,39
1627413284,47
1627413290,57
1627413332,9
1627413365,44
1627413375,54
1627413381,59
1627413386,59
1627413392,65
1627413413,33
1627413429,0
1627413469,30
1627413474,36
1627413485,23
1627413512,25
1627413544,22
1627413571,0
1627413601,0
1627413632,0
1627413648,0
1627413663,0
1627413707,1
1627413712,8
1627413728,13
1627413769,1
1627413774,3
1627413779,4
1627413806,0
1627413836,0
1627413883,0
1627413898,0
1627413913,0
1627413945,0
1627413984,0
1627413999,0
1627414030,0
1627414046,0
1627414061,0
1627414077,0
1627414107,0
1627414145,0
1627414176,0
1627414222,0
1627414299,0
1627414307,1
1627414328,4
1627414349,0
1627414365,0
1627414380,0
1627414411,0
1627414442,0
1627414488,0
1627414503,0
1627416158,0
1627416170,0
1627416175,1
1627416181,1
1627416206,7
1627416216,1
1627416221,1
1627416227,1
1627416232,1
1627416243,1
1627416250,1
1627416259,1
1627416265,0
1627416280,0
1627416296,0
1627416311,0
1627416342,0
1627416357,0
1627416373,0
1627416388,0
1627416403,0
1627416434,0
1627416450,0
1627416465,0
1627416496,0
1627416511,0
1627416542,0
1627416558,0
1627416588,0
1627416604,0
1627416619,0
1627416650,0
1627416695,7
1627416701,7
1627416706,9
1627416717,8
1627416722,7
1627416730,1
1627416735,3
1627416740,2
1627416746,2
1627416797,0
1627416828,0
1627416844,0
1627416854,5
1627416865,25
1627416871,28
1627416881,23
1627416892,17
1627416919,29
1627416930,17
1627416941,13
1627416957,13
1627416968,24
1627416973,34
1627416979,36
1627416984,42
1627416990,42
1627417000,45
1627417006,48
1627417012,51
1627417017,53
1627417033,52
1627417038,51
1627417049,50
1627417060,49
1627417071,45
1627417082,39
1627417087,38
1627417094,39
1627417120,50
1627417136,52
1627417141,55
1627417147,57
1627417163,49
1627417168,46
1627417179,35
1627417184,22
1627417195,4
1627417261,44
1627417277,42
1627417282,32
1627417288,14
1627417293,4
1627417298,7
1627417315,22
1627417326,24
1627417331,27
1627417336,30
1627417380,18
1627417407,8
1627417434,1
1627417440,7
1627417456,18
1627417461,14
1627417467,11
1627417472,12
1627417477,13
1627417504,1
1627417519,0
1627417535,0
1627417612,0
1627417627,0
1627417674,0
1627417704,0
1627417720,0
1627417735,0
1627417766,0
1627417781,0
1627417797,0
1627417812,0
1627417828,0
1627417843,0
1627417874,0
1627417951,0
1627417966,0
1627418013,0
1627418028,0
1627418043,0
1627418059,0
1627418074,0
1627418105,0
1627418167,0
1627418213,0
1627418259,0
1627418275,0
1627418305,0
1627418321,0
1627418352,0
1627418367,0
1627418444,0
1627418460,0
1627418475,0
1627418521,0
1627418537,0
1627418567,0
1627418583,0
1627418598,0
1627418683,0
1627418696,0
1627418714,0
1627418741,0
1627418756,0
1627418792,0
1627418814,0
1627418830,0
1627418845,0
1627418861,0
1627418907,0
1627418953,0
1627418968,0
1627418999,0
1627419015,0
1627419030,0
1627419077,0
1627419092,0
1627419108,0
1627419139,0
1627419154,0
1627419185,0
1627419246,0
1627419262,0
1627419277,0
1627419339,0
1627419354,0
1627419370,0
1627419400,0
1627419431,0
1627419446,0
1627419524,0
1627419601,0
1627419663,0
1627419678,0
1627419724,0
1627419740,0
1627419801,0
1627419832,0
1627419878,0
1627419925,0
1627419940,0
1627419956,0
1627420002,0
1627420033,0
1627420064,0
1627420079,0
1627420110,0
1627420126,0
1627420141,0
1627420156,0
1627420203,0
1627420218,0
1627420233,0
1627420264,0
1627420280,0
1627420295,0
1627420372,0
1627420403,0
1627420418,0
1627420449,0
1627420480,0
1627420495,0
1627420511,0
1627420525,0
1627420536,1
1627420547,0
1627420569,1
1627420574,1
1627420579,2
1627420590,2
1627420606,4
1627420612,4
1627420628,1
1627420682,2
1627420687,3
1627420709,1
1627420720,3
1627420731,3
1627420741,2
1627420747,2
1627420785,2
1627420806,3
1627420817,2
1627420823,1
1627420828,1
1627420854,0
1627420933,0
1627420979,0
1627421010,0
1627421056,0
1627421087,0
1627421148,0
1627421164,0
1627421179,0
1627421195,0
