1627354856,12
1627354933,11
1627355010,11
1627355025,11
1627355056,11
1627355072,11
1627355087,11
1627355118,10
1627355180,11
1627355195,11
1627355211,11
1627355272,10
1627355288,11
1627355365,11
1627355396,11
1627355427,10
1627355457,10
1627355488,11
1627355519,11
1627355565,11
1627355581,11
1627355597,10
1627355612,10
1627355627,8
1627355658,10
1627355674,10
1627355704,10
1627355736,10
1627355766,10
1627355782,10
1627355797,10
1627355813,11
1627355828,10
1627355844,11
1627355859,11
1627355875,11
1627355890,11
1627355921,10
1627355952,10
1627355998,8
1627356029,11
1627356060,8
1627356075,10
1627356106,10
1627356152,10
1627356183,10
1627356198,11
1627356214,11
1627356229,11
1627356245,11
1627356276,9
1627356291,11
1627356338,11
1627356415,11
1627356539,11
1627356554,10
1627356570,9
1627356601,10
1627356616,9
1627356647,10
1627356709,10
1627356724,12
1627356776,11
1627356792,11
1627356823,11
1627356854,10
1627356869,10
1627356900,8
1627356915,10
1627356930,10
1627357039,9
1627357085,8
1627357100,10
1627357193,39
1627357199,18
1627357212,8
1627357233,15
1627357240,12
1627357271,8
1627357287,10
1627357317,10
1627357333,10
1627357348,8
1627357363,10
1627357379,10
1627357410,11
1627357425,11
1627357518,11
1627357549,10
1627357626,10
1627357641,11
1627357657,11
1627357688,10
1627357718,10
1627357749,10
1627357765,10
1627357811,10
1627357842,10
1627357857,10
1627357873,8
1627357904,11
1627357919,10
1627357934,11
1627357965,10
1627358011,8
1627358073,10
1627358089,10
1627358104,8
1627358120,10
1627358156,22
1627358162,10
1627358172,11
1627369972,14
1627370018,13
1627370033,13
1627370064,12
1627370111,12
1627370126,12
1627370157,12
1627370173,12
1627370203,12
1627370219,12
1627370235,13
1627370285,13
1627370291,0
1627370302,29
1627370312,4
1627370323,48
1627370329,23
1627370340,57
1627370345,0
1627370351,1
1627370367,11
1627370372,11
1627370388,11
1627370403,11
1627370419,11
1627370434,11
1627370449,11
1627370511,12
1627370620,11
1627370681,11
1627370697,11
1627370728,11
1627370743,11
1627370774,11
1627370805,11
1627370851,11
1627370898,11
1627370928,11
1627370959,12
1627370975,12
1627370990,12
1627371021,11
1627371037,11
1627371099,11
1627371145,11
1627371176,31
1627371181,14
1627371192,18
1627371208,13
1627371239,12
1627371254,12
1627371260,10
1627371266,15
1627371272,16
1627371277,11
1627371324,11
1627371385,11
1627371401,11
1627371447,11
1627371463,11
1627371489,16
1627371510,12
1627371543,1
1627371564,12
1627371610,12
1627371657,11
1627371734,11
1627371749,11
1627371780,11
1627371811,11
1627371842,11
1627371858,11
1627371888,11
1627371904,11
1627371919,11
1627371966,11
1627371996,11
1627372012,11
1627372043,12
1627372058,12
1627372073,12
1627372151,11
1627372166,11
1627372182,11
1627372197,11
1627372228,11
1627372275,11
1627372290,11
1627372336,11
1627372352,11
1627372367,11
1627372414,11
1627372445,11
1627372460,11
1627372489,16
1627372495,17
1627372562,12
1627372608,12
1627372639,11
1627372655,11
1627372670,12
1627372686,12
1627372701,11
1627372716,11
1627372778,11
1627372824,11
1627372840,11
1627372871,12
1627372886,14
1627372917,15
1627372948,15
1627372963,14
1627372979,14
1627373009,14
1627373025,15
1627373040,15
1627373056,16
1627373071,15
1627373087,15
1627373118,14
1627373148,14
1627373164,14
1627373195,15
1627373210,15
1627373226,15
1627373303,15
1627373333,15
1627373349,15
1627373431,28
1627373437,0
1627373453,12
1627373469,48
1627373475,14
1627373488,14
1627373510,13
1627373541,13
1627373587,12
1627373602,12
1627373664,13
1627373680,12
1627373710,11
1627373720,56
1627373726,49
1627373742,68
1627373748,58
1627373753,53
1627373775,69
1627373780,50
1627373786,51
1627373791,50
1627373797,72
1627373802,72
1627373824,61
1627373829,61
1627373845,60
1627373851,47
1627373856,0
1627373889,16
1627373900,65
1627373905,49
1627373921,48
1627373938,51
1627373943,23
1627373949,0
1627373970,16
1627373976,16
1627373999,39
1627374022,39
1627374037,42
1627374042,15
1627374073,17
1627374116,25
1627374127,19
1627374138,18
1627374154,19
1627374171,18
1627374187,17
1627374198,18
1627374234,13
1627374265,0
1627374281,19
1627374296,19
1627374312,38
1627374332,9
1627374388,27
1627374416,20
1627374431,25
1627374447,22
1627374555,39
1627374602,12
1627374633,11
1627374711,19
1627374716,6
1627374722,31
1627374738,12
1627374769,12
1627374791,0
1627374796,11
1627374801,46
1627374812,1
1627374843,25
1627374854,19
1627374866,20
1627374876,48
1627374892,12
1627374914,31
1627374930,20
1627374941,10
1627374947,3
1627374958,45
1627374963,57
1627374974,40
1627374985,0
1627374990,10
1627375013,59
1627375018,36
1627375029,0
1627375034,0
1627375040,69
1627375045,25
1627375051,10
1627375083,26
1627375088,41
1627375105,0
1627375110,10
1627375126,11
1627375188,11
1627375219,11
1627375234,11
1627375250,11
1627375311,12
1627375332,10
1627375338,12
1627375344,11
1627375381,35
1627375387,39
1627375409,15
1627375436,4
1627375452,7
1627375458,7
1627375469,34
1627375474,23
1627375491,27
1627375559,12
1627375574,12
1627375590,12
1627375636,11
1627375667,20
1627375682,15
1627376658,32
1627376669,0
1627376675,12
1627376702,11
1627376713,12
1627376729,12
1627376740,38
1627376745,19
1627376761,23
1627376772,13
1627376778,0
1627376783,31
1627376816,1
1627376832,12
1627376848,11
1627376863,11
1627376925,11
1627376940,11
1627376971,12
1627376987,12
1627377002,12
1627377442,14
1627377678,0
1627377708,0
1627377799,0
1627377830,0
1627377891,0
1627377982,0
1627378024,13
1627378029,18
1627378045,11
1627378051,18
1627378062,11
1627378072,13
1627378103,11
1627378134,11
1627378165,11
1627378181,11
1627378227,11
1627378289,11
1627378330,31
1627378346,24
1627378357,0
1627378368,19
1627378379,19
1627378384,25
1627378390,28
1627378395,44
1627378400,34
1627378417,0
1627378449,9
1627378460,28
1627378469,39
1627378475,31
1627378486,16
1627378502,15
1627378508,13
1627378513,12
1627380331,18
1627380340,12
1627380342,12
1627380357,8
1627380371,42
1627380376,11
1627380393,26
1627380408,12
1627380424,11
1627380439,11
1627380470,12
1627380485,12
1627380501,11
1627380516,11
1627380578,10
1627380594,11
1627380640,10
1627380686,10
1627380717,10
1627380732,8
1627380748,10
1627380779,10
1627380825,10
1627380902,10
1627380918,8
1627380949,10
1627380979,7
1627380995,10
1627381010,10
1627381026,10
1627381056,8
1627381087,10
1627381133,11
1627381195,10
1627381211,10
1627381241,10
1627381272,10
1627381288,7
1627381334,10
1627381350,8
1627381365,10
1627381381,10
1627381396,9
1627381427,10
1627381442,10
1627381473,10
1627381504,11
1627381550,11
1627381597,10
1627381643,10
1627381674,8
1627381689,10
1627381720,11
1627381762,12
1627381767,12
1627381780,9
1627381796,12
1627381802,12
1627381807,12
1627381821,12
1627381838,24
1627381849,13
1627381885,10
1627381901,10
1627381947,8
1627381978,11
1627382009,8
1627382024,10
1627382071,10
1627382086,11
1627382102,8
1627382179,12
1627382194,11
1627382241,10
1627382272,8
1627382318,8
1627382333,10
1627382364,8
1627382395,10
1627382426,10
1627382441,10
1627382457,11
1627382472,10
1627382503,11
1627382518,10
1627382534,10
1627382549,10
1627382565,8
1627382580,10
1627382657,8
1627382688,10
1627382735,10
1627382750,8
1627382766,10
1627382812,10
1627382843,10
1627382873,10
1627382889,10
1627382920,10
1627382981,10
1627382997,8
1627383043,8
1627383074,10
1627383090,8
1627383120,10
1627383136,9
1627383151,11
1627383167,11
1627383213,11
1627383228,10
1627383259,10
1627383305,10
1627383321,8
1627383336,8
1627383352,10
1627383367,10
1627383398,14
1627383413,11
1627383429,12
1627383439,12
1627383456,14
1627383465,16
1627383470,17
1627383480,39
1627383491,5
1627383501,11
1627383517,11
1627383548,12
1627383579,12
1627383594,10
1627383625,11
1627383640,12
1627383693,11
1627383698,5
1627383709,17
1627383715,11
1627383720,19
1627383741,12
1627383757,13
1627383772,11
1627383788,12
1627383819,11
1627383865,16
1627383880,10
1627383896,12
1627383911,11
1627383942,10
1627383963,16
1627383979,15
1627383994,14
1627384000,12
1627384015,12
1627384031,12
1627384046,12
1627384077,11
1627384092,11
1627384123,11
1627384154,11
1627384170,9
1627384185,11
1627384216,10
1627384231,11
1627384247,11
1627384262,10
1627384278,11
1627384293,11
1627384324,10
1627384347,16
1627384358,9
1627384442,12
1627384457,11
1627384473,9
1627384535,9
1627384550,11
1627384555,24
1627384561,12
1627384576,11
1627384583,14
1627384588,14
1627384594,18
1627384626,0
1627384657,11
1627384671,15
1627384687,11
1627384717,11
1627384764,12
1627384779,12
1627384810,11
1627384872,11
1627384887,11
1627384918,9
1627384933,11
1627384949,11
1627384980,11
1627385041,10
1627385057,11
1627385088,11
1627385165,11
1627385180,10
1627385196,14
1627385208,12
1627385219,30
1627385250,11
1627385296,10
1627385327,10
1627385342,8
1627385420,10
1627385435,10
1627385466,11
1627385497,11
1627385512,8
1627385528,10
1627385543,11
1627385589,11
1627385605,10
1627385620,11
1627385651,11
1627385682,10
1627385697,10
1627385713,8
1627385728,11
1627385852,8
1627385867,13
1627385872,14
1627385878,14
1627385885,12
1627385892,10
1627385904,15
1627385920,12
1627385946,12
1627386023,9
1627386038,11
1627386054,10
1627386069,9
1627386085,11
1627386100,11
1627386115,9
1627386131,11
1627386162,8
1627386177,11
1627386193,10
1627386223,9
1627386254,9
1627386285,11
1627386363,9
1627386378,11
1627386409,10
1627386440,8
1627386455,8
1627386471,8
1627386642,0
1627386672,0
1627386703,0
1627386794,0
1627386915,0
1627386946,0
1627386976,0
1627387007,0
1627387098,0
1627387159,0
1627387189,0
1627387220,0
1627387235,9
1627387251,12
1627387256,14
1627387265,25
1627387270,26
1627387286,19
1627387292,14
1627387297,32
1627387308,32
1627387319,33
1627387330,24
1627387341,34
1627387352,35
1627387357,47
1627387368,0
1627387374,29
1627387390,7
1627387395,7
1627387401,12
1627387483,0
1627426326,18
1627426354,19
1627426359,32
1627426365,23
1627426375,39
1627426392,19
1627426403,3
1627426413,24
1627426419,34
1627426424,57
1627426430,28
1627426435,23
1627426446,0
1627426451,10
1627426467,11
1627426483,11
1627426498,11
1627426514,11
1627426560,10
1627426575,11
1627426591,11
1627426603,39
1627426608,13
1627426616,13
1627426628,25
1627426650,51
1627426660,18
1627426712,39
1627426718,41
1627426734,16
1627426750,10
1627428988,11
1627429012,14
1627429017,30
1627429028,24
1627429039,24
1627429045,21
1627429056,22
1627429066,18
1627429077,13
1627429088,20
1627429110,13
1627429115,14
1627429121,41
1627429137,30
1627429142,14
1627429170,25
1627429186,8
1627429191,11
1627429197,38
1627429202,7
1627429213,24
1627429224,11
1627429261,11
1627429320,39
1627429325,14
1627429352,12
1627429383,15
1627429412,32
1627429429,41
1627429440,39
1627429445,28
1627429467,39
1627429472,20
1627429478,15
1627429483,3
1627429488,11
1627429494,10
1627429499,11
1627430415,12
1627430430,11
1627430461,11
1627430523,11
1627430539,11
1627430569,11
1627430585,11
1627430614,11
1627430645,10
1627430676,11
1627430692,11
1627430707,10
1627430754,10
1627430815,10
1627430831,10
1627430862,11
1627430877,10
1627430908,10
1627430971,9
1627430977,12
1627430987,15
1627430998,12
1627431011,17
1627431037,12
1627431053,13
1627431069,12
1627431084,13
1627431099,11
1627431161,11
1627431183,12
1627431189,14
1627431235,11
1627431256,25
1627431267,0
1627431365,11
1627431381,11
1627431396,11
1627431427,11
1627431442,11
1627431458,11
1627431612,11
1627431627,11
1627431643,11
1627431658,11
1627431720,11
1627431751,11
1627431767,11
1627431844,11
1627431875,11
1627431906,11
1627431952,11
1627431983,11
1627431998,11
1627432014,11
1627432045,11
1627432060,11
1627432091,11
1627432122,11
1627432137,11
1627432214,10
1627432261,11
1627432292,11
1627432384,11
1627432400,11
1627432415,10
1627432446,11
1627432462,11
1627432508,11
1627432523,11
1627432554,11
1627432570,9
1627432585,11
1627432647,11
1627432662,11
1627432678,10
1627432709,11
1627432770,9
1627432786,10
1627432801,11
1627432832,10
1627432909,11
1627432940,11
1627433033,11
1627433064,11
1627433079,11
1627433110,11
1627433125,11
1627433141,11
1627433156,30
1627433172,32
1627433188,15
1627433204,12
1627433219,12
1627433266,12
1627433312,11
1627433335,47
1627433341,24
1627433346,53
1627433351,67
1627433362,0
1627433368,56
1627433379,64
1627433390,67
1627433406,55
1627433411,3
1627433428,14
1627433460,47
1627433476,59
1627433493,65
1627433503,11
1627433509,0
1627433525,73
1627433541,6
1627433547,28
1627433552,14
1627433563,0
1627433574,61
1627433579,14
1627433600,49
1627433605,78
1627433611,61
1627433621,85
1627433627,40
1627433632,32
1627433649,5
1627433654,0
1627433660,0
1627433687,30
1627433692,55
1627433713,14
1627433722,14
1627433738,25
1627433755,45
1627433789,27
1627433793,0
1627433804,0
1627433815,58
1627433826,85
1627433837,67
1627433848,79
1627433853,57
1627433858,52
1627433891,52
1627433907,39
1627433913,29
1627433923,0
1627433929,14
1627433950,14
1627433955,39
1627433966,57
1627433972,45
1627433977,46
1627433988,56
1627433994,25
1627434010,85
1627434048,13
1627434066,46
1627434072,70
1627434077,0
1627434082,33
1627434093,61
1627434099,48
1627434110,73
1627434115,62
1627434120,65
1627434126,55
1627434142,65
1627434164,85
1627434191,7
1627434196,24
1627434212,53
1627434218,54
1627434223,42
1627434229,39
1627434234,31
1627434240,19
1627434250,8
1627434267,0
1627434294,67
1627434299,54
1627434305,56
1627434316,33
1627434337,23
1627434343,12
1627434348,5
1627434365,0
1627434401,23
1627434423,64
1627434428,28
1627434434,72
1627434439,76
1627434456,46
1627434461,42
1627434467,42
1627434472,38
1627434477,42
1627434483,26
1627434488,39
1627434499,9
1627434505,22
1627434510,7
1627434516,20
1627434537,0
1627434565,0
1627434570,0
1627434591,14
1627434625,84
1627434636,68
1627434663,85
1627434669,0
1627434725,55
1627434730,54
1627434736,54
1627434741,53
1627434774,0
1627434779,73
1627434785,58
1627434812,14
1627434833,24
1627434844,22
1627434855,14
1627434866,12
1627434877,12
1627434888,20
1627434898,6
1627434914,14
1627434929,14
1627434945,14
1627434976,14
1627435006,14
1627435022,14
1627435048,42
1627435054,15
1627435081,18
1627435087,15
1627435102,35
1627435107,18
1627435113,31
1627435124,13
1627435129,0
1627435143,27
1627435154,33
1627435165,20
1627435182,0
1627435198,13
1627435203,14
1627435219,15
1627435235,15
1627435250,15
1627435327,11
1627435343,11
1627435358,11
1627435374,12
1627435405,11
1627435420,12
1627435436,11
1627435451,12
1627435498,12
1627435513,12
1627435528,12
1627435544,11
1627435559,11
1627435575,11
1627435590,11
1627435652,12
1627435667,12
1627435698,11
1627435729,11
1627435775,11
1627435791,11
1627435806,11
1627435822,11
1627435837,11
1627435852,21
1627435874,17
1627435879,18
1627435885,22
1627435890,10
1627435933,11
1627435948,15
1627435964,11
1627435979,14
1627436041,11
1627436118,12
1627436149,12
1627436165,13
1627436180,12
1627436196,12
1627436211,16
1627436319,19
1627436335,17
1627436350,17
1627436366,17
1627436442,14
1627436458,13
1627436473,14
1627436520,12
1627436551,12
1627436582,12
1627436674,13
1627436721,39
1627436738,30
1627436754,12
1627436770,11
1627436801,12
1627436831,12
1627436847,12
1627436909,12
1627436924,12
1627436955,11
1627436969,33
1627437000,30
1627437006,22
1627437011,26
1627437017,34
1627437033,8
1627437038,24
1627437055,27
1627437066,5
1627437071,10
1627437083,9
1627437093,10
1627437104,12
1627437110,15
1627437122,39
1627437133,16
1627437138,14
1627437143,13
1627437154,18
1627437171,11
1627437198,21
1627437209,16
1627437214,12
1627437225,13
1627437257,11
1627437268,16
1627437274,21
1627437285,15
1627437300,12
1627437316,11
1627437346,38
1627437357,21
1627437362,19
1627437367,38
1627437378,50
1627437384,0
1627437389,59
1627437400,24
1627437406,0
1627437411,11
1627437437,51
1627437454,51
1627437459,52
1627437470,25
1627437476,20
1627437492,40
1627437497,0
1627437503,47
1627437519,0
1627437546,41
1627437552,58
1627437563,21
1627437568,23
1627437573,50
1627437579,45
1627437584,0
1627437595,12
1627437612,62
1627437618,60
1627437634,0
1627437651,52
1627437656,39
1627437662,29
1627437667,22
1627437672,80
1627437678,47
1627437699,0
1627437712,39
1627437717,48
1627437723,35
1627437744,66
1627437750,70
1627437755,47
1627437766,49
1627437772,36
1627437777,13
1627437793,12
1627437799,12
1627437809,27
1627437836,34
1627437853,49
1627437864,23
1627437869,8
1627437874,5
1627437880,18
1627437885,8
1627437891,14
1627437896,21
1627437923,40
1627437934,0
1627437940,0
1627437945,12
1627437961,12
1627437971,42
1627437977,46
1627437982,63
1627437993,17
1627437999,20
1627438009,49
1627438037,45
1627438042,35
1627438053,32
1627438058,50
1627438064,29
1627438069,15
1627438080,21
1627438107,78
1627438113,39
1627438124,61
1627438129,3
1627438145,66
1627438151,28
1627438182,16
1627438188,45
1627438193,22
1627438199,52
1627438204,52
1627438209,54
1627438215,53
1627438226,12
1627438248,0
1627438253,0
1627438258,0
1627438297,0
1627438313,55
1627438318,40
1627438329,27
1627438335,0
1627438340,59
1627438346,72
1627438351,84
1627438367,16
1627438378,44
1627438395,24
1627438400,6
1627438411,0
1627438422,28
1627438427,12
1627438433,12
1627438438,25
1627438460,19
1627438465,13
1627438471,15
1627438476,6
1627438481,0
1627438492,2
1627438498,39
1627438503,23
1627438509,36
1627438530,33
1627438536,12
1627438598,10
1627438613,11
1627438721,11
1627438767,11
1627438783,12
1627438798,12
1627438829,12
1627438845,12
1627438860,11
1627438899,13
1627438905,12
1627438910,14
1627438915,2
1627438946,12
1627438962,11
1627439008,11
1627439023,10
1627439085,10
1627439116,11
1627439131,11
1627439147,11
1627439162,10
1627439201,28
1627439206,25
1627439275,14
1627439322,9
1627439327,14
1627439338,12
1627439344,0
1627439349,11
1627439359,12
1627439375,14
1627443046,12
1627443107,11
1627443123,11
1627443169,11
1627443200,11
1627443215,11
1627443246,11
1627443262,11
1627443277,11
1627443308,11
1627443339,11
1627443385,11
1627443447,10
1627443493,10
1627443555,10
1627443570,10
1627443601,11
1627443616,11
1627443637,12
1627443652,12
1627443668,11
1627443714,11
1627443728,12
1627443733,11
1627443744,13
1627443755,12
1627443772,11
1627443777,10
1627443830,15
1627443835,26
1627443846,24
1627443861,10
1627443892,8
1627443923,10
1627443969,10
1627444016,11
1627444062,11
1627444093,10
1627444170,8
1627444201,10
1627444216,8
1627444232,10
1627444324,10
1627444340,10
1627444355,8
1627444386,11
1627444402,9
1627444448,10
1627444463,10
1627444494,8
1627444525,10
1627444556,10
1627444572,10
1627444587,8
1627444603,10
1627444633,8
1627444664,10
1627444803,11
1627444880,8
1627444896,10
1627444911,8
1627444927,8
1627444988,10
1627445004,10
1627445035,10
1627445066,8
1627445112,10
1627445127,11
1627445174,10
1627445189,10
1627445297,10
1627445306,10
1627445311,11
1627445322,8
1627445333,14
1627445348,10
1627445353,10
1627445358,11
1627445372,12
1627445392,12
1627445411,0
1627445422,36
1627445428,18
1627445444,10
1627445466,27
1627445471,31
1627445498,7
1627445540,11
1627445571,10
1627445586,8
1627445602,10
1627445633,11
1627445648,8
1627445710,8
1627445726,10
1627445757,8
1627445785,39
1627445862,11
1627445893,11
1627445939,9
1627445970,11
1627445986,8
1627446018,21
1627446023,3
1627446029,18
1627446060,11
1627446075,11
1627446106,11
1627446137,11
1627446168,11
1627446199,12
1627446245,11
1627446276,11
1627446353,11
1627446368,12
1627446399,12
1627446446,11
1627446461,11
1627446477,11
1627446507,11
1627446523,11
1627446584,24
1627446589,8
1627446595,0
1627446606,10
1627446616,34
1627446622,2
1627446638,42
1627446644,41
1627446655,61
1627446665,48
1627446682,0
1627446687,69
1627446698,41
1627446709,8
1627446714,35
1627446736,74
1627446747,42
1627446753,0
1627446763,12
1627446769,54
1627446785,62
1627446790,46
1627446796,34
1627446801,29
1627446812,20
1627446818,13
1627446823,25
1627446829,37
1627446839,41
1627446850,45
1627446856,5
1627446872,46
1627446877,46
1627446883,47
1627446894,0
1627446915,45
1627446920,0
1627446926,46
1627446953,11
1627446969,62
1627446975,43
1627446986,12
1627446992,1
1627447008,38
1627447014,0
1627447019,0
1627447025,35
1627447046,0
1627447052,1
1627447057,73
1627447063,85
1627447073,85
1627447080,56
1627447084,34
1627447106,19
1627447111,30
1627447133,0
1627447172,58
1627447188,0
1627447193,0
1627447215,49
1627447226,47
1627447231,0
1627447237,33
1627447242,50
1627447247,49
1627447264,56
1627447280,23
1627447296,11
1627447307,44
1627447313,0
1627447334,39
1627447347,51
1627447351,17
1627447356,0
1627447367,15
1627447378,7
1627447383,14
1627447405,64
1627447410,85
1627447416,51
1627447427,46
1627447432,29
1627447438,15
1627447449,45
1627447454,39
1627447460,0
1627447490,42
1627447495,58
1627447506,0
1627447512,56
1627447517,25
1627447522,0
1627447528,12
1627447543,12
1627447571,45
1627447576,48
1627447587,39
1627447598,58
1627447603,63
1627447614,41
1627447620,32
1627447636,10
1627447641,11
1627447657,43
1627447668,59
1627447679,46
1627447685,36
1627447690,43
1627447695,44
1627447712,16
1627447717,27
1627447723,0
1627447728,0
1627447770,11
1627447793,39
1627447799,17
1627447810,17
1627447815,8
1627447820,20
1627447831,11
1627447837,12
1627447852,12
1627447883,10
1627447898,11
1627447929,11
1627447991,10
1627448006,11
1627448043,15
1627448048,40
1627448059,32
1627448065,10
1627448070,16
1627448075,16
1627448092,8
1627448099,17
1627448130,12
1627448161,11
1627448238,10
1627448253,11
1627448361,0
1627448422,0
1627448453,0
1627448483,0
1627448513,0
1627448574,0
1627448727,0
1627448757,0
1627448787,0
1627448818,0
1627448848,0
1627448879,0
1627448909,0
1627448940,0
1627448970,0
1627449000,0
1627449031,0
1627449061,0
1627449122,0
1627449153,0
1627449244,0
1627449274,0
1627449366,0
1627449396,0
1627449518,0
1627449548,0
1627449609,0
1627449648,12
1627449663,12
1627449678,12
1627449709,11
1627449725,11
1627449786,11
1627449802,11
1627449817,11
1627449848,11
1627449879,11
1627449910,10
1627449941,10
1627450018,10
1627450033,11
1627450157,10
1627450188,10
1627450234,10
1627450265,10
1627450280,10
1627450342,10
1627450373,10
1627450389,10
1627450466,11
1627450512,10
1627450543,10
1627450574,10
1627450590,10
1627450621,8
1627450636,10
1627450652,10
1627450714,10
1627450806,11
1627450822,11
1627450853,10
1627450899,10
1627450914,10
1627450945,10
1627450961,10
1627451022,10
1627451053,10
1627451069,10
1627451084,10
1627451100,8
1627451130,10
1627451146,10
1627451161,10
1627451192,11
1627451300,8
1627451331,10
1627451347,10
1627451393,10
1627451408,10
1627451424,10
1627451470,10
1627451485,10
1627451501,10
1627451547,8
1627451594,11
1627451625,11
1627451640,11
1627451655,10
1627451671,10
1627451686,10
1627451702,10
1627451717,10
1627451794,10
1627451841,10
1627451856,9
1627451872,8
1627451887,10
1627451918,10
1627451933,10
1627451949,8
1627451964,10
1627451995,11
1627452057,12
1627452088,10
1627452104,10
1627452134,8
1627452165,10
1627452181,10
1627452196,10
1627452211,10
1627452258,11
1627452289,11
1627452320,8
1627452335,10
1627452350,11
1627452381,11
1627452412,10
1627452428,11
1627452443,11
1627452459,11
1627452474,11
1627452505,11
1627452567,10
1627452598,10
1627452613,10
1627452675,10
1627452706,10
1627452752,10
1627452829,11
1627452860,9
1627452876,9
1627452891,9
1627452968,8
1627452999,8
1627453014,8
1627453045,8
1627453061,8
1627453076,8
1627453091,8
1627453107,8
1627453169,8
1627453184,8
1627453200,8
1627453215,8
1627453231,10
1627453246,10
1627453261,9
1627453323,10
1627453338,10
1627453431,10
1627453446,10
1627453493,10
1627453539,10
1627453570,10
1627453647,11
1627453662,11
1627453678,10
1627453693,10
1627453724,10
1627453740,10
1627453802,10
1627453832,10
1627453848,10
1627453909,10
1627453971,10
1627454064,11
1627454079,11
1627454095,10
1627454126,10
1627454157,10
1627454203,10
1627454217,27
1627454228,10
1627454335,12
1627454397,10
1627454428,10
1627454459,10
1627454490,10
1627454567,10
1627454598,11
1627454675,10
