1627387774,2
1627387789,2
1627387866,2
1627387882,2
1627387913,2
1627387928,2
1627387943,2
1627387974,2
1627387990,2
1627388005,2
1627388021,2
1627388128,2
1627388175,2
1627388190,2
1627388237,2
1627388298,2
1627388314,2
1627388344,2
1627388360,2
1627388391,2
1627388437,2
1627388452,2
1627388483,2
1627388514,2
1627388527,5
1627388538,6
1627388543,4
1627388548,5
1627388554,4
1627388575,3
1627388586,7
1627388608,3
1627388613,3
1627388624,2
1627388635,3
1627388672,3
1627388740,2
1627388755,2
1627388786,2
1627388817,3
1627388910,2
1627388925,2
1627388971,2
1627388987,3
1627389002,3
1627389018,2
1627389079,3
1627389095,2
1627389110,3
1627389126,3
1627389157,2
1627389172,3
1627389187,3
1627389203,2
1627389264,2
1627389295,3
1627389326,2
1627389342,3
1627389403,3
1627389419,2
1627389434,3
1627389481,2
1627389511,2
1627389542,2
1627389598,8
1627389603,7
1627389625,10
1627389636,4
1627389641,4
1627389649,11
1627389654,4
1627389665,3
1627389681,2
1627389696,2
1627389727,2
1627389743,2
1627389758,2
1627389773,2
1627389804,2
1627389820,2
1627389835,2
1627389856,0
1627389862,27
1627389878,2
1627389899,2
1627389914,2
1627389930,2
1627389945,2
1627389966,0
1627389972,4
1627389977,10
1627389983,16
1627389988,24
1627389993,0
1627390015,2
1627390020,2
1627390042,12
1627390058,40
1627390075,11
1627390080,15
1627390085,2
1627390102,2
1627390112,2
1627390118,21
1627390123,19
1627390129,30
1627390139,2
1627390145,2
1627390161,23
1627390166,8
1627390177,23
1627390183,0
1627390188,2
1627390193,2
1627390204,2
1627390210,2
1627390215,2
1627390232,2
1627390237,2
1627390242,2
1627390248,2
1627390259,2
1627390264,2
1627390306,6
1627390311,26
1627390333,30
1627390354,11
1627390360,2
1627390371,19
1627390381,2
1627390392,28
1627390408,8
1627390414,38
1627390419,31
1627390430,0
1627390441,0
1627390446,2
1627390457,2
1627390488,2
1627390493,13
1627390537,10
1627390542,16
1627390548,19
1627390553,0
1627390585,2
1627390602,0
1627390629,2
1627390640,6
1627390667,51
1627390688,0
1627390694,6
1627390753,5
1627390759,26
1627390764,33
1627390770,23
1627390775,2
1627390797,15
1627390808,11
1627390818,9
1627390835,9
1627390841,2
1627390862,0
1627390873,20
1627390884,0
1627390905,4
1627390916,2
1627390978,2
1627391009,2
1627391024,2
1627391040,2
1627391051,34
1627391056,2
1627391069,3
1627391075,4
1627391085,6
1627391102,3
1627391107,4
1627391112,4
1627391128,2
1627391159,2
1627391174,6
1627391190,4
1627391220,4
1627391374,9
1627391389,2
1627391400,4
1627391475,2
1627391491,4
1627391506,4
1627391537,4
1627391568,8
1627391583,7
1627391604,0
1627391609,6
1627391615,3
1627391620,1
1627391625,3
1627391631,2
1627391662,2
1627393868,3
1627393885,2
1627393902,2
1627393907,0
1627393912,15
1627393930,7
1627393947,25
1627393952,30
1627393979,2
1627394011,0
1627394017,6
1627394023,19
1627394033,30
1627394061,27
1627394085,19
1627394088,19
1627394105,27
1627394115,2
1627394137,0
1627394145,8
1627394156,15
1627394161,18
1627394166,4
1627394183,4
1627394853,0
1627394879,2
1627394890,0
1627394896,6
1627394901,2
1627394906,0
1627394912,1
1627394928,4
1627394933,4
1627394966,0
1627394971,0
1627395004,0
1627395020,0
1627395041,0
1627395047,3
1627395058,2
1627395086,0
1627395102,0
1627395605,3
1627395616,3
1627395623,4
1627395634,4
1627395645,3
1627395650,2
1627395666,2
1627395681,2
1627395712,2
1627395717,8
1627395723,2
1627395730,3
1627395735,3
1627395746,2
1627395751,3
1627395772,2
1627395803,2
1627395849,2
1627395911,2
1627395957,2
1627395971,14
1627395976,3
1627396038,16
1627396043,2
1627396054,3
1627396065,0
1627396081,2
1627396086,2
1627396102,3
1627396108,13
1627396113,9
1627396119,0
1627396129,0
1627396151,4
1627396189,36
1627396207,0
1627396210,0
1627396221,0
1627396232,0
1627396248,0
1627396254,0
1627396270,34
1627396275,38
1627396291,34
1627396297,0
1627396313,0
1627396329,12
1627396335,13
1627396346,2
1627396356,18
1627396383,2
1627396433,6
1627396438,0
1627396449,42
1627396460,31
1627396492,2
1627396500,2
1627396514,0
1627396536,42
1627396557,2
1627396563,18
1627396568,0
1627396584,13
1627396595,2
1627396600,2
1627396611,16
1627396622,2
1627396638,2
1627396643,11
1627396648,2
1627396654,2
1627396659,2
1627396665,2
1627396670,2
1627396675,2
1627396691,2
1627396737,2
1627396753,2
1627396768,2
1627396784,2
1627396815,2
1627396845,2
1627396905,3
1627396911,2
1627396937,2
1627396953,2
1627396967,4
1627396973,0
1627396978,5
1627396984,9
1627397000,4
1627397021,8
1627397027,8
1627397032,8
1627397038,7
1627397043,6
1627397048,6
1627397054,6
1627397064,6
1627397070,7
1627397075,7
1627397081,6
1627397092,8
1627397097,3
1627397102,1
1627397118,2
1627397149,2
1627397164,2
1627397210,2
1627397226,2
1627397241,2
1627397257,2
1627397272,2
1627397287,2
1627397303,2
1627397365,1
1627397395,1
1627397411,1
1627397426,1
1627397442,2
1627397457,2
1627397472,2
1627397488,2
1627397534,1
1627397550,1
1627397565,1
1627397627,1
1627397658,2
1627397719,2
1627397750,2
1627397781,2
1627397858,2
1627397904,2
1627397935,2
1627397982,2
1627398028,2
1627398043,2
1627398059,2
1627398074,2
1627398105,2
1627398151,2
1627398167,2
1627398213,2
1627398259,2
1627398352,2
1627398367,2
1627398413,2
1627398429,2
1627398444,2
1627398460,2
1627398506,2
1627398537,2
1627398598,2
1627398645,2
1627398676,2
1627398691,2
1627398707,2
1627398737,2
1627398768,2
1627398799,2
1627398815,2
1627398846,2
1627398861,2
1627398876,2
1627398922,2
1627398938,2
1627399015,2
1627399031,2
1627399046,2
1627399061,2
1627399092,2
1627399108,2
1627399123,2
1627399154,2
1627399169,2
1627399200,2
1627399229,4
1627399234,3
1627399240,3
1627399245,2
1627399307,7
1627399318,9
1627399329,3
1627399340,3
1627399345,3
1627399376,2
1627399385,3
1627399401,3
1627399432,3
1627399478,2
1627399509,2
1627399524,6
1627399591,5
1627399607,0
1627399624,3
1627399629,3
1627399645,11
1627399659,7
1627399665,1
1627399670,2
1627399685,2
1627399716,2
1627399747,2
1627399778,2
1627399793,2
1627399824,2
1627399855,2
1627399881,24
1627399888,2
1627399892,2
1627399932,3
1627399938,10
1627399943,25
1627399948,2
1627399959,32
1627399970,0
1627399981,3
1627399986,2
1627399992,0
1627400002,38
1627400008,43
1627400024,0
1627400040,28
1627400046,22
1627400051,2
1627400062,32
1627400083,33
1627400089,0
1627400105,34
1627400110,0
1627400121,31
1627400132,0
1627400137,0
1627400143,0
1627400175,26
1627400191,21
1627400214,0
1627400219,0
1627400224,2
1627400235,24
1627400251,2
1627400257,3
1627400262,5
1627400273,9
1627400278,9
1627400289,29
1627400294,26
1627400300,0
1627400312,2
1627400332,0
1627400350,10
1627400361,4
1627400367,30
1627400372,22
1627400377,23
1627400383,17
1627400405,6
1627400410,2
1627402623,2
1627402638,2
1627402657,3
1627402668,12
1627402673,3
1627402707,4
1627402713,4
1627402718,3
1627402723,2
1627402729,2
1627402738,2
1627402769,2
1627402800,3
1627402815,3
1627402862,3
1627402877,2
1627402893,3
1627402923,3
1627402939,3
1627402954,3
1627403016,3
1627403047,3
1627403078,2
1627403109,2
1627403170,2
1627403217,2
1627403232,2
1627403237,11
1627403254,3
1627403259,3
1627403264,21
1627403296,8
1627403318,8
1627403323,7
1627403342,3
1627403353,1
1627403359,0
1627403364,0
1627403374,0
1627403385,14
1627403391,22
1627403423,0
1627403428,15
1627403445,2
1627403450,2
1627403488,0
1627403494,38
1627403510,34
1627403515,35
1627403521,37
1627403528,0
1627403553,2
1627403564,2
1627403606,54
1627403617,38
1627403628,40
1627403633,41
1627403644,43
1627403671,0
1627403682,0
1627403709,0
1627403736,0
1627403747,2
1627403752,2
1627403773,2
1627403785,19
1627403796,1
1627403804,43
1627403855,2
1627403860,2
1627403882,17
1627403904,37
1627403909,20
1627403914,4
1627403930,43
1627403936,38
1627403941,0
1627403958,0
1627403985,2
1627403990,5
1627404006,19
1627404058,0
1627404087,0
1627404092,2
1627404139,2
1627404154,2
1627404185,1
1627404190,4
1627404196,2
1627404228,3
1627404234,3
1627404239,3
1627404250,5
1627404256,6
1627404266,9
1627404272,21
1627404298,2
1627404314,2
1627404345,2
1627404361,2
1627404407,2
1627404423,2
1627404438,2
1627404469,2
1627404500,2
1627404515,2
1627404531,2
1627404546,2
1627404577,2
1627404623,2
1627404639,2
1627404669,2
1627404685,2
1627404700,2
1627404747,2
1627404777,2
1627404809,2
1627404839,2
1627404855,2
1627404870,2
1627404886,2
1627404901,2
1627404932,2
1627404978,2
1627404993,2
1627405009,2
1627405040,2
1627405071,2
1627405086,2
1627405102,2
1627405117,2
1627405163,2
1627405179,2
1627405241,2
1627405256,2
1627405272,2
1627405287,2
1627405318,2
1627405333,2
1627405349,2
1627405364,2
1627405380,2
1627405395,2
1627405457,2
1627405472,2
1627405549,2
1627405580,2
1627405611,2
1627405626,2
1627405657,2
1627405672,2
1627405703,2
1627405765,2
1627405857,2
1627405873,2
1627405904,2
1627405919,2
1627405966,2
1627405997,2
1627406027,2
1627406182,2
1627406197,2
1627406213,2
1627406228,2
1627406244,2
1627406274,2
1627406383,2
1627406398,2
1627406429,2
1627406460,2
1627406475,2
1627406506,2
1627406521,2
1627406537,2
1627406568,2
1627406614,2
1627406660,2
1627406691,2
1627406722,2
1627406752,2
1627406768,2
1627406799,2
1627406814,2
1627406829,2
1627406876,2
1627406891,2
1627406922,2
1627406937,2
1627406953,2
1627406984,2
1627406991,7
1627406996,4
1627407002,13
1627407007,8
1627407029,5
1627407050,4
1627407066,4
1627407072,4
1627407144,2
1627407191,2
1627407221,2
1627407252,2
1627407268,2
1627407314,2
1627407329,2
1627407345,2
1627407376,2
1627407438,2
1627407453,2
1627407469,2
1627407531,2
1627407546,2
1627407562,2
1627407577,2
1627407608,2
1627407623,2
1627407669,2
1627407762,2
1627407793,2
1627407885,2
1627407916,2
1627407932,2
1627407963,2
1627407978,2
1627408009,2
1627408086,2
1627408101,2
1627408117,2
1627408148,2
1627408163,2
1627408194,2
1627408271,2
1627408302,2
1627408333,2
1627408348,2
1627408395,2
1627408441,2
1627408457,2
1627408472,2
1627408487,2
1627408503,2
1627408534,2
1627408564,2
1627408580,2
1627408611,2
1627408642,2
1627408657,2
1627408688,2
1627408703,2
1627408750,2
1627408765,2
1627408796,2
1627408827,2
1627408842,2
1627408873,2
1627408888,2
1627408919,2
1627408950,2
1627409012,2
1627409058,2
1627409104,2
1627409135,2
1627409166,2
1627409182,2
1627409244,2
1627409321,2
1627409336,2
1627409374,6
1627409407,6
1627409418,7
1627409428,0
1627409439,0
1627409461,1
1627409476,2
1627409492,2
1627409497,3
1627409503,7
1627409513,2
1627409540,2
1627409566,4
1627409571,4
1627409583,6
1627409591,6
1627409602,3
1627409639,6
1627409644,3
1627409650,3
1627409670,4
1627409682,5
1627409713,2
1627409728,2
1627409759,2
1627409790,2
1627409883,1
1627409898,2
1627409913,2
1627409944,2
1627409990,1
1627410006,2
1627410021,2
1627410037,2
1627410068,2
1627410083,2
1627410099,2
1627410129,2
1627410145,2
1627410160,2
1627410207,2
1627410222,2
1627410299,2
1627410377,2
1627410392,2
1627410423,2
1627410438,2
1627410454,2
1627410485,2
1627410500,2
1627410531,2
1627410562,2
1627410593,2
1627410608,2
1627410624,2
1627410639,2
1627410670,2
1627410701,2
1627410716,2
1627410747,2
1627410763,2
1627410778,2
1627410809,8
1627410814,4
1627410825,8
1627410841,3
1627410846,6
1627410861,8
1627410867,20
1627410878,0
1627410894,13
1627410899,10
1627410910,13
1627410916,16
1627410921,16
1627410937,18
1627410943,17
1627410959,17
1627410964,18
1627410975,14
1627411084,3
1627411100,3
1627411115,2
1627411130,2
1627411146,2
1627411177,2
1627411238,2
1627411254,2
1627411300,2
1627411315,2
1627411331,2
1627411362,2
1627411377,2
1627411408,2
1627411454,2
1627411485,3
1627411501,3
1627411593,2
1627411608,2
1627411624,2
1627411639,2
1627411686,2
1627411747,2
1627411763,2
1627411794,2
1627411809,3
1627411824,2
1627411840,2
1627411871,2
1627411886,1
1627411902,2
1627411917,2
1627411932,2
1627411963,2
1627412009,2
1627412025,3
1627412071,2
1627412087,3
1627412118,4
1627412148,3
1627412164,3
1627412195,2
1627412210,2
1627412241,3
1627412288,3
1627412303,2
1627412365,2
1627412442,3
1627412457,2
1627412473,2
1627412488,1
1627412519,2
1627412565,2
1627412627,2
1627412658,2
1627412673,1
1627412689,1
1627412701,0
1627412707,0
1627412712,3
1627412734,0
1627412739,2
1627412750,2
1627412761,2
1627412772,3
1627412793,18
1627412799,14
1627412809,0
1627412816,4
1627412821,6
1627412842,2
1627412857,2
1627412873,2
1627412888,2
1627412904,2
1627412981,2
1627412996,2
1627413027,2
1627413041,29
1627413047,43
1627413063,2
1627413079,1
1627413084,3
1627413089,0
1627413095,2
1627413106,9
1627413111,21
1627413116,0
1627413127,28
1627413132,37
1627413143,2
1627413154,19
1627413181,37
1627413186,0
1627413197,39
1627413203,40
1627413213,0
1627413219,0
1627413224,0
1627413240,25
1627413246,30
1627413262,16
1627413267,2
1627413278,26
1627413284,28
1627413290,21
1627413332,2
1627413365,0
1627413375,33
1627413381,14
1627413386,21
1627413392,42
1627413413,0
1627413429,2
1627413469,27
1627413474,2
1627413485,29
1627413512,1
1627413544,19
1627413571,2
1627413601,2
1627413632,2
1627413648,2
1627413663,2
1627413707,9
1627413712,19
1627413728,7
1627413769,7
1627413774,9
1627413779,8
1627413806,2
1627413836,2
1627413883,14
1627413898,17
1627413913,18
1627413945,5
1627413984,2
1627413999,2
1627414030,2
1627414046,7
1627414061,7
1627414077,7
1627414107,9
1627414145,2
1627414176,2
1627414222,8
1627414299,16
1627414307,1
1627414328,3
1627414349,2
1627414365,2
1627414380,2
1627414411,2
1627414442,2
1627414488,2
1627414503,2
1627416158,4
1627416170,3
1627416175,3
1627416181,3
1627416206,3
1627416216,3
1627416221,3
1627416227,3
1627416232,3
1627416243,2
1627416250,6
1627416259,4
1627416265,2
1627416280,2
1627416296,2
1627416311,2
1627416342,3
1627416357,3
1627416373,3
1627416388,3
1627416403,2
1627416434,3
1627416450,3
1627416465,3
1627416496,3
1627416511,3
1627416542,3
1627416558,3
1627416588,3
1627416604,3
1627416619,3
1627416650,3
1627416695,16
1627416701,4
1627416706,0
1627416717,2
1627416722,2
1627416730,10
1627416735,9
1627416740,3
1627416746,2
1627416797,9
1627416828,8
1627416844,10
1627416854,0
1627416865,0
1627416871,0
1627416881,0
1627416892,19
1627416919,0
1627416930,2
1627416941,21
1627416957,0
1627416968,33
1627416973,36
1627416979,42
1627416984,50
1627416990,37
1627417000,28
1627417006,34
1627417012,35
1627417017,37
1627417033,3
1627417038,1
1627417049,34
1627417060,34
1627417071,34
1627417082,35
1627417087,34
1627417094,34
1627417120,0
1627417136,35
1627417141,32
1627417147,0
1627417163,0
1627417168,0
1627417179,0
1627417184,2
1627417195,2
1627417261,30
1627417277,2
1627417282,2
1627417288,2
1627417293,12
1627417298,17
1627417315,41
1627417326,17
1627417331,40
1627417336,44
1627417380,0
1627417407,15
1627417434,9
1627417440,16
1627417456,2
1627417461,0
1627417467,10
1627417472,0
1627417477,0
1627417504,2
1627417519,2
1627417535,2
1627417612,2
1627417627,2
1627417674,2
1627417704,2
1627417720,2
1627417735,2
1627417766,2
1627417781,2
1627417797,2
1627417812,2
1627417828,2
1627417843,2
1627417874,2
1627417951,2
1627417966,2
1627418013,2
1627418028,2
1627418043,2
1627418059,2
1627418074,2
1627418105,2
1627418167,2
1627418213,2
1627418259,2
1627418275,2
1627418305,2
1627418321,2
1627418352,2
1627418367,2
1627418444,2
1627418460,2
1627418475,2
1627418521,2
1627418537,2
1627418567,2
1627418583,2
1627418598,2
1627418683,2
1627418696,2
1627418714,2
1627418741,2
1627418756,2
1627418792,2
1627418814,2
1627418830,2
1627418845,2
1627418861,2
1627418907,2
1627418953,2
1627418968,2
1627418999,2
1627419015,2
1627419030,2
1627419077,2
1627419092,2
1627419108,2
1627419139,2
1627419154,2
1627419185,2
1627419246,2
1627419262,2
1627419277,2
1627419339,2
1627419354,2
1627419370,2
1627419400,2
1627419431,2
1627419446,2
1627419524,2
1627419601,2
1627419663,2
1627419678,2
1627419724,2
1627419740,2
1627419801,2
1627419832,2
1627419878,2
1627419925,2
1627419940,2
1627419956,2
1627420002,2
1627420033,2
1627420064,2
1627420079,2
1627420110,2
1627420126,2
1627420141,2
1627420156,2
1627420203,2
1627420218,2
1627420233,2
1627420264,2
1627420280,2
1627420295,2
1627420372,2
1627420403,2
1627420418,2
1627420449,2
1627420480,2
1627420495,2
1627420511,2
1627420525,5
1627420536,4
1627420547,5
1627420569,3
1627420574,5
1627420579,6
1627420590,6
1627420606,11
1627420612,9
1627420628,4
1627420682,5
1627420687,5
1627420709,6
1627420720,5
1627420731,4
1627420741,7
1627420747,7
1627420785,7
1627420806,8
1627420817,5
1627420823,4
1627420828,1
1627420854,4
1627420933,3
1627420979,2
1627421010,2
1627421056,2
1627421087,2
1627421148,2
1627421164,3
1627421179,3
1627421195,2
