1627363163,0
1627363169,0
1627363174,0
1627363185,0
1627363190,0
1627363196,0
1627363274,575
1627363320,569
1627363367,577
1627363382,577
1627363413,585
1627363444,591
1627363475,583
1627363506,596
1627363521,597
1627363552,594
1627363599,601
1627363676,597
1627363707,600
1627363722,600
1627363768,600
1627363784,600
1627363799,600
1627363846,600
1627363877,601
1627363969,601
1627363985,601
1627364000,601
1627364031,601
1627364046,601
1627364062,601
1627364077,600
1627364093,600
1627364100,600
1627364112,574
1627364117,601
1627364122,502
1627364139,414
1627364150,575
1627364156,400
1627364198,601
1627364214,601
1627364229,600
1627364245,601
1627364266,507
1627364271,457
1627364277,432
1627364282,497
1627364308,600
1627364324,600
1627364370,601
1627364417,582
1627364422,424
1627364433,444
1627364444,392
1627364449,396
1627364455,398
1627364460,406
1627364466,435
1627364497,601
1627364512,601
1627364528,600
1627364589,600
1627364603,601
1627364608,449
1627364630,411
1627364647,409
1627364652,423
1627364657,444
1627364663,415
1627364668,431
1627364685,401
1627364690,450
1627364696,432
1627364718,424
1627364723,589
1627364728,469
1627364756,398
1627364761,452
1627364766,444
1627364777,492
1627364783,497
1627364788,445
1627364799,467
1627364826,444
1627364832,437
1627364837,432
1627364842,425
1627364853,423
1627364870,410
1627364880,403
1627364897,400
1627364908,410
1627364913,419
1627364924,452
1627364950,601
1627364955,444
1627364977,414
1627364983,453
1627364993,408
1627365004,444
1627365021,428
1627365032,410
1627365037,408
1627365053,406
1627365059,409
1627365075,451
1627365102,417
1627365113,434
1627365146,532
1627365151,407
1627365157,426
1627365168,403
1627365173,445
1627365179,419
1627365184,398
1627365206,443
1627365217,423
1627365222,431
1627365228,432
1627365233,434
1627365255,452
1627365260,520
1627365288,426
1627365298,406
1627365304,399
1627365320,405
1627365337,417
1627365347,418
1627365358,431
1627365364,442
1627365386,447
1627365397,428
1627365402,421
1627365413,410
1627365418,402
1627365424,397
1627365451,394
1627365468,393
1627365473,393
1627365479,393
1627365495,391
1627365500,390
1627365511,390
1627365538,392
1627365549,447
1627365566,500
1627365577,431
1627365582,464
1627365604,428
1627365615,595
1627365626,601
1627365631,601
1627365637,600
1627365646,601
1627365662,483
1627365668,404
1627365678,469
1627365695,434
1627365711,476
1627365717,472
1627365722,467
1627365738,450
1627365744,462
1627365755,589
1627365760,465
1627365766,428
1627365771,422
1627365782,411
1627365804,475
1627365815,424
1627365820,464
1627365825,465
1627365831,452
1627365847,434
1627365858,432
1627365869,429
1627365886,484
1627365891,590
1627365896,439
1627365903,418
1627365907,412
1627365918,455
1627365924,448
1627365934,465
1627365940,452
1627365951,449
1627365978,479
1627365983,481
1627365989,477
1627366005,476
1627366027,425
1627366032,415
1627366038,416
1627366043,417
1627366049,469
1627366081,601
1627366118,555
1627366139,593
1627366150,600
1627366156,601
1627366202,600
1627366248,601
1627366264,601
1627366275,431
1627366292,477
1627366297,541
1627366302,601
1627366324,448
1627366346,481
1627366368,438
1627366378,472
1627366384,448
1627366400,392
1627366406,395
1627366411,398
1627366417,398
1627366422,395
1627366439,414
1627366444,440
1627366449,427
1627366465,601
1627366473,601
1627366479,539
1627366484,556
1627366505,426
1627366510,435
1627366516,431
1627366563,601
1627366594,601
1627366640,-770
1627366656,-770
1627366671,-770
1627366702,681
1627366718,678
1627366764,680
1627366810,680
1627366841,681
1627366857,682
1627366872,681
1627366903,770
1627366918,770
1627367027,770
1627367057,730
1627367119,730
1627367134,730
1627367165,666
1627367212,-454
1627367227,-770
1627367258,674
1627367289,669
1627367304,-753
1627367351,-770
1627367366,655
1627367382,291
1627367413,519
1627367443,649
1627367459,-424
1627367505,394
1627367521,395
1627367567,661
1627367582,661
1627367613,661
1627367628,664
1627367659,660
1627367675,662
1627367690,665
1627367798,660
1627367829,662
1627367845,661
1627367860,661
1627367875,664
1627367891,667
1627367937,-770
1627367953,674
1627367968,672
1627367999,673
1627368014,-770
1627368030,-770
1627368045,-770
1627368061,-770
1627368076,632
1627368107,654
1627368123,656
1627368138,655
1627368169,656
1627368184,655
1627368200,657
1627368215,659
1627368308,-770
1627368323,380
1627368385,420
1627368401,420
1627368431,-770
1627368524,667
1627368539,663
1627368555,665
1627368570,667
1627368586,666
1627368616,668
1627368632,669
1627368647,-770
1627368709,380
1627368740,420
1627368771,420
1627368786,420
1627368817,420
