1627354499,0
1627354530,0
1627354545,0
1627354591,0
1627354638,0
1627354653,0
1627354699,0
1627354717,15
1627354728,0
1627354774,3
1627354790,40
1627354801,56
1627354812,54
1627354823,25
1627354828,28
1627354834,41
1627354839,41
1627354845,47
1627354866,69
1627354872,69
1627354910,50
1627354932,63
1627354942,70
1627354953,69
1627354961,69
1627354964,69
1627354975,69
1627354997,65
1627355002,64
1627355035,70
1627355041,69
1627355046,68
1627355051,69
1627355079,69
1627355111,69
1627355117,69
1627355133,68
1627355139,69
1627355144,70
1627355182,61
1627355204,67
1627355220,65
1627355226,65
1627355231,61
1627355237,57
1627355242,41
1627355253,41
1627355258,47
1627355264,47
1627355277,52
1627355286,54
1627355297,34
1627355302,38
1627355319,64
1627355329,63
1627355335,60
1627355362,68
1627355367,64
1627355373,50
1627355409,0
1627355452,15
1627355458,27
1627355463,34
1627355479,40
1627355496,42
1627355501,49
1627355507,49
1627355518,61
1627355523,53
1627355534,60
1627355545,57
1627355550,53
1627355559,50
1627355567,56
1627355572,53
1627355577,42
1627355611,21
1627355616,24
1627355632,32
1627355648,47
1627355654,53
1627355659,47
1627355670,38
1627355676,43
1627355681,39
1627355693,40
1627355694,42
1627355708,9
1627355748,27
1627355753,26
1627355764,34
1627355770,34
1627355775,10
1627355797,34
1627355802,31
1627355807,32
1627355829,7
1627355846,36
1627355856,32
1627355873,1
1627355919,0
1627355950,0
1627355965,0
1627355981,0
1627356002,4
1627356008,9
1627356013,13
1627356037,8
1627356058,0
1627356068,6
1627356084,0
1627356120,3
1627356125,4
1627356192,0
1627356223,0
1627356239,0
1627356361,0
1627356376,0
1627356392,0
1627356403,8
1627356408,4
1627356424,4
1627356440,3
1627356448,3
1627356484,0
1627375483,0
1627375498,0
1627375529,0
1627375575,0
1627375591,0
1627375606,0
1627375615,3
1627375620,6
1627375636,0
1627375667,0
1627375697,0
1627375728,0
1627375744,0
1627375759,0
1627375775,0
1627375790,0
1627375821,0
1627375836,0
1627375852,0
1627375883,0
1627375914,0
1627375928,2
1627375952,6
1627375957,3
1627375974,0
1627375991,2
1627376023,7
1627376034,32
1627376040,36
1627376045,24
1627376051,4
1627376056,6
1627376078,24
1627376089,24
1627376105,21
1627376111,18
1627376122,10
1627376127,12
1627376132,23
1627376139,34
1627376143,36
1627376149,41
1627376160,44
1627376165,43
1627376176,35
1627376181,27
1627376187,18
1627376225,40
1627376231,40
1627376247,39
1627376252,37
1627376258,37
1627376268,38
1627376290,43
1627376306,45
1627376317,54
1627376328,51
1627376334,44
1627376339,42
1627376350,46
1627376361,52
1627376372,52
1627376379,50
1627376382,52
1627376388,52
1627376399,50
1627376410,51
1627376422,44
1627376432,36
1627376437,41
1627376443,45
1627376454,49
1627376459,50
1627376470,53
1627376481,58
1627376492,55
1627376497,56
1627376502,55
1627376508,50
1627376513,50
1627376524,57
1627376530,58
1627376546,50
1627376557,50
