1627365478,567
1627365487,570
1627365493,555
1627365498,563
1627365506,568
1627365519,574
1627365581,576
1627365643,575
1627365658,577
1627365674,577
1627365689,578
1627365720,577
1627365782,577
1627365797,579
1627365813,577
1627365828,577
1627365843,573
1627365874,580
1627365905,576
1627365920,580
1627365951,579
1627365967,580
1627365982,578
1627365998,581
1627366013,581
1627366044,583
1627366136,586
1627366167,587
1627366185,593
1627366201,598
1627366223,431
1627366228,574
1627366244,592
1627366290,596
1627366306,596
1627366383,594
1627366477,593
1627366524,595
1627366539,594
1627366560,467
1627366592,556
1627366603,569
1627366614,526
1627366625,595
1627366630,579
1627366636,603
1627366652,605
1627366667,604
1627366713,659
1627366729,572
1627366735,561
1627366762,545
1627366767,478
1627366789,456
1627366795,482
1627366811,460
1627366816,478
1627366822,478
1627366832,522
1627366838,480
1627366843,476
1627366849,461
1627366860,599
1627366871,568
1627366881,399
1627366887,407
1627366903,381
1627366909,418
1627366914,407
1627366930,433
1627366963,449
1627366990,600
1627367085,543
1627367101,496
1627367112,469
1627367128,408
1627367150,422
1627367161,412
1627367166,415
1627367177,423
1627367183,440
1627367188,465
1627367199,593
1627367204,603
1627367210,601
1627367215,604
1627367226,549
1627367232,494
1627367253,427
1627367270,439
1627367286,417
1627367291,413
1627367308,430
1627367329,421
1627367340,406
1627367346,407
1627367351,412
1627367362,410
1627367373,400
1627367395,401
1627367400,396
1627367411,397
1627367422,406
1627367438,576
1627367454,604
1627367485,479
1627367507,414
1627367518,424
1627367534,596
1627367545,495
1627367550,427
1627367556,412
1627367561,425
1627367567,405
1627367572,387
1627367577,432
1627367588,420
1627367594,429
1627367610,480
1627367638,435
1627367648,398
1627367665,394
1627367670,438
1627367675,429
1627367681,416
1627367686,405
1627367692,399
1627367703,402
1627367708,437
1627367724,601
1627367731,605
1627367737,604
1627367753,456
1627367769,436
1627367780,430
1627367786,442
1627367791,478
1627367797,498
1627367813,409
1627367829,397
1627367835,403
1627367840,381
1627367845,377
1627367856,409
1627367862,449
1627367873,407
1627367894,407
1627367906,424
1627367911,450
1627367922,393
1627367938,384
1627367943,399
1627367960,601
1627367965,542
1627367981,486
1627367992,473
1627367998,487
1627368003,601
1627368008,598
1627368014,599
1627368019,599
1627368035,600
1627368052,392
1627368057,405
1627368079,433
1627368106,456
1627368112,441
1627368128,513
1627368144,604
1627368150,419
1627368155,441
1627368172,434
1627368177,407
1627368193,455
1627368199,454
1627368204,437
1627368210,446
1627368215,581
1627368226,604
1627368237,602
1627368281,487
1627368286,450
1627368319,596
1627368345,588
1627368350,571
1627368356,487
1627368361,469
1627368389,397
1627368394,432
1627368399,429
1627368405,423
1627368410,421
1627368416,413
1627368421,405
1627368432,408
1627368449,412
1627368476,394
1627368498,417
1627368503,410
1627368514,406
1627368520,405
1627368525,407
1627368530,417
1627368536,430
1627368541,438
1627368558,517
1627368563,576
1627368585,445
1627368590,421
1627368596,415
1627368601,384
1627368612,373
1627368618,431
1627368623,431
1627368628,441
1627368634,428
1627368646,391
1627368683,376
1627368699,601
1627368704,601
1627368763,422
1627368769,406
1627368780,453
1627368785,426
1627368796,418
1627368801,405
1627368808,397
1627368823,455
1627368829,448
1627368839,600
1627368845,601
1627368859,618
1627368869,504
1627368903,539
1627368919,426
1627368930,463
1627368935,605
1627368941,602
1627368948,584
1627368964,409
1627368970,426
1627368975,593
1627368989,623
1627369006,556
1627369011,602
1627369017,600
1627369038,394
1627369055,450
1627369071,600
1627369078,602
1627369093,603
1627369109,601
1627369120,552
1627369133,594
1627369165,604
1627369171,600
1627369182,544
1627369187,540
1627369200,480
1627369206,603
1627369211,521
1627369217,548
1627369228,433
1627369238,503
1627369244,468
1627369249,436
1627369271,446
1627369276,592
1627369282,600
1627369303,596
1627369319,580
1627369326,604
1627369332,585
1627369348,607
1627369363,603
1627369379,605
1627369431,515
1627369436,402
1627369442,444
1627369447,486
1627369458,600
1627369481,599
1627369494,603
1627369510,603
1627369521,600
1627369589,770
1627369604,770
1627369650,770
1627369666,770
1627369774,770
1627369820,770
1627369851,770
1627369898,770
1627369944,770
1627369974,770
1627370005,770
1627370036,770
1627370051,770
1627370098,770
1627370129,0
1627370144,604
1627370175,602
1627370206,452
1627370221,261
1627370237,275
1627370252,277
1627370283,245
1627370361,581
1627370391,584
1627370407,583
1627370453,585
1627370499,585
1627370545,583
1627370561,580
1627370592,583
1627370597,571
1627370610,581
1627370625,570
1627370637,582
1627370643,587
1627370648,585
1627370685,582
1627370700,584
1627370731,651
1627370746,642
1627370762,549
1627370778,493
1627370808,-734
1627370824,-770
1627370886,0
1627370916,0
1627370963,0
1627370978,0
1627370994,0
1627371025,0
1627371055,0
1627371117,0
1627371133,0
1627371148,0
1627371226,-770
1627371241,0
1627371256,0
1627371318,0
1627371349,0
1627371442,0
1627371472,0
1627371504,0
1627371550,0
1627371627,0
1627371642,0
1627371689,0
1627371704,-770
1627371720,-770
1627371766,0
1627371782,0
1627371797,0
1627371813,0
1627371828,0
1627371905,0
1627371936,0
1627371951,0
1627371967,0
1627371998,0
1627372044,0
1627372075,0
1627372106,0
1627372152,-769
1627372167,-770
1627372229,0
1627372245,0
1627372260,0
1627372276,0
1627372337,0
1627372384,0
1627372399,0
1627372430,0
1627372461,0
1627372477,0
1627372492,0
1627372554,0
1627372569,0
1627372600,0
1627372662,0
1627372677,0
1627372693,0
1627372754,-770
1627372770,0
1627372924,0
1627372955,0
1627372971,0
1627373001,0
1627373032,0
1627373079,0
1627373094,0
1627373140,0
1627373187,-770
1627373233,0
1627373356,0
1627373372,0
1627373387,0
1627373403,0
1627373418,0
1627373437,0
1627373465,0
1627373526,0
1627373542,0
1627373588,0
1627373603,-770
1627373650,-770
1627373665,219
1627373696,0
1627373727,0
1627373773,0
1627373804,0
1627373866,0
1627373881,0
1627373897,0
1627373912,-754
1627373928,0
1627373943,0
1627374005,0
1627374020,0
1627374036,0
1627374066,0
1627374097,0
1627374128,0
1627374144,0
1627374175,0
1627374221,0
1627374236,0
1627374267,0
1627374329,0
1627374360,0
