1629704708,9
1629704710,6
1629704710,5
1629704711,8
1629704711,18
1629704711,6
1629704711,6
1629704711,10
1629704712,22
1629704712,11
1629704714,7
1629704714,18
1629704715,18
1629704717,7
1629704718,11
1629704719,19
1629704719,15
1629704720,0
1629704723,9
1629704723,23
1629704723,35
1629704723,40
1629704723,42
1629704723,10
1629704723,18
1629704724,1
1629704724,14
1629704725,32
1629704725,27
1629704726,18
1629704728,18
1629704728,5
1629704728,5
1629704728,10
1629704729,37
1629704730,0
1629704730,33
1629704731,44
1629704733,38
1629704733,35
1629704735,0
1629704737,37
1629704737,35
1629704738,9
1629704739,5
1629704750,0
1629704751,26
1629704751,21
1629704753,0
1629704753,20
1629704753,12
1629704754,0
1629704756,0
1629704757,0
1629704758,0
1629704759,0
1629704760,22
1629704766,0
1629704766,0
1629704766,24
1629704766,25
1629704777,23
1629704781,0
1629704781,19
1629704786,10
1629704797,0
1629704807,1
1629704808,0
1629704808,33
1629704812,4
1629704817,0
1629704818,5
1629704823,2
1629704835,1
1629704841,7
1629704846,12
1629704850,19
1629704851,17
1629704857,20
1629704862,19
1629704868,15
1629704873,14
1629704878,8
1629704884,11
1629704885,6
1629704889,13
1629704895,16
1629704900,16
1629704905,17
1629704911,18
1629704916,17
1629704922,22
1629704927,19
1629704930,21
1629704930,28
1629704932,22
1629704938,20
1629704938,12
1629704943,11
1629704949,4
1629704951,11
1629704954,7
1629704959,7
1629704965,11
1629704970,10
1629704976,10
1629704981,11
1629704986,9
1629704992,11
1629704997,10
1629705003,11
1629705008,9
1629705013,8
1629705019,7
1629705024,5
1629705030,4
1629705035,5
1629705040,8
1629705046,7
1629705051,5
1629705057,0
1629705072,0
1629705087,0
1629705103,0
1629705118,0
1629705125,1
1629705131,3
1629705136,4
1629705141,3
1629705147,4
1629705152,4
1629705158,5
1629705163,4
1629705168,4
1629705174,5
1629705179,5
1629705195,0
1629705210,0
1629708417,0
1629708420,0
1629708420,0
1629708421,0
1629708423,4
1629708428,0
1629708428,7
1629708431,0
1629708431,0
1629708432,1
1629708432,0
1629708434,8
1629708438,0
1629708439,7
1629708441,0
1629708443,7
1629708443,7
1629708443,0
1629708444,6
1629708449,0
1629708449,0
1629708450,4
1629708450,0
1629708452,0
1629708456,2
1629708457,0
1629708459,0
1629708461,0
1629708461,2
1629708463,0
1629708464,0
1629708464,0
1629708464,0
1629708464,0
1629708466,0
1629708467,1
1629708468,0
1629708468,0
1629708468,0
1629708469,0
1629708469,0
1629708470,0
1629708472,1
1629708477,1
1629708479,0
1629708483,0
1629708486,0
1629708490,0
1629708494,0
1629708498,0
1629708506,0
1629708512,0
1629708513,0
1629708513,0
1629708514,0
1629708514,0
1629708515,0
1629708515,0
1629708515,0
1629708515,0
1629708518,0
1629708519,0
1629708520,0
1629708521,0
1629708522,0
1629708522,0
1629708522,0
1629708522,0
1629708523,0
1629708529,0
1629708539,0
1629708544,0
1629708545,0
1629708545,0
1629708559,0
1629708560,0
1629708560,0
1629708566,0
1629708566,0
1629708566,0
1629708570,0
1629708572,0
1629708573,0
1629708575,0
1629708583,0
1629708583,0
1629708591,0
1629708591,0
1629708595,0
1629708596,0
1629708600,0
1629708600,0
1629708601,0
1629708601,0
1629708602,0
1629708602,0
1629708602,0
1629708603,0
1629708603,0
1629708606,0
1629708608,0
1629708611,0
1629708611,0
1629708613,0
1629708615,0
1629708617,0
1629708619,0
1629708620,0
1629708620,0
1629708621,0
1629708621,0
1629708624,0
1629708626,0
1629708627,0
1629708630,0
1629708630,0
1629708630,0
1629708631,0
1629708636,0
1629708636,0
1629708637,0
1629708638,0
1629708638,0
1629708642,0
1629708643,0
1629708645,0
1629708647,0
1629708652,0
1629708654,0
1629708655,0
1629708657,0
1629708657,0
1629708657,0
1629708657,0
1629708662,0
1629708662,0
1629708663,0
1629708666,0
1629708668,0
1629708668,0
1629708672,0
1629708675,0
1629708680,0
1629708683,0
1629708686,0
1629708686,0
1629708691,0
1629708695,0
1629708695,0
1629708696,0
1629708698,0
1629708699,0
1629708699,0
1629708699,0
1629708701,0
1629708702,0
1629708702,0
1629708713,0
1629708713,0
1629708713,0
1629708714,0
1629708714,0
1629708722,1
1629708723,1
1629708723,0
1629708723,0
1629708723,1
1629708724,0
1629708724,2
1629708724,1
1629708725,2
1629708725,0
1629708727,1
1629708729,0
1629708729,0
1629708729,0
1629708729,0
1629708729,1
1629708733,1
1629708735,0
1629708738,1
1629708740,0
1629708745,0
1629708747,0
1629708748,0
1629708751,0
1629708752,0
1629708754,0
1629708755,0
1629708759,0
1629708760,0
1629708761,0
1629708763,0
1629708766,0
1629708766,0
1629708767,0
1629708767,0
1629708776,0
1629708783,0
1629708784,0
1629708791,0
1629708792,0
1629708801,0
1629708803,0
1629708805,0
1629708806,0
1629708811,0
1629708812,0
1629708813,1
1629708815,0
1629708817,1
1629708822,0
1629708825,0
1629708825,0
1629708829,0
1629708833,0
1629708833,0
1629708834,0
1629708835,0
1629708837,0
1629708850,0
1629708852,0
1629708853,0
1629708856,1
1629708857,0
1629708857,0
1629708858,1
1629708859,0
1629708859,0
1629708859,0
1629708860,0
1629708860,2
1629708868,0
1629708868,0
1629708869,0
1629708871,0
1629708872,0
1629708872,0
1629708873,0
1629708873,0
1629708874,0
1629708874,0
1629708883,0
1629708899,0
1629708911,0
1629708914,0
1629708922,0
1629708930,0
1629708933,0
1629708945,0
1629708960,0
1629708976,0
1629708991,0
1629709005,0
1629709007,0
1629709022,0
1629709037,0
1629709038,0
1629709046,0
1629709053,0
1629709061,0
1629709068,0
1629709084,0
1629709099,0
1629709114,0
1629709130,0
1629709145,0
1629709161,0
1629709176,0
1629709191,0
1629709207,0
1629709218,0
1629709222,0
1629709238,0
1629709250,0
1629709253,0
1629709269,0
1629709284,0
1629709298,0
1629709299,0
1629709315,0
1629709330,0
1629709343,1
1629709348,4
1629709353,6
1629709359,3
1629709367,5
1629709368,0
1629709383,0
1629709398,0
1629709414,0
1629709429,0
1629709445,0
1629709460,0
1629709475,0
1629709491,0
1629709506,0
1629709514,0
1629709522,0
1629709530,0
1629709537,0
1629709552,0
1629709568,0
1629709576,0
1629709583,0
1629709599,0
1629709614,0
1629709630,0
1629709645,0
1629709661,0
1629709676,0
1629709691,0
1629709707,0
1629709722,0
1629709738,0
1629709753,0
1629709768,0
1629709784,0
1629709798,0
1629709799,0
1629709815,0
1629709820,5
1629709826,8
1629709831,6
1629709837,4
1629709842,5
1629709847,7
1629709853,8
1629709858,10
1629709864,12
1629709869,12
1629709875,11
1629709880,8
1629709885,7
1629709891,7
1629709896,7
1629709902,2
1629709917,0
1629709930,1
1629709936,6
1629709941,9
1629709947,9
1629709952,7
1629709958,7
1629709963,7
1629709968,7
1629709974,7
1629709979,7
1629709985,7
1629709990,6
1629710006,0
1629710019,0
1629710024,2
1629710030,8
1629710036,0
1629710041,5
1629710056,0
1629710072,0
1629710087,0
1629710103,0
1629710118,0
1629710134,0
1629710149,0
1629710164,0
1629710180,0
1629710195,0
1629710201,5
1629710206,6
1629710222,0
1629710237,0
1629710253,0
1629710268,0
1629710283,0
1629710299,0
1629710314,0
1629710330,0
1629710345,0
1629710360,0
1629710376,0
1629710391,0
1629710407,0
1629710422,0
1629710437,0
1629710453,0
1629710468,0
1629710484,0
1629710499,0
1629710514,0
1629710530,0
1629710545,0
1629710559,0
1629710565,3
1629710570,4
1629710576,5
1629710581,4
1629710586,3
1629710592,0
1629710607,0
1629710623,0
1629710638,0
1629710653,0
1629710669,0
1629710684,0
1629710700,0
1629710715,0
1629710730,0
1629710746,0
1629710761,0
1629710777,0
1629710792,0
1629710807,0
1629710823,0
1629710838,0
1629710854,0
1629710869,0
1629710884,0
1629710900,0
1629710915,0
1629710931,0
1629710946,0
1629710961,0
1629710977,0
1629710992,0
1629711008,0
1629711023,0
1629711038,0
1629711054,0
1629711059,1
1629711066,1
1629711071,5
1629711076,2
1629711090,0
1629711095,4
1629711101,4
1629711106,4
1629711112,4
1629711117,4
1629711122,5
1629711128,4
1629711133,4
1629711139,7
1629711144,7
1629711149,8
1629711155,9
1629711160,9
1629711166,9
1629711173,11
1629711176,13
1629711182,13
1629711187,15
1629711193,15
1629711198,14
1629711203,14
1629711209,11
1629711214,7
1629711220,7
1629711225,2
1629711240,0
1629711256,0
1629711271,0
1629711287,0
1629711302,0
1629711317,0
1629711333,0
1629711348,0
1629711364,0
1629711379,0
1629711394,0
1629711410,0
1629711425,0
1629711441,0
1629711456,0
1629711471,0
1629711487,0
1629711502,0
1629711518,0
1629711533,0
1629711548,0
1629711564,0
1629711579,0
1629711595,0
1629711610,0
1629711626,0
1629711641,0
1629711656,0
1629711672,0
1629711687,0
1629711703,0
1629711718,0
1629711734,0
1629711739,3
1629711755,0
1629711770,0
1629711785,0
1629711801,0
1629711816,0
1629711832,0
1629711847,0
1629711863,0
1629711878,0
1629711893,0
1629711909,0
1629711924,0
1629711940,0
1629711955,0
1629711971,0
1629711986,0
1629712001,0
1629712017,0
1629712032,0
1629712048,0
1629712063,0
1629712079,0
1629712094,0
1629712109,0
1629712125,0
1629712140,0
1629712156,0
1629712171,0
1629712187,0
1629712202,0
1629712217,0
1629712233,0
1629712248,0
1629712264,0
1629712279,0
1629712294,0
1629712310,0
1629712325,0
1629712341,0
1629712356,0
1629712372,0
1629712387,0
1629712402,0
1629712418,0
1629712433,0
1629712449,0
1629712464,0
1629712479,0
1629712495,0
1629712511,0
1629712526,0
1629712541,0
1629712557,0
1629712572,0
1629712588,0
1629712603,0
1629712618,0
1629712634,0
1629712649,0
1629712665,0
1629712680,0
1629712695,0
1629712711,0
1629712726,0
1629712742,0
1629712757,0
1629712773,0
1629712788,0
1629712803,0
1629712819,0
1629712834,0
1629712850,0
1629712865,0
1629712880,0
1629712896,0
1629712911,0
1629712927,0
1629712942,0
1629712957,0
1629712973,0
1629712988,0
1629713004,0
1629713019,0
1629713034,0
1629713050,0
1629713065,0
1629713081,0
1629713096,0
1629713112,0
1629713127,0
1629713142,0
1629713158,0
1629713173,0
1629713189,0
1629713204,0
1629713220,0
1629713235,0
1629713251,0
1629713266,0
1629713281,0
1629713297,0
1629713312,0
1629713328,0
1629713343,0
1629713358,0
1629713374,0
1629713389,0
1629713405,0
1629713420,0
1629713436,0
1629713451,0
1629713467,0
1629713482,0
1629713497,0
1629713513,0
1629713528,0
1629713544,0
1629713559,0
1629713574,0
1629713590,0
1629713605,0
1629713621,0
1629713636,0
1629713652,0
1629713667,0
1629713682,0
1629713698,0
1629713713,0
1629713729,0
1629713744,0
1629713760,0
1629713775,0
1629713790,0
1629713806,0
1629713821,0
1629713837,0
1629713852,0
1629713867,0
1629713883,0
1629713898,0
1629713914,0
1629713929,0
1629713944,0
1629713960,0
1629713975,0
1629713991,0
1629714006,0
1629714021,0
1629714037,0
1629714052,0
1629714068,0
1629714083,0
1629714098,0
1629714114,0
1629714129,0
1629714145,0
1629714160,0
1629714176,0
1629714191,0
1629714206,0
1629714222,0
1629714237,0
1629714253,0
1629714268,0
1629714283,0
1629714299,0
1629714314,0
1629714330,0
1629714345,0
1629714360,0
1629714376,0
1629714391,0
1629714407,0
1629714422,0
1629714437,0
1629714453,0
1629714468,0
1629714484,0
1629714499,0
1629714514,0
1629714530,0
1629714545,0
1629714561,0
1629714576,0
1629714592,0
1629714607,0
1629714622,0
1629714638,0
1629714653,0
1629714669,0
1629714684,0
1629714700,0
1629714715,0
1629714730,0
1629714746,0
1629714761,0
1629714777,0
1629714792,0
1629714807,0
1629714823,0
1629714838,0
1629714854,0
1629714869,0
1629714884,0
1629714900,0
1629714915,0
1629714931,0
1629714946,0
1629714961,0
1629714977,0
1629714992,0
1629715008,0
1629715023,0
1629715039,0
1629715054,0
1629715069,0
1629715085,0
1629715100,0
1629715116,0
1629715131,0
1629715146,0
1629715162,0
1629715177,0
1629715193,0
1629715208,0
1629715223,0
1629715239,0
1629715254,0
1629715270,0
1629715285,0
1629715301,0
1629715316,0
1629715332,0
1629715347,0
1629715362,0
1629715378,0
1629715393,0
1629715409,0
1629715424,0
1629715439,0
1629715455,0
1629715470,0
1629715486,0
1629715501,0
