1627363163,999
1627363169,999
1627363174,999
1627363185,999
1627363190,999
1627363196,999
1627363274,999
1627363320,999
1627363367,999
1627363382,999
1627363413,999
1627363444,999
1627363475,999
1627363506,999
1627363521,999
1627363552,999
1627363599,999
1627363676,999
1627363707,999
1627363722,999
1627363768,999
1627363784,999
1627363799,999
1627363846,999
1627363877,999
1627363969,999
1627363985,999
1627364000,999
1627364031,999
1627364046,999
1627364062,999
1627364077,999
1627364093,999
1627364100,999
1627364112,999
1627364117,999
1627364122,999
1627364139,999
1627364150,999
1627364156,999
1627364198,999
1627364214,999
1627364229,999
1627364245,999
1627364266,19
1627364271,176
1627364277,17
1627364282,0
1627364308,999
1627364324,999
1627364370,999
1627364417,999
1627364422,197
1627364433,157
1627364444,999
1627364449,999
1627364455,999
1627364460,999
1627364466,999
1627364497,999
1627364512,999
1627364528,999
1627364589,999
1627364603,999
1627364608,141
1627364630,29
1627364647,213
1627364652,185
1627364657,122
1627364663,26
1627364668,0
1627364685,147
1627364690,108
1627364696,110
1627364718,0
1627364723,13
1627364728,108
1627364756,108
1627364761,80
1627364766,81
1627364777,0
1627364783,0
1627364788,120
1627364799,104
1627364826,79
1627364832,73
1627364837,34
1627364842,43
1627364853,0
1627364870,53
1627364880,34
1627364897,39
1627364908,17
1627364913,0
1627364924,0
1627364950,999
1627364955,316
1627364977,150
1627364983,87
1627364993,109
1627365004,76
1627365021,81
1627365032,80
1627365037,49
1627365053,14
1627365059,43
1627365075,0
1627365102,150
1627365113,80
1627365146,163
1627365151,279
1627365157,202
1627365168,149
1627365173,101
1627365179,110
1627365184,108
1627365206,0
1627365217,0
1627365222,46
1627365228,48
1627365233,0
1627365255,0
1627365260,0
1627365288,149
1627365298,149
1627365304,137
1627365320,100
1627365337,98
1627365347,112
1627365358,114
1627365364,89
1627365386,109
1627365397,110
1627365402,110
1627365413,110
1627365418,109
1627365424,68
1627365451,31
1627365468,1
1627365473,0
1627365479,0
1627365495,0
1627365500,0
1627365511,0
1627365538,0
1627365549,0
1627365566,0
1627365577,54
1627365582,55
1627365604,0
1627365615,24
1627365626,999
1627365631,999
1627365637,999
1627365646,999
1627365662,124
1627365668,173
1627365678,72
1627365695,110
1627365711,67
1627365717,76
1627365722,76
1627365738,26
1627365744,0
1627365755,0
1627365760,67
1627365766,37
1627365771,0
1627365782,107
1627365804,43
1627365815,86
1627365820,0
1627365825,62
1627365831,79
1627365847,31
1627365858,31
1627365869,30
1627365886,0
1627365891,0
1627365896,100
1627365903,108
1627365907,84
1627365918,80
1627365924,0
1627365934,68
1627365940,68
1627365951,56
1627365978,49
1627365983,73
1627365989,49
1627366005,100
1627366027,117
1627366032,133
1627366038,151
1627366043,96
1627366049,72
1627366081,999
1627366118,53
1627366139,15
1627366150,42
1627366156,999
1627366202,999
1627366248,999
1627366264,999
1627366275,429
1627366292,999
1627366297,999
1627366302,999
1627366324,999
1627366346,10
1627366368,140
1627366378,85
1627366384,86
1627366400,130
1627366406,138
1627366411,187
1627366417,172
1627366422,122
1627366439,139
1627366444,94
1627366449,0
1627366465,999
1627366473,999
1627366479,999
1627366484,999
1627366505,999
1627366510,999
1627366516,999
1627366563,999
1627366594,999
1627366640,999
1627366656,999
1627366671,999
1627366702,999
1627366718,999
1627366764,999
1627366810,999
1627366841,999
1627366857,999
1627366872,999
1627366903,999
1627366918,999
1627367027,999
1627367057,999
1627367119,999
1627367134,999
1627367165,999
1627367212,999
1627367227,999
1627367258,999
1627367289,999
1627367304,999
1627367351,999
1627367366,999
1627367382,999
1627367413,999
1627367443,999
1627367459,999
1627367505,999
1627367521,999
1627367567,999
1627367582,999
1627367613,999
1627367628,999
1627367659,999
1627367675,999
1627367690,999
1627367798,999
1627367829,999
1627367845,999
1627367860,999
1627367875,999
1627367891,999
1627367937,999
1627367953,999
1627367968,999
1627367999,999
1627368014,999
1627368030,999
