1627379191,22521
1627379201,22547
1627379212,22591
1627379228,22547
1627379245,22337
1627379250,22521
1627379261,22547
1627379277,22512
1627379299,22477
1627379310,22600
1627379315,22416
1627379320,22538
1627379342,22486
1627379353,22530
1627379385,22521
1627379391,22442
1627379407,22477
1627379423,22416
1627379429,22451
1627379445,22319
1627379450,22477
1627379479,22538
1627379519,22337
1627379530,22538
1627379535,22565
1627379540,22574
1627379546,22574
1627379557,22460
1627379567,22582
1627379578,22600
1627379584,22538
1627379611,22512
1627379627,22591
1627379632,22609
1627379638,22635
1627379643,22617
1627379648,22512
1627379654,22468
1627379665,22530
1627379676,22591
1627379697,22451
1627379708,22512
1627379713,22609
1627379719,22538
1627379724,22547
1627379730,22609
1627379741,22600
1627379762,22591
1627379768,22582
1627379784,22565
1627379795,22530
1627379801,22425
1627379833,22425
1627379837,22538
1627379843,22687
1627379848,22591
1627379853,22547
1627379884,22416
1627379915,22442
1627379941,22538
1627379947,22600
1627379968,22521
1627379974,22486
1627379992,22486
1627380008,22521
1627380030,22530
1627380035,22670
1627380041,22591
1627380046,22556
1627380052,22442
1627380057,22451
1627380063,22477
1627380068,22521
1627380073,22565
1627380079,22530
1627380084,22556
1627380090,22538
1627380095,22451
1627380111,22442
1627380126,22363
1627380157,22451
1627380203,22495
1627380219,22460
1627380280,22600
1627380342,22547
1627380373,22451
1627380404,22460
1627380419,22495
1627380450,22556
1627380465,22477
1627380510,22661
1627380521,22486
1627380536,22503
1627380567,22460
1627380598,22503
1627380614,22644
1627380629,22574
1627380660,22530
1627380706,22495
1627380767,22521
1627380798,22591
1627380829,22547
1627380845,22530
1627380891,22547
1627380937,22451
1627380956,22337
1627380961,22565
1627380974,22433
1627380980,22495
1627381011,22460
1627381088,22512
1627381104,22565
1627381119,22565
1627381166,22468
1627381181,22468
1627381212,22547
1627381243,22337
1627381258,22512
1627381273,22530
1627381304,22512
1627381351,22477
1627381366,22547
1627381428,22512
1627381443,22530
1627381474,22442
1627381489,22442
1627381505,22451
1627381541,22512
1627381572,22486
1627381603,22530
1627381618,22521
1627381649,22477
1627381664,22425
1627381695,22495
1627381710,22512
1627381732,22609
1627381738,22512
1627381754,22538
1627381759,22582
1627381827,22425
1627381843,22486
1627381858,22591
1627381873,22477
1627381879,22425
1627381884,22468
1627381889,22591
1627381895,22565
1627381906,22425
1627381911,22451
1627381917,22503
1627381922,22381
1627381944,22582
1627381949,22460
1627381955,22565
1627381960,22547
1627381966,22451
1627381982,22512
1627381987,22328
1627381993,22556
1627381998,22433
1627382036,22451
1627382052,22538
1627382057,22609
1627382063,22521
1627382068,22477
1627382079,22512
1627382090,22591
1627382128,22486
1627382133,22538
1627382149,22652
1627382155,22609
1627382160,22495
1627382166,22538
1627382182,22468
1627382187,22372
1627382198,22626
1627382214,22486
1627382220,22609
1627382231,22565
1627382242,22574
1627382242,22591
1627382252,22574
1627382269,22609
1627382279,22574
1627382285,22547
1627382318,22495
1627382323,22574
1627382334,22468
1627382339,22565
1627382361,22521
1627382393,22591
1627382399,22468
1627382420,22600
1627382447,22582
1627382464,22538
1627382469,22600
1627382507,22477
1627382512,22574
1627382518,22468
1627382534,22495
1627382539,22574
1627382583,22538
1627382594,22617
1627382599,22582
1627382605,22503
1627382621,22460
1627382626,22416
1627382642,22565
1627382664,22609
1627382680,22477
1627382713,22451
1627382729,22538
1627382734,22503
1627382745,22530
1627382777,22477
1627382783,22486
1627382794,22468
1627382799,22626
1627382810,22547
1627382837,22600
1627382843,22591
1627382848,22556
1627382854,22468
1627382859,22512
1627382865,22538
1627382875,22468
1627382886,22538
1627382902,22617
1627382913,22451
1627382940,22565
1627382962,22416
1627382967,22468
1627382984,22521
1627382989,22617
1627382994,22600
1627383000,22477
1627383005,22609
1627383038,22530
1627383054,22609
1627383059,22556
1627383086,22398
1627383092,22407
1627383111,22425
1627383119,22468
1627383125,22311
1627383146,22346
1627383157,22416
1627383162,22451
1627383173,22503
1627383179,22547
1627383195,22547
1627383200,22451
1627383211,22530
1627383227,22267
1627383238,22574
1627383244,22644
1627383249,22547
1627383260,22512
1627383277,22617
1627383282,22512
1627383297,22495
1627383313,22503
1627383344,22442
1627383359,22600
1627383390,22512
1627383405,22433
1627383421,22144
1627383436,22381
1627383513,22451
1627383529,22416
1627383534,22644
1627383545,22556
1627383556,22477
1627383561,22442
1627383567,22617
1627383588,22565
1627383605,22477
1627383610,22503
1627383615,22468
1627383626,22547
1627383647,22442
1627383678,22512
1627383724,22477
1627383755,22486
1627383770,22477
1627383822,22477
1627383854,22468
1627383877,22486
1627383888,22337
1627383893,22503
1627383904,22582
1627383915,22451
1627383926,22530
1627383931,22582
1627383995,22416
1627384041,22398
1627384057,22442
1627384072,22582
1627384088,22468
1627384127,22512
1627384138,22477
1627384143,22468
1627384165,22538
1627384190,22468
1627384211,22276
1627384222,22521
1627384227,22503
1627384238,22512
1627384244,22398
1627384260,22293
1627384271,22495
1627384292,22381
1627384298,22337
1627384314,22390
1627384319,22451
1627384330,22276
1627384341,22381
1627384352,22276
1627384368,22451
1627384374,22293
1627384390,22276
1627384395,22267
1627384406,22258
1627384444,22144
1627384505,22249
1627384541,22293
1627384587,22416
1627384618,22512
1627384635,22293
1627384664,22284
1627384680,22460
1627384695,22460
1627384741,22512
1627384757,22582
1627384772,22582
1627384834,22503
1627384849,22574
1627384942,22565
1627385003,22538
1627385034,22503
1627385050,22556
1627385081,22512
1627385096,22477
1627385112,22407
1627385127,22512
1627385158,22512
1627385204,22486
1627385250,22547
1627385281,22354
1627385312,22477
1627385358,22433
1627385373,22635
1627385389,22460
1627385420,22451
1627385435,22486
1627385451,22530
1627385466,22565
1627385482,22582
1627385512,22547
1627385528,22547
1627385559,22468
1627385574,22495
1627385605,22460
1627385620,22460
1627385667,22425
1627385697,22425
1627385713,22433
1627385728,22442
1627385759,22354
1627385805,22425
1627385821,22363
1627385852,22477
1627385867,22486
1627385882,22425
1627385898,22486
1627385944,22433
1627385975,22468
1627385990,22521
1627386021,22565
1627386037,22495
1627386052,22600
1627386068,22521
1627386129,22574
1627386176,22547
1627386190,22416
1627386205,22468
1627386313,22398
1627386359,22538
1627386375,22600
1627386452,22556
1627386467,22521
1627386483,22556
1627386498,22617
1627386514,22495
1627386545,22416
1627386591,22486
1627386606,22538
1627386622,22521
1627386637,22538
1627386668,22495
1627386714,22486
1627386745,22556
1627386760,22556
1627386822,22582
1627386868,22495
1627386899,22547
1627386914,22354
1627386961,22512
1627387007,22451
1627387053,22530
1627387069,22512
1627387084,22530
1627387099,22433
1627387130,22503
1627387146,22425
1627387161,22503
1627387177,22477
1627387192,22609
1627387238,22521
1627387285,22617
1627387331,22582
1627387377,22574
1627387392,22635
1627387408,22521
1627387454,22582
1627387500,22617
1627387547,22486
1627387577,22530
1627387593,22626
1627387608,22600
1627387655,22635
1627387716,22433
1627387763,22600
1627387778,22591
1627387809,22512
1627387824,22591
1627387840,22556
1627387871,22460
1627387886,22574
1627387901,22609
1627387917,22503
1627387932,22556
1627387948,22407
1627387963,22617
1627387978,22556
1627387994,22670
1627388015,22486
1627388062,22433
1627388067,22486
1627388089,22495
1627388111,22118
1627388129,22206
1627388134,22118
1627388156,22460
1627388167,22425
1627388172,22311
1627388189,22486
1627388200,22328
1627388205,22425
1627388243,22477
1627388276,22206
1627388290,22311
1627388306,22223
1627388352,22206
1627388365,22311
1627388387,22328
1627388404,22346
1627388419,22241
1627388465,22486
1627388542,22267
1627388558,22171
1627388573,22214
1627388589,22346
1627388635,22276
1627388650,22197
1627388664,22311
1627388670,22153
1627388675,22425
1627388681,22302
1627388702,22468
1627388713,22442
1627388752,22512
1627388762,22354
1627388775,22372
1627388777,22293
1627388795,22249
1627388816,22048
1627388822,22354
1627388827,22346
1627388833,22311
1627388854,22311
1627388865,22372
1627388876,22372
1627388887,22319
1627388898,22311
1627388903,22363
1627388909,22425
1627388920,22276
1627388925,22433
1627388936,22425
1627388953,22398
1627388966,22381
1627388971,22398
1627388977,22311
1627388983,22337
1627388999,22530
1627389015,22337
1627389020,22293
1627389026,22451
1627389048,22407
1627389058,22425
1627389064,22433
1627389069,22495
1627389075,22547
1627389080,22206
1627389091,22407
1627389096,22407
1627389102,22442
1627389107,22460
1627389113,22451
1627389118,22372
1627389140,22442
1627389150,22346
1627389156,22328
1627389178,22372
1627389189,22372
1627389199,22425
1627389221,22390
1627389227,22442
1627389243,22092
1627389248,22372
1627389254,22468
1627389259,22477
1627389265,22206
1627389270,22451
1627389275,22442
1627389302,22249
1627389308,22302
1627389319,22267
1627389324,22346
1627389330,22442
1627389335,22337
1627389340,22425
1627389362,22354
1627389367,22468
1627389373,22328
1627389389,22328
1627389394,22398
1627389400,22477
1627389405,22372
1627389411,22477
1627389427,22398
1627389438,22486
1627389443,22486
1627389449,22425
1627389454,22407
1627389465,22232
1627389470,22381
1627389481,22381
1627389503,22223
1627389508,22372
1627389519,22363
1627389541,22372
1627389546,22425
1627389552,22390
1627389557,22328
1627389568,22337
1627389573,22311
1627389579,22188
1627389611,22442
1627389639,22477
1627389650,22179
1627389682,22302
1627389689,21846
1627389693,21934
1627389715,22530
1627389725,22425
1627389733,22311
1627389747,22521
1627389752,22451
1627389758,22574
1627389763,22495
1627389774,22390
1627389785,22258
1627389796,22407
1627389820,22460
1627390616,22433
1627390621,22276
1627390632,22390
1627390647,22486
1627390652,22451
1627390658,22547
1627390669,22390
1627390680,22390
1627390698,22433
1627390714,22451
1627390725,22381
1627390741,22407
1627390771,22503
1627390787,22486
1627390802,22521
1627390818,22512
1627390833,22468
1627390880,22574
1627390926,22530
1627390933,22477
1627390948,22477
1627390979,22495
1627390995,22530
1627391010,22538
1627391041,22503
1627391072,22547
1627391087,22565
1627391103,22661
1627391154,22372
1627391160,22503
1627394963,22425
1627394974,22486
1627395005,22556
1627395010,22582
1627395052,22460
1627395105,22328
1627395167,22538
1627395182,22512
1627395213,22538
1627395260,22503
1627395306,22468
1627395321,22538
1627395337,22547
1627395352,22503
1627395368,22521
1627395399,22468
1627395414,22565
1627395429,22556
1627395491,22565
1627395507,22503
1627395523,22442
1627395535,22372
1627395562,22407
1627395572,22433
1627395578,22442
1627395589,22319
1627395594,22276
1627395599,22425
1627395605,22381
1627395616,22433
1627395621,22381
1627395632,22460
1627395638,22530
1627395643,22442
1627395659,22372
1627395670,22407
1627395676,22477
1627395692,22372
1627395748,22442
1627395764,22433
1627395770,22319
1627395780,22530
1627395797,22363
1627395808,22398
1627395818,22337
1627395829,22328
1627395850,22416
1627395861,22477
1627395872,22284
1627395888,22354
1627395894,22512
1627395899,22530
1627395905,22416
1627395910,22363
1627395916,22197
1627395921,22486
1627395926,22495
1627395953,22460
1627395959,22407
1627395964,22372
1627395970,22346
1627395986,22416
1627395992,22407
1627396008,22460
1627396013,22460
1627396019,22363
1627396024,22390
1627396030,22390
1627396066,22521
1627396072,22433
1627396077,22425
1627396088,22486
1627396115,22442
1627396121,22425
1627396157,21978
1627396163,22328
1627396222,22398
1627396228,22354
1627396233,22363
1627396239,22442
1627396250,22354
1627396255,22390
1627396266,22284
1627396288,22565
1627396299,22337
1627396310,22468
1627396315,22398
1627396337,22293
1627396344,22363
1627396350,22319
1627396358,22258
1627396363,22179
1627396368,22083
1627396387,22258
1627396397,22328
1627396424,22337
1627396457,22319
1627396463,22223
1627396468,22232
1627396479,22276
1627396484,22363
1627396490,22460
1627396495,22503
1627396501,22390
1627396511,22433
1627396533,22354
1627396538,22293
1627396566,22398
1627396587,22530
1627396609,22346
1627396615,22363
1627396620,22363
1627396625,22442
1627396631,22346
1627396636,22162
1627396642,22319
1627396647,22328
1627396682,22328
1627396694,22258
1627396699,22276
1627396710,22346
1627396716,22337
1627396732,22311
1627396739,22337
1627396772,22354
1627396804,22442
1627396809,22346
1627396825,22416
1627396830,22451
1627396859,22460
1627396870,22442
1627396901,22468
1627396963,22451
1627396994,22468
1627397086,22407
1627397148,22398
1627397194,22337
1627397209,22354
1627397286,22538
1627397302,22477
1627397333,22381
1627397364,22346
1627397394,22521
1627397456,22460
1627397503,22241
1627397549,22407
1627397564,22372
1627397595,22433
1627397611,22319
1627397626,22398
1627397657,22153
1627397672,22486
1627397688,22354
1627397703,22416
1627397734,22311
1627397765,22381
1627397780,22398
1627397795,22398
1627397811,22381
1627397826,22372
1627397842,22442
1627397873,22407
1627397888,22468
1627397903,22442
1627397919,22267
1627397934,22477
1627397950,22477
1627398011,22354
1627398057,22547
1627398073,22381
1627398088,22398
1627398119,22512
1627398165,22477
1627398320,22486
1627398335,22512
1627398350,22538
1627398397,22390
1627398412,22530
1627398428,22626
1627398443,22556
1627398474,22547
1627398520,22468
1627398536,22547
1627398567,22547
1627398598,22600
1627398613,22512
1627398628,22600
1627398675,22565
1627398690,22556
1627398705,22538
1627398721,22512
1627398736,22565
1627398752,22521
1627398813,22530
1627398844,22565
1627398859,22398
1627398875,22530
1627398890,22442
1627398921,22433
1627398952,22416
1627398983,22565
1627398998,22556
1627399044,22521
1627399075,22398
1627399090,22565
1627399106,22512
1627399121,22556
1627399152,22460
1627399183,22460
1627399214,22617
1627399229,22609
1627399275,22460
1627399306,22538
1627399352,22486
1627399383,22556
1627399394,22468
1627399410,22565
1627399456,22582
1627399471,22547
1627399502,22390
1627399518,22425
1627399533,22416
1627399564,22442
1627399595,22451
1627399610,22372
1627399641,22425
1627399646,22460
1627399652,22381
1627399657,22477
1627399662,22451
1627399684,22460
1627399695,22407
1627399720,22460
1627399731,22416
1627399741,22354
1627399747,22503
1627399752,22503
1627399774,22442
1627399801,22363
1627399816,22407
1627399827,22442
1627399838,22407
1627399843,22460
1627399849,22276
1627399860,22468
1627399865,22267
1627399876,22197
1627399881,22381
1627399892,22232
1627399925,22241
1627399930,22433
1627399936,22337
1627399947,22521
1627399952,22433
1627399960,22468
1627399968,22407
1627399974,22442
1627399990,22241
1627399995,22398
1627400001,22276
1627400006,22381
1627400017,22179
1627400028,22249
1627400034,22468
1627400039,22425
1627400047,22442
1627400050,22284
1627400055,22346
1627400060,22284
1627400077,22442
1627400083,22293
1627400093,22451
1627400117,22319
1627400125,22451
1627400136,22249
1627400147,22538
1627400158,22354
1627400164,22468
1627400174,22311
1627401515,22398
1627401561,22521
1627401592,22390
1627401639,22354
1627401654,22477
1627401716,22407
1627401731,22398
1627401793,22442
1627401839,22451
1627401855,22591
1627401870,22486
1627401916,22547
1627401963,22486
1627401994,22521
1627402024,22547
1627402040,22521
1627402071,22512
1627402086,22591
1627402101,22468
1627402132,22530
1627402148,22521
1627402178,22538
1627402209,22486
1627402216,22319
1627402244,22477
1627402256,22574
1627402289,22574
1627402311,22372
1627402368,22442
1627402399,22477
1627402445,22512
1627402471,22547
1627402477,22530
1627402482,22486
1627402488,22486
1627402521,22556
1627402552,22574
1627402559,22442
1627402584,22538
1627402590,22416
1627402616,22468
1627402627,22503
1627402632,22512
1627402643,22460
1627402654,22451
1627402665,22328
1627402713,22381
1627402791,22425
1627402852,22425
1627402883,22442
1627403022,22530
1627403037,22512
1627403068,22486
1627403084,22556
1627403166,22582
1627403172,22398
1627403177,22451
1627403183,22538
1627403194,22433
1627403204,22460
1627403215,22328
1627403221,22337
1627403226,22503
1627403232,22460
1627403237,22486
1627403259,22442
1627403264,22495
1627403280,22372
1627403297,22460
1627403302,22354
1627403307,22495
1627403313,22390
1627403335,22530
1627403340,22617
1627403345,22477
1627403367,22468
1627403378,22538
1627403383,22407
1627403394,22416
1627403400,22556
1627403405,22477
1627403417,22127
1627403421,22407
1627403427,22407
1627403432,22538
1627403438,22460
1627403448,22512
1627403454,22407
1627403459,22363
1627403470,22574
1627403476,22547
1627403497,22328
1627403519,22486
1627403530,22398
1627403535,22416
1627403546,22398
1627403557,22451
1627403568,22451
1627403584,22398
1627403606,22442
1627403617,22425
1627403622,22468
1627403644,22390
1627403649,22503
1627403671,22249
1627403692,22057
1627403698,22319
1627403703,22363
1627403709,22460
1627403714,22460
1627403720,22486
1627403736,22477
1627403752,22556
1627403768,22214
1627403779,22521
1627403785,22153
1627403806,22416
1627403812,22433
1627403823,22390
1627403828,22319
1627403833,22486
1627403860,22381
1627403866,22284
1627403877,22495
1627403898,22433
1627403903,22503
1627403920,22503
1627403925,22442
1627403930,22276
1627403952,22390
1627403957,22372
1627403990,22451
1627403995,22293
1627404022,22372
1627404028,22337
1627404033,22372
1627404040,22302
1627404052,22354
1627404074,22197
1627404112,22363
1627404128,22486
1627404174,22363
1627404189,22214
1627404220,22293
1627404236,22328
1627404267,22284
1627404344,22311
1627404359,22311
1627404375,22477
1627404390,22223
1627404396,22293
1627404402,22425
1627404413,22503
1627404424,22381
1627404434,22416
1627404440,22381
1627404445,22302
1627404461,22276
1627404504,22354
1627404551,22319
1627404582,22425
1627404592,22451
1627404609,22468
1627404614,22547
1627404625,22433
1627404636,22486
1627404641,22451
1627404648,22433
1627404652,22442
1627404663,22381
1627404690,22433
1627404706,22442
1627404712,22451
1627404723,22460
1627404739,22460
1627404755,22381
1627404760,22354
1627404766,22372
1627404771,22398
1627404782,22433
1627404798,22442
1627404804,22547
1627404809,22512
1627404826,22381
1627404831,22425
1627404837,22284
1627404847,22337
1627404858,22398
1627404869,22468
1627404896,22433
1627404912,22407
1627404918,22425
1627404923,22372
1627404940,22503
1627404945,22354
1627404950,22503
1627404967,22503
1627404978,22547
1627404994,22372
1627404999,22363
1627405016,22468
1627405043,22328
1627405048,22486
1627405054,22433
1627405064,22311
1627405081,22442
1627405086,22495
1627405119,22503
1627405124,22433
1627405135,22486
1627405151,22276
1627405157,22223
1627405172,22363
1627405187,22354
1627405192,22179
1627405197,22407
1627405203,22565
1627405208,22521
1627405219,22390
1627405230,22512
1627405235,22425
1627405252,22319
1627405257,22337
1627405268,22372
1627405273,22311
1627405279,22241
1627405284,22293
1627405289,22302
1627405295,22547
1627405311,22311
1627405316,22197
1627405333,22381
1627405355,22407
1627405365,22381
1627405371,22433
1627405386,22232
1627405417,22284
1627405494,22127
1627405510,22407
1627405535,22530
1627405547,22433
1627405553,22407
1627405558,22425
1627405569,22381
1627405585,22495
1627405606,22363
1627405617,22425
1627405622,22276
1627405700,22477
1627405715,22460
1627405730,22600
1627405746,22574
1627405761,22477
1627405771,22617
1627405787,22609
1627405815,22530
1627405820,22591
1627405841,22538
1627405887,22530
1627405980,22433
1627406011,22512
1627406026,22407
1627406042,22600
1627406057,22582
1627406134,22495
1627406149,22512
1627406180,22503
1627406196,22679
1627406211,22477
1627406242,22477
1627406288,22582
1627406334,22407
1627406365,22486
1627406381,22477
1627406396,22407
1627406427,22538
1627410187,22328
1627410218,22521
1627410249,22442
1627410264,22416
1627410310,22486
1627410341,22486
1627410388,22547
1627410434,22538
1627410450,22565
1627410481,22574
1627410496,22495
1627410558,22495
1627410573,22609
1627410604,22512
1627410620,22556
1627410635,22574
1627410666,22556
1627410682,22574
1627410712,22652
1627410728,22574
1627410759,22512
1627410774,22574
1627410805,22512
1627410821,22661
1627410851,22556
1627410882,22538
1627410960,22582
1627410975,22556
1627411006,22574
1627411052,22556
1627411083,22521
1627411114,22442
1627411161,22617
1627411192,22451
1627411207,22451
1627411223,22574
1627411238,22495
1627411269,22591
1627411315,22486
1627411346,22468
1627411361,22503
1627411377,22670
1627411392,22512
1627411423,22503
1627411439,22460
1627411454,22617
1627411501,22521
1627411532,22582
1627411547,22512
1627411593,22512
1627411609,22600
1627411624,22521
1627411655,22626
1627411779,22565
1627411795,22451
1627411841,22442
1627411856,22407
1627411887,22495
1627411903,22477
1627411934,22442
1627411964,22486
1627412011,22477
1627412042,22512
1627412104,22503
1627412119,22626
1627412134,22512
1627412150,22696
1627412165,22547
1627412181,22521
1627412196,22477
1627412212,22486
1627412243,22486
1627412289,22521
1627412320,22635
1627412351,22556
1627412397,22547
1627412413,22556
1627412475,22547
1627412505,22635
1627412536,22617
1627412567,22582
1627412629,22521
1627412691,22609
1627412707,22486
1627412753,22547
1627412768,22565
1627412799,22591
1627412830,22609
1627412892,22582
1627412907,22556
1627412938,22556
1627412985,22574
1627413000,22521
1627413046,22547
1627413062,22521
1627413093,22460
1627413108,22547
1627413123,22407
1627413170,22486
1627413216,22617
1627413232,22530
1627413293,22565
1627413309,22582
1627413324,22574
1627413402,22644
1627413417,22319
1627413448,22530
1627413464,22574
1627413494,22591
1627413541,22468
1627413588,22530
1627413603,22521
1627413618,22574
1627413665,22477
1627413711,22495
1627413742,22495
1627413758,22617
1627413773,22565
1627413851,22626
1627413866,22538
1627413882,22530
1627413897,22556
1627413959,22495
1627413990,22503
1627414052,22530
1627414160,22451
1627414176,22556
1627414238,22582
1627414284,22556
1627414300,22635
1627414346,22460
1627414377,22556
1627414393,22530
1627414408,22503
1627414424,22460
1627414532,22512
1627414547,22276
1627414562,22635
1627414578,22521
1627414593,22530
1627414640,22556
1627414664,22547
1627414708,22468
1627414714,22433
1627414720,22591
1627414731,22617
1627414742,22538
1627414776,22565
1627414782,22591
1627414792,22407
1627414800,22495
1627414806,22547
1627414817,22574
1627414900,22451
1627414946,22495
1627414977,22547
1627415008,22468
1627415023,22451
1627415038,22538
1627415054,22521
1627415069,22433
1627415085,22503
1627415100,22460
1627415162,22565
1627415178,22538
1627415209,22512
1627415224,22530
1627415239,22521
1627415255,22591
1627415277,22521
1627415299,22538
1627415310,22407
1627415317,22503
