1627354856,2
1627354933,2
1627355010,2
1627355025,2
1627355056,2
1627355072,2
1627355087,2
1627355118,2
1627355180,2
1627355195,2
1627355211,2
1627355272,2
1627355288,2
1627355365,2
1627355396,2
1627355427,2
1627355457,2
1627355488,2
1627355519,2
1627355565,2
1627355581,2
1627355597,2
1627355612,2
1627355627,1
1627355658,2
1627355674,2
1627355704,2
1627355736,2
1627355766,2
1627355782,2
1627355797,2
1627355813,2
1627355828,2
1627355844,2
1627355859,2
1627355875,2
1627355890,2
1627355921,2
1627355952,2
1627355998,1
1627356029,2
1627356060,1
1627356075,2
1627356106,2
1627356152,2
1627356183,2
1627356198,2
1627356214,2
1627356229,2
1627356245,2
1627356276,2
1627356291,2
1627356338,2
1627356415,2
1627356539,2
1627356554,2
1627356570,2
1627356601,2
1627356616,2
1627356647,2
1627356709,2
1627356724,2
1627356776,2
1627356792,2
1627356823,2
1627356854,2
1627356869,2
1627356900,2
1627356915,2
1627356930,2
1627357039,2
1627357085,1
1627357100,2
1627357193,9
1627357199,6
1627357212,2
1627357233,8
1627357240,3
1627357271,1
1627357287,2
1627357317,2
1627357333,2
1627357348,1
1627357363,2
1627357379,2
1627357410,2
1627357425,2
1627357518,2
1627357549,2
1627357626,2
1627357641,2
1627357657,2
1627357688,2
1627357718,2
1627357749,2
1627357765,2
1627357811,2
1627357842,2
1627357857,2
1627357873,1
1627357904,2
1627357919,2
1627357934,2
1627357965,2
1627358011,1
1627358073,2
1627358089,2
1627358104,1
1627358120,2
1627358156,7
1627358162,2
1627358172,2
1627369972,3
1627370018,3
1627370033,3
1627370064,2
1627370111,2
1627370126,2
1627370157,2
1627370173,2
1627370203,2
1627370219,2
1627370235,3
1627370285,7
1627370291,0
1627370302,16
1627370312,2
1627370323,18
1627370329,15
1627370340,28
1627370345,0
1627370351,0
1627370367,2
1627370372,2
1627370388,2
1627370403,2
1627370419,2
1627370434,2
1627370449,2
1627370511,2
1627370620,2
1627370681,2
1627370697,2
1627370728,2
1627370743,2
1627370774,2
1627370805,2
1627370851,2
1627370898,2
1627370928,2
1627370959,2
1627370975,2
1627370990,2
1627371021,2
1627371037,2
1627371099,2
1627371145,2
1627371176,9
1627371181,4
1627371192,4
1627371208,2
1627371239,2
1627371254,2
1627371260,2
1627371266,3
1627371272,4
1627371277,2
1627371324,2
1627371385,2
1627371401,2
1627371447,2
1627371463,2
1627371489,11
1627371510,2
1627371543,0
1627371564,2
1627371610,2
1627371657,2
1627371734,2
1627371749,2
1627371780,2
1627371811,2
1627371842,2
1627371858,2
1627371888,2
1627371904,2
1627371919,2
1627371966,2
1627371996,2
1627372012,2
1627372043,2
1627372058,2
1627372073,2
1627372151,2
1627372166,2
1627372182,2
1627372197,2
1627372228,2
1627372275,2
1627372290,2
1627372336,2
1627372352,2
1627372367,2
1627372414,2
1627372445,2
1627372460,2
1627372489,5
1627372495,6
1627372562,2
1627372608,2
1627372639,2
1627372655,2
1627372670,2
1627372686,2
1627372701,2
1627372716,2
1627372778,2
1627372824,2
1627372840,2
1627372871,2
1627372886,3
1627372917,3
1627372948,3
1627372963,3
1627372979,3
1627373009,3
1627373025,3
1627373040,3
1627373056,3
1627373071,3
1627373087,3
1627373118,3
1627373148,3
1627373164,3
1627373195,3
1627373210,3
1627373226,3
1627373303,3
1627373333,3
1627373349,3
1627373431,15
1627373437,0
1627373453,2
1627373469,15
1627373475,3
1627373488,3
1627373510,3
1627373541,3
1627373587,2
1627373602,2
1627373664,2
1627373680,2
1627373710,2
1627373720,29
1627373726,28
1627373742,39
1627373748,29
1627373753,31
1627373775,33
1627373780,24
1627373786,25
1627373791,25
1627373797,40
1627373802,46
1627373824,30
1627373829,31
1627373845,23
1627373851,22
1627373856,0
1627373889,4
1627373900,39
1627373905,33
1627373921,27
1627373938,29
1627373943,12
1627373949,0
1627373970,3
1627373976,3
1627373999,12
1627374022,9
1627374037,18
1627374042,3
1627374073,4
1627374116,15
1627374127,9
1627374138,9
1627374154,10
1627374171,10
1627374187,9
1627374198,9
1627374234,3
1627374265,0
1627374281,4
1627374296,4
1627374312,14
1627374332,2
1627374388,10
1627374416,6
1627374431,7
1627374447,6
1627374555,9
1627374602,2
1627374633,2
1627374711,10
1627374716,2
1627374722,12
1627374738,2
1627374769,2
1627374791,0
1627374796,5
1627374801,14
1627374812,0
1627374843,10
1627374854,8
1627374866,10
1627374876,24
1627374892,2
1627374914,19
1627374930,10
1627374941,4
1627374947,1
1627374958,24
1627374963,25
1627374974,18
1627374985,0
1627374990,2
1627375013,28
1627375018,12
1627375029,0
1627375034,0
1627375040,29
1627375045,10
1627375051,2
1627375083,15
1627375088,18
1627375105,0
1627375110,2
1627375126,2
1627375188,2
1627375219,2
1627375234,2
1627375250,2
1627375311,2
1627375332,2
1627375338,2
1627375344,2
1627375381,12
1627375387,16
1627375409,8
1627375436,0
1627375452,2
1627375458,2
1627375469,9
1627375474,7
1627375491,6
1627375559,2
1627375574,2
1627375590,2
1627375636,2
1627375667,11
1627375682,8
1627376658,14
1627376669,0
1627376675,2
1627376702,2
1627376713,2
1627376729,2
1627376740,10
1627376745,6
1627376761,9
1627376772,6
1627376778,0
1627376783,12
1627376816,0
1627376832,2
1627376848,2
1627376863,2
1627376925,2
1627376940,2
1627376971,2
1627376987,2
1627377002,2
