1634704499,38
1634704609,38
1634704699,38
1634704799,37
1634704899,38
1634704999,38
1634705099,38
1634705198,38
1634705302,38
1634705400,38
1634705500,37
1634705598,36
1634705700,31
1634705798,32
1634705900,36
1634706005,33
1634706100,29
1634706200,30
1634706300,33
1634706399,43
1634706498,41
1634706599,42
1634706700,41
1634706800,40
1634706900,38
1634707000,42
1634707098,41
1634707198,42
1634707300,43
1634707401,43
1634707500,43
1634707598,44
1634707700,44
1634707800,42
1634707900,42
1634707999,41
1634708100,41
1634708200,42
1634708300,42
1634708429,42
1634708497,42
1634708599,42
1634708700,43
1634708800,43
1634708900,43
1634709000,44
1634709100,44
1634709200,44
1634709298,44
1634709397,44
1634709500,44
1634709599,45
1634709699,45
1634709800,44
1634709900,45
1634709998,45
1634710098,44
1634710200,44
1634710300,44
1634710400,44
1634710498,44
1634710600,38
1634710700,42
1634710800,39
1634710901,41
1634711000,42
1634711100,41
1634711200,37
1634711300,39
1634711400,42
1634711499,40
1634711600,35
1634711698,39
1634711797,39
1634711899,40
1634712000,38
1634712098,39
1634712200,40
1634712301,40
1634712400,39
1634712498,39
1634712600,38
1634712699,38
1634712801,38
1634712899,37
1634713000,38
1634713099,37
1634713200,37
1634713300,37
1634713399,37
1634713500,37
1634713600,37
1634713698,37
1634713799,37
1634713900,37
1634713998,37
1634714097,37
1634714197,38
1634714298,38
1634714398,38
1634714506,38
1634714615,37
1634714698,39
1634714800,39
1634714900,39
1634715000,39
1634715100,38
1634715200,38
1634715300,41
1634715399,42
1634715500,43
1634715599,43
1634715700,32
1634715800,32
1634715900,28
1634716000,33
1634716100,37
1634716200,38
1634716303,39
1634716400,36
1634716499,38
1634716600,38
1634716700,38
1634716800,39
1634716900,39
1634717000,39
1634717100,39
1634717200,39
1634717299,40
1634717400,40
1634717498,39
1634717603,40
1634717698,39
1634717800,39
1634717900,39
1634718011,39
1634718097,39
1634718198,39
1634718299,38
1634718399,38
1634718562,38
1634718625,38
1634718697,38
1634718797,38
1634718898,38
1634718999,38
1634719098,38
1634719199,38
1634719300,38
1634719399,38
1634719497,38
1634719599,38
1634719699,38
1634719798,38
1634719899,38
1634720000,38
1634720099,34
1634720199,39
1634720299,38
1634720399,36
1634720498,35
1634720599,34
1634720700,35
1634720799,43
1634720899,48
1634720999,47
1634721100,40
1634721199,41
1634721305,40
1634721400,40
1634721498,38
1634721599,39
1634721700,40
1634721799,41
1634721900,39
1634721999,41
1634722100,42
1634722200,40
1634722299,40
1634722400,40
1634722499,40
1634722600,40
1634722699,40
1634722800,40
1634722899,40
1634722999,40
1634723099,41
1634723200,40
1634723298,41
1634723400,41
1634723498,41
1634723646,41
1634723697,41
1634723799,41
1634723899,41
1634723998,42
1634724100,42
1634724200,42
1634724299,41
1634724399,42
1634724497,41
1634724597,42
1634724699,42
1634724799,41
1634724900,41
1634725001,41
1634725097,42
1634725199,41
1634725297,42
1634725399,41
1634725499,41
1634725600,42
1634725700,42
1634725797,41
1634725899,42
1634726000,42
1634726100,42
1634726200,40
1634726300,39
1634726400,41
1634726500,40
1634726600,37
1634726700,35
1634726800,34
1634726900,34
1634727000,43
1634727100,44
1634727199,44
1634727299,38
1634727405,36
1634727500,34
1634727598,34
1634727701,35
1634727797,36
1634727900,36
1634728000,35
1634728100,36
1634728200,35
1634728300,33
1634728400,34
1634728500,35
1634728600,35
1634728721,35
1634728797,33
1634728899,34
1634729000,33
1634729100,33
1634729200,33
1634729300,33
1634729400,33
1634729500,32
1634729598,33
1634729698,33
1634729797,33
1634729898,33
1634730009,33
1634730097,34
1634730197,34
1634730300,34
1634730400,35
1634730500,35
1634730608,35
1634730698,36
1634730799,35
1634730898,35
1634730999,36
1634731099,35
1634731200,33
1634731299,33
1634731399,31
1634731499,32
1634731599,29
1634731699,31
1634731799,31
1634731900,32
1634731999,39
1634732099,43
1634732199,38
1634732299,39
1634732399,36
1634732499,38
1634732599,35
1634732700,37
1634732798,37
1634732900,37
1634732999,35
1634733097,34
1634733197,34
1634733300,33
1634733399,34
1634733497,34
1634733601,34
1634733698,34
1634733800,33
1634733899,33
1634734000,33
1634734097,33
1634734199,33
1634734299,33
1634734399,33
1634734497,33
1634734600,34
1634734700,34
1634734803,33
1634734897,34
1634735000,34
1634735098,34
1634735197,34
1634735297,34
1634735400,34
1634735499,34
1634735598,34
1634735698,35
1634735797,34
1634735899,34
1634736000,34
1634736100,35
1634736200,37
1634736300,35
1634736400,35
1634736500,38
1634736598,38
1634736700,40
1634736798,39
1634736900,29
1634736998,27
1634737100,26
1634737200,32
1634737298,35
1634737397,39
1634737510,38
1634737598,37
1634737698,38
1634737800,36
1634737898,38
1634738000,38
1634738100,41
1634738200,41
1634738300,40
1634738400,41
1634738500,41
1634738600,41
1634738697,41
1634738863,41
1634738899,41
1634738999,41
1634739099,41
1634739200,41
1634739300,41
1634739400,41
1634739499,42
1634739601,41
1634739700,42
1634739801,42
1634739900,42
1634739998,43
1634740100,42
1634740200,42
1634740301,43
1634740400,43
1634740505,40
1634740599,40
1634740698,44
1634740800,45
1634740899,46
1634741000,57
1634741099,58
1634741199,62
1634741299,68
1634741399,74
1634741497,82
1634741599,84
1634741698,86
1634741800,85
1634741899,84
1634741999,93
1634742099,99
1634742199,100
1634742299,103
1634742400,100
1634742499,103
1634742599,98
1634742699,103
1634742799,100
1634742899,109
1634742999,100
1634743100,110
1634743199,87
1634743299,96
1634743399,117
1634743499,65
1634743599,87
1634743699,92
1634743800,78
1634743926,104
1634743997,91
1634744099,95
1634744199,102
1634744299,90
1634744399,98
1634744500,112
1634744599,99
1634744699,105
1634744799,115
1634744900,117
1634744999,120
1634745099,113
1634745200,106
1634745299,112
1634745399,114
1634745497,111
1634745599,111
1634745699,113
1634745799,114
1634745900,113
1634745999,112
1634746099,107
1634746199,107
1634746299,108
1634746399,105
1634746499,104
1634746600,103
1634746699,103
1634746799,102
1634746899,104
1634746999,103
1634747099,103
1634747199,102
1634747300,103
1634747399,102
1634747497,104
1634747599,108
1634747699,106
1634747799,105
1634747899,104
1634748000,102
1634748099,104
1634748199,105
1634748299,99
1634748399,100
1634748497,99
1634748599,98
1634748700,97
1634748799,97
1634748900,97
1634748998,99
1634749099,99
1634749197,99
1634749299,99
1634749400,97
1634749499,99
1634749599,97
1634749699,96
1634749799,97
1634749899,93
1634749999,90
1634750100,96
1634750199,92
1634750299,92
1634750399,78
1634750499,87
1634750599,126
1634750699,203
1634750800,163
1634750899,171
1634750999,166
1634751099,160
1634751199,153
1634751301,144
1634751399,145
1634751500,140
1634751599,138
1634751699,137
1634751799,136
1634751899,135
1634751999,133
1634752099,135
1634752200,131
1634752299,132
1634752399,130
1634752499,128
1634752599,127
1634752699,128
1634752799,128
1634752900,130
1634752999,127
1634753099,129
1634753200,130
1634753299,130
1634753399,131
1634753499,133
1634753600,137
1634753699,115
1634753799,116
1634753899,122
1634754049,126
1634754098,122
1634754198,121
1634754300,118
1634754399,118
1634754499,116
1634754601,112
1634754699,112
1634754809,112
1634754897,112
1634754999,109
1634755097,107
1634755199,107
1634755299,105
1634755400,101
1634755499,92
1634755599,75
1634755700,60
1634755799,55
1634755899,53
1634755999,42
1634756099,29
1634756199,30
1634756299,34
1634756400,38
1634756499,39
1634756599,40
1634756699,46
1634756799,48
1634756899,50
1634756999,50
1634757100,50
1634757199,49
1634757299,47
1634757399,39
1634757500,32
1634757599,36
1634757699,40
1634757800,43
1634757899,43
1634757999,41
1634758099,45
1634758199,44
1634758297,47
1634758399,50
1634758500,49
1634758599,45
1634758699,54
1634758799,63
1634758899,65
1634758999,66
1634759103,59
1634759198,61
1634759300,62
1634759403,60
1634759499,56
1634759599,65
1634759699,69
1634759799,58
1634759900,51
1634760024,48
1634760098,43
1634760200,41
1634760299,40
1634760398,39
1634760498,36
1634760600,34
1634760699,34
1634760799,33
1634760898,35
1634760999,38
1634761100,40
1634761200,47
1634761300,45
1634761399,40
1634761498,40
1634761599,40
1634761698,40
1634761800,44
1634761899,39
1634761998,45
1634762100,41
1634762200,40
1634762299,40
1634762400,38
1634762498,39
1634762600,41
1634762698,40
1634762800,38
1634762898,38
1634762999,39
1634763101,39
1634763198,40
1634763299,40
1634763400,40
1634763498,39
1634763599,40
1634763699,39
1634763799,39
1634763898,39
1634764002,40
1634764101,40
1634764197,40
1634764299,40
1634764399,40
1634764498,41
1634764599,41
1634764699,42
1634764800,42
1634764902,41
1634764999,41
1634765099,40
1634765199,42
1634765298,43
1634765397,43
1634765500,43
1634765599,42
1634765699,43
1634765799,42
1634765899,42
1634766000,42
1634766099,42
1634766200,42
1634766299,43
1634766400,43
1634766500,43
1634766597,44
1634766697,43
1634766797,39
1634766898,39
1634766999,37
1634767097,35
1634767199,31
1634767297,25
1634767397,24
1634767497,32
1634767600,30
1634767699,38
1634767799,39
1634767899,37
1634767999,34
1634768098,33
1634768198,38
1634768301,37
1634768399,34
1634768497,34
1634768599,34
1634768700,32
1634768799,33
1634768900,33
1634769001,33
1634769099,30
1634769261,31
1634769298,31
1634769400,30
1634769497,29
1634769599,30
1634769700,30
1634769799,29
1634769899,31
1634770000,31
1634770100,31
1634770199,30
1634770299,30
1634770400,30
1634770499,31
1634770599,31
1634770699,31
1634770800,31
1634770897,31
1634771000,31
1634771100,31
1634771200,31
1634771299,31
1634771399,31
1634771499,31
1634771599,31
1634771697,31
1634771797,31
1634771897,31
1634771999,31
1634772099,31
1634772199,31
1634772298,31
1634772397,32
1634772497,32
1634772599,32
1634772700,32
1634772802,34
1634772900,30
1634773000,28
1634773100,28
1634773200,26
1634773300,26
1634773400,27
1634773500,27
1634773600,29
1634773700,29
1634773800,41
1634773900,38
1634774000,35
1634774100,35
1634774206,31
1634774348,32
1634774398,32
1634774500,32
1634774600,30
1634774700,30
1634774800,30
1634774898,29
1634775000,28
1634775099,27
1634775200,26
1634775300,25
1634775400,25
1634775500,25
1634775599,25
1634775703,25
1634775798,26
1634775900,24
1634776000,24
1634776100,25
1634776200,26
1634776300,25
1634776400,26
1634776501,25
1634776597,26
1634776698,26
1634776798,26
1634776897,26
1634777000,26
1634777100,26
1634777199,26
1634777300,26
1634777400,27
1634777497,27
1634777598,27
1634777699,28
1634777800,31
1634777900,32
1634778000,31
1634778102,31
1634778224,33
1634778297,38
1634778399,36
1634778499,27
1634778598,23
1634778699,13
1634778799,18
1634778898,22
1634778999,33
1634779099,41
1634779197,43
1634779297,37
1634779419,34
1634779497,29
1634779599,34
1634779700,36
1634779799,36
1634779900,33
1634780000,34
1634780099,38
1634780199,40
1634780299,42
1634780399,42
1634780497,41
1634780599,41
1634780703,40
1634780798,41
1634780899,43
1634781001,42
1634781099,42
1634781199,41
1634781299,42
1634781400,41
1634781499,40
1634781597,40
1634781699,41
1634781797,41
1634781899,42
1634781999,43
1634782100,45
1634782199,44
1634782299,38
1634782397,37
1634782499,43
1634782601,49
1634782699,55
1634782800,63
1634782899,63
1634782999,60
1634783099,63
1634783199,59
1634783300,53
1634783399,48
1634783500,44
1634783599,43
1634783701,39
1634783797,33
1634783899,38
1634783999,38
1634784099,38
1634784200,37
1634784299,28
1634784399,29
1634784497,29
1634784599,30
1634784699,29
1634784799,30
1634784900,35
1634784999,42
1634785099,40
1634785199,34
1634785298,37
1634785410,38
1634785498,33
1634785601,35
1634785708,33
1634785798,33
1634785899,34
1634785999,34
1634786099,35
1634786199,37
1634786300,36
1634786400,37
1634786499,36
1634786599,36
1634786707,36
1634786798,37
1634786899,36
1634787000,35
1634787101,35
1634787199,35
1634787301,35
1634787399,36
1634787500,35
1634787601,36
1634787701,35
1634787799,36
1634787899,35
1634787999,35
1634788099,35
1634788199,36
1634788300,35
1634788400,34
1634788497,34
1634788597,35
1634788699,27
1634788798,26
1634788899,29
1634788999,29
1634789100,27
1634789199,21
1634789299,18
1634789399,33
1634789562,32
1634789599,34
1634789699,36
1634789800,35
1634789899,32
1634790002,36
1634790099,34
1634790197,34
1634790300,36
1634790400,36
1634790498,35
1634790600,34
1634790700,32
1634790798,30
1634790899,29
1634791000,27
1634791099,27
1634791200,27
1634791299,27
1634791399,27
1634791499,26
1634791599,28
1634791699,28
1634791797,28
1634791897,29
1634791999,29
1634792100,29
1634792199,29
1634792299,29
1634792408,29
1634792499,29
1634792600,29
1634792699,31
1634792798,32
1634792900,31
1634792999,35
1634793099,32
1634793201,30
1634793298,32
1634793399,29
1634793499,23
1634793599,15
1634793699,11
1634793799,16
1634793899,9
1634794000,7
1634794099,358
1634794199,352
1634794299,355
1634794399,357
1634794499,358
1634794634,358
1634794697,0
1634794798,5
1634794941,5
1634794998,8
1634795097,10
1635146407,29
1635146505,32
1635146606,25
1635146706,22
1635146806,21
1635146906,26
1635147006,22
1635147106,20
1635147206,23
1635147306,22
1635147406,25
1635147506,19
1635147606,18
1635147706,17
1635147806,17
1635147906,15
1635148006,16
1635148106,17
1635148206,17
1635148306,22
1635148405,25
1635148505,26
1635148605,23
1635148705,25
1635148805,25
1635148905,25
1635149005,25
1635149105,23
1635149205,23
1635149305,18
1635149405,20
1635149505,17
1635149605,17
1635149705,21
1635149805,23
1635149905,28
1635150005,34
1635150105,30
1635150206,30
1635150305,31
1635150405,29
1635150505,29
1635150605,29
1635150705,30
1635150805,26
1635150905,25
1635151005,23
1635151105,24
1635151205,25
1635151305,24
1635151414,23
1635151505,24
1635151605,25
1635151705,27
1635151805,27
1635151905,28
1635152005,27
1635152105,27
1635152205,29
1635152305,31
1635152406,29
1635152505,27
1635152605,29
1635152705,30
1635152805,29
1635152905,34
1635153006,35
1635153105,32
1635153205,29
1635153305,30
1635153405,35
1635153505,33
1635153605,33
1635153705,30
1635153805,27
1635153905,27
1635154005,40
1635154105,35
1635154205,36
1635154305,33
1635154410,36
1635154520,25
1635154605,26
1635154705,31
1635154806,29
1635154905,25
1635155006,25
1635155105,24
1635155206,24
1635155307,25
1635155405,24
1635155506,26
1635155606,27
1635155705,27
1635155805,26
1635155905,26
1635156005,27
1635156107,27
1635156205,26
1635156312,26
1635156405,25
1635156571,24
1635156605,25
1635156706,24
1635156805,24
1635156905,24
1635157005,25
1635157105,24
1635157205,25
1635157305,25
1635157405,24
1635157505,25
1635157605,24
1635157705,24
1635157805,24
1635157915,24
1635158005,24
1635158106,24
1635158205,24
1635158314,24
1635158405,24
1635158505,26
1635158605,28
1635158706,22
1635158805,32
1635158905,26
1635159005,27
1635159105,26
1635159205,27
1635159305,24
1635159405,25
1635159505,30
1635159605,26
1635159705,25
1635159827,25
1635159906,27
1635160006,30
1635160106,33
1635160206,31
1635160306,34
1635160406,36
1635160506,38
1635160606,44
1635160706,22
1635160806,24
1635160906,11
1635161006,17
1635161106,26
1635161206,29
1635161306,36
1635161406,41
1635161506,41
1635161644,44
1635161705,44
1635161806,44
1635161906,44
1635162005,45
1635162106,45
1635162206,45
1635162311,42
1635162406,45
1635162506,43
1635162606,43
1635162706,42
1635162806,43
1635162906,43
1635163006,44
1635163106,43
1635163206,43
1635163306,44
1635163406,44
1635163506,44
1635163605,44
1635163705,44
1635163806,45
1635163906,46
1635164006,48
1635164106,46
1635164206,44
1635164306,37
1635164405,38
1635164505,37
1635164623,40
1635164705,35
1635164806,33
1635164906,32
1635165006,31
1635165106,33
1635165206,33
1635165306,30
1635165406,28
1635165506,30
1635165606,30
1635165706,27
1635165824,22
1635165907,29
1635166008,42
1635166107,40
1635166207,40
1635166307,40
1635166406,42
1635166509,37
1635166607,42
1635166720,40
1635166806,43
1635166907,42
1635167007,42
1635167107,42
1635167207,39
1635167307,38
1635167406,40
1635167509,36
1635167607,34
1635167707,39
1635167807,38
1635167907,37
1635168007,34
1635168107,30
1635168207,30
1635168307,38
1635168407,38
1635168507,36
1635168606,36
1635168707,35
1635168807,36
1635168907,36
1635169007,36
1635169107,37
1635169207,36
1635169307,37
1635169412,37
1635169506,37
1635169611,36
1635169706,36
1635169806,36
1635169907,36
1635170006,37
1635170106,36
1635170209,36
1635170306,36
1635170406,34
1635170506,29
1635170607,27
1635170707,30
1635170807,29
1635170907,30
1635171007,27
1635171107,34
1635171207,35
1635171307,31
1635171406,37
1635171507,37
1635171607,35
1635171706,33
1635171810,37
1635171909,37
1635172007,38
1635172107,37
1635172207,37
1635172307,36
1635172406,33
1635172509,32
1635172607,31
1635172707,31
1635172807,32
1635172907,33
1635173007,32
1635173107,32
1635173207,32
1635173307,31
1635173407,31
1635173507,33
1635173607,34
1635173707,35
1635173807,33
1635173907,33
1635174007,32
1635174115,34
1635174206,24
1635174307,19
1635174407,34
1635174507,32
1635174607,30
1635174707,32
1635174807,32
1635174906,32
1635175026,33
1635175107,34
1635175207,33
1635175307,35
1635175407,36
1635175507,34
1635175607,28
1635175707,29
1635175806,28
1635175909,30
1635176007,29
1635176107,32
1635176207,37
1635176307,35
1635176408,40
1635176509,35
1635176607,32
1635176707,29
1635176875,29
1635176906,32
1635177006,30
1635177106,31
1635177207,30
1635177307,31
1635177407,30
1635177506,28
1635177606,30
1635177706,29
1635177806,28
1635177906,28
1635178006,29
1635178106,28
1635178206,28
1635178306,28
1635178406,28
1635178507,28
1635178606,28
1635178706,28
1635178806,29
1635178907,29
1635179006,28
1635179112,29
1635179206,30
1635179306,29
1635179407,29
1635179506,29
1635179606,29
1635179707,30
1635179807,29
1635179907,30
1635180007,31
1635180107,33
1635180207,37
1635180307,33
1635180407,33
1635180507,36
1635180607,40
1635180707,40
1635180807,33
1635180907,5
1635181007,6
1635181107,18
1635181207,22
1635181307,26
1635181406,33
1635181506,35
1635181608,32
1635181707,36
1635181807,35
1635181949,32
1635182006,33
1635182108,34
1635182207,35
1635182307,35
1635182407,33
1635182507,34
1635182607,35
1635182707,35
1635182807,36
1635182907,36
1635183007,36
1635183107,35
1635183207,36
1635183307,36
1635183406,36
1635183509,35
1635183607,36
1635183707,36
1635183806,37
1635183906,36
1635184007,36
1635184107,36
1635184207,36
1635184307,37
1635184408,36
1635184507,36
1635184607,36
1635184707,35
1635184807,33
1635184907,33
1635185007,32
1635185107,29
1635185207,31
1635185307,30
1635185407,28
1635185507,38
1635185607,49
1635185707,45
1635185807,36
1635185907,40
1635186007,42
1635186107,34
1635186207,39
1635186307,44
1635186407,39
1635186507,41
1635186607,40
1635186707,40
1635186807,40
1635186907,40
1635187012,39
1635187106,36
1635187207,28
1635187307,24
1635187407,25
1635187507,29
1635187607,30
1635187707,30
1635187807,30
1635187907,28
1635188007,27
1635188107,29
1635188207,40
1635188307,40
1635188407,40
1635188510,40
1635188607,43
1635188707,39
1635188807,39
1635188907,38
1635189007,38
1635189107,38
1635189236,38
1635189306,40
1635189406,38
1635189506,39
1635189606,39
1635189706,39
1635189808,40
1635189908,37
1635190007,37
1635190107,36
1635190207,31
1635190307,29
1635190407,34
1635190507,33
1635190607,21
1635190707,28
1635190807,28
1635190907,30
1635191007,37
1635191107,54
1635191207,54
1635191307,48
1635191406,51
1635191506,45
1635191606,56
1635191707,55
1635191807,57
1635191906,51
1635192007,44
1635192106,50
1635192206,61
1635192306,59
1635192406,54
1635192506,51
1635192606,51
1635192707,56
1635192806,55
1635192906,52
1635193007,52
1635193106,53
1635193206,58
1635193306,53
1635193407,54
1635193507,44
1635193606,46
1635193706,52
1635193806,46
1635193906,51
1635194006,49
1635194106,52
1635194206,49
1635194306,49
1635194406,49
1635194508,52
1635194608,51
1635194706,52
1635194806,50
1635194906,48
1635195006,44
1635195106,41
1635195206,45
1635195306,41
1635195406,45
1635195506,40
1635195606,48
1635195706,49
1635195806,51
1635195906,54
1635196006,50
1635196106,50
1635196208,48
1635196306,40
1635196406,45
1635196506,41
1635196606,36
1635196707,40
1635196807,39
1635196908,40
1635197006,39
1635197185,37
1635197206,37
1635197306,36
1635197406,34
1635197507,33
1635197607,33
1635197706,31
1635197806,35
1635197906,37
1635198006,33
1635198106,35
1635198206,29
1635198306,34
1635198406,34
1635198506,33
1635198687,34
1635198706,32
1635198806,32
1635198906,31
1635199006,34
1635199106,29
1635199206,34
1635199309,28
1635199411,32
1635199506,34
1635199606,31
1635199706,34
1635199806,31
1635199906,38
1635200006,35
1635200106,37
1635200206,40
1635200306,43
1635200406,39
1635200506,28
1635200606,23
1635200706,41
1635200806,45
1635200912,49
1635201006,49
1635201106,54
1635201206,52
1635201307,53
1635201407,56
1635201506,53
1635201606,49
1635201706,49
1635201806,48
1635201906,49
1635202006,48
1635202106,52
1635202256,53
1635202306,53
1635202415,51
1635202506,50
1635202606,51
1635202706,52
1635202806,50
1635202906,49
1635203007,49
1635203106,51
1635203206,52
1635203306,49
1635203412,48
1635203506,49
1635203606,51
1635203706,50
1635203806,50
1635203906,48
1635204006,49
1635204107,49
1635204206,50
1635204306,48
1635204413,52
1635204506,50
1635204606,52
1635204706,46
1635204806,46
1635204906,42
1635205006,43
1635205106,45
1635205206,44
1635205306,47
1635205406,55
1635205506,60
1635205607,69
1635205706,70
1635205806,62
1635205906,56
1635206010,55
1635206106,56
1635206206,54
1635206306,53
1635206408,53
1635206508,51
1635206606,49
1635206707,51
1635206807,49
1635206907,46
1635207007,49
1635207106,49
1635207207,49
1635207330,47
1635207406,48
1635207507,48
1635207606,47
1635207707,49
1635207807,47
1635207907,47
1635208007,47
1635208107,50
1635208207,48
1635208306,50
1635208407,49
1635208507,47
1635208606,49
1635208707,51
1635208806,52
1635208906,51
1635209006,51
1635209106,52
1635209206,51
1635209306,50
1635209406,50
1635209506,51
1635209606,49
1635209707,50
1635209806,50
1635209907,49
1635210006,50
1635210107,49
1635210207,46
1635210306,42
1635210406,38
1635210506,45
1635210606,41
1635210709,39
1635210806,34
1635210906,32
1635211006,51
1635211106,51
1635211207,55
1635211306,51
1635211406,52
1635211511,49
1635211620,52
1635211708,51
1635211807,50
1635211907,47
1635212007,48
1635212107,49
1635212207,49
1635212307,47
1635212406,46
1635212507,46
1635212607,46
1635212707,47
1635212807,46
1635212907,46
1635213007,47
1635213107,47
1635213207,48
1635213307,47
1635213407,48
1635213507,48
1635213607,48
1635213707,48
1635213806,47
1635213912,48
