1634683999,42
1634684099,41
1634684199,44
1634684298,41
1634684399,42
1634684503,41
1634684597,39
1634684698,43
1634684799,43
1634684899,42
1634684999,41
1634685099,42
1634685199,42
1634685299,41
1634685399,40
1634685497,41
1634685598,41
1634685699,43
1634685799,43
1634685906,39
1634685997,43
1634686098,40
1634686199,39
1634686299,39
1634686399,38
1634686499,33
1634686599,34
1634686699,37
1634686799,33
1634686899,31
1634686999,34
1634687099,50
1634687199,57
1634687299,44
1634687399,45
1634687498,40
1634687599,42
1634687699,37
1634687799,40
1634687899,43
1634687998,44
1634688098,44
1634688199,45
1634688299,44
1634688399,41
1634688499,42
1634688600,42
1634688699,43
1634688799,43
1634688899,43
1634688999,44
1634689099,44
1634689254,44
1634689297,44
1634689399,44
1634689498,43
1634689598,45
1634689699,44
1634689799,45
1634689899,45
1634689999,44
1634690099,44
1634690199,45
1634690309,44
1634690397,44
1634690498,44
1634690599,44
1634690699,44
1634690799,44
1634690899,44
1634690999,44
1634691109,44
1634691197,43
1634691298,44
1634691399,44
1634691497,44
1634691600,44
1634691698,46
1634691799,45
1634691899,49
1634691999,42
1634692099,36
1634692198,40
1634692299,36
1634692399,35
1634692499,37
1634692599,42
1634692699,38
1634692799,32
1634692899,29
1634692999,29
1634693099,32
1634693199,38
1634693299,41
1634693399,41
1634693499,42
1634693599,42
1634693699,39
1634693799,40
1634693899,39
1634693998,40
1634694099,39
1634694199,39
1634694323,43
1634694398,42
1634694498,42
1634694599,41
1634694699,41
1634694799,42
1634694899,41
1634694999,41
1634695099,41
1634695199,42
1634695299,42
1634695398,43
1634695497,43
1634695598,43
1634695699,44
1634695799,44
1634695899,45
1634695999,44
1634696099,44
1634696199,45
1634696299,44
1634696399,44
1634696515,45
1634696597,44
1634696698,44
1634696799,45
1634696899,44
1634696999,43
1634697099,43
1634697197,42
1634697299,42
1634697399,43
1634697497,42
1634697598,37
1634697699,42
1634697799,40
1634697899,38
1634697999,32
1634698099,33
1634698199,51
1634698299,53
1634698399,52
1634698499,45
1634698599,43
1634698699,43
1634698799,46
1634698899,43
1634698999,45
1634699099,44
1634699212,42
1634699297,44
1634699398,42
1634699499,43
1634699599,43
1634699699,43
1634699799,43
1634699899,42
1634700000,42
1634700099,43
1634700200,42
1634700299,42
1634700399,41
1634700499,42
1634700599,42
1634700699,43
1634700799,42
1634700899,42
1634700999,42
1634701099,43
1634701199,43
1634701299,43
1634701399,43
1634701497,43
1634701599,42
1634701699,42
1634701799,43
1634701900,43
1634701999,43
1634702099,43
1634702199,43
1634702299,43
1634702399,43
1634702497,43
1634702598,44
1634702699,44
1634702797,43
1634702898,43
1634702999,43
1634703099,43
1634703199,43
1634703299,43
1634703399,42
1634703499,42
1634703597,43
1634703697,42
1634703798,42
1634703898,42
1634703999,42
1634704099,35
1634704199,38
1634704299,31
1634704453,32
1634704497,34
1634704598,38
1634704699,48
1634704799,50
1634704899,48
1634704999,43
1634705112,44
1634705195,41
1634705296,44
1634705397,46
1634705496,46
1634705596,45
1634705698,47
1634705795,47
1634705896,48
1634705997,46
1634706097,47
1634706197,46
1634706298,46
1634706398,45
1634706497,46
1634706629,45
1634706696,45
1634706798,44
1634706898,44
1634706997,45
1634707096,45
1634707198,45
1634707298,44
1634707398,45
1634707502,45
1634707596,45
1634707698,45
1634707798,46
1634707898,45
1634707996,45
1634708097,45
1634708198,45
1634708298,45
1634708398,45
1634708497,45
1634708598,44
1634708698,45
1634708798,45
1634708901,44
1634708997,45
1634709117,44
1634709197,44
1634709297,44
1634709398,45
1634709533,45
1634709596,45
1634709697,45
1634709798,44
1634709897,46
1634709996,46
1634710097,46
1634710198,42
1634710299,48
1634710398,47
1634710498,45
1634710598,36
1634710698,39
1634710798,44
1634710898,42
1634710999,43
1634711098,41
1634711198,48
1634711298,53
1634711398,48
1634711498,42
1634711598,42
1634711699,40
1634711798,43
1634711898,42
1634711998,42
1634712098,42
1634712198,40
1634712298,38
1634712398,43
1634712498,41
1634712598,40
1634712699,39
1634712798,40
1634712899,39
1634712998,40
1634713099,39
1634713198,39
1634713299,39
1634713398,39
1634713499,39
1634713598,39
1634713698,39
1634713799,39
1634713898,39
1634713998,39
1634714098,39
1634714198,39
1634714298,39
1634714399,39
1634714499,40
1634714598,39
1634714699,40
1634714798,39
1634714898,39
1634714998,39
1634715098,39
1634715199,39
1634715296,39
1634715397,39
1634715504,39
1634715597,40
1634715698,39
1634715796,39
1634715898,39
1634715998,39
1634716098,39
1634716198,40
1634716298,39
1634716397,39
1634716497,40
1634716597,42
1634716698,44
1634716798,44
1634716898,39
1634716998,32
1634717098,25
1634717198,23
1634717299,27
1634717398,35
1634717498,37
1634717598,28
1634717699,31
1634717799,28
1634717899,30
1634718000,34
1634718099,39
1634718199,40
1634718299,39
1634718399,41
1634718498,39
1634718599,38
1634718700,39
1634718799,41
1634718910,42
1634719002,40
1634719099,40
1634719200,42
1634719300,42
1634719401,41
1634719500,41
1634719597,42
1634719696,42
1634719800,44
1634719899,43
1634719996,42
1634720100,43
1634720200,44
1634720298,43
1634720399,44
1634720499,43
1634720596,43
1634720699,44
1634720800,44
1634720899,44
1634720999,44
1634721096,43
1634721198,43
1634721298,43
1634721396,43
1634721498,43
1634721596,43
1634721699,44
1634721799,44
1634721899,44
1634721996,45
1634722098,44
1634722199,46
1634722299,46
1634722399,37
1634722499,38
1634722599,38
1634722699,37
1634722799,36
1634722899,35
1634722999,47
1634723099,50
1634723199,44
1634723299,46
1634723399,42
1634723499,44
1634723599,43
1634723699,44
1634723798,44
1634723896,46
1634723996,47
1634724098,46
1634724199,46
1634724300,46
1634724400,46
1634724499,46
1634724596,44
1634724761,45
1634724796,45
1634724898,45
1634724999,45
1634725099,45
1634725200,44
1634725299,45
1634725399,44
1634725499,45
1634725599,44
1634725699,44
1634725799,45
1634725899,45
1634725999,45
1634726105,45
1634726198,45
1634726296,45
1634726398,45
1634726498,45
1634726596,45
1634726697,44
1634726796,44
1634726897,43
1634726998,44
1634727099,43
1634727199,42
1634727299,41
1634727399,37
1634727499,43
1634727599,45
1634727699,39
1634727799,38
1634727899,51
1634727999,52
1634728099,49
1634728199,43
1634728299,36
1634728399,37
1634728499,38
1634728599,39
1634728699,40
1634728799,40
1634728899,40
1634728999,40
1634729099,40
1634729197,40
1634729297,40
1634729398,39
1634729499,38
1634729599,38
1634729699,37
1634729834,37
1634729896,37
1634729998,37
1634730099,36
1634730199,37
1634730299,37
1634730399,37
1634730499,37
1634730599,38
1634730699,37
1634730799,38
1634730899,37
1634730999,37
1634731099,37
1634731199,37
1634731300,37
1634731399,37
1634731500,37
1634731596,37
1634731698,37
1634731797,37
1634731896,38
1634732000,38
1634732106,38
1634732196,39
1634732297,38
1634732399,36
1634732499,39
1634732596,34
1634732699,29
1634732799,35
1634732899,35
1634732999,33
1634733099,31
1634733199,39
1634733299,40
1634733400,46
1634733499,39
1634733599,37
1634733699,39
1634733799,38
1634733899,39
1634733999,38
1634734100,40
1634734199,38
1634734299,36
1634734400,37
1634734499,36
1634734599,37
1634734699,39
1634734800,38
1634734905,38
1634734996,38
1634735099,38
1634735199,37
1634735299,39
1634735398,38
1634735499,39
1634735598,37
1634735699,38
1634735799,38
1634735904,38
1634735999,39
1634736099,38
1634736200,38
1634736299,38
1634736397,38
1634736499,39
1634736599,38
1634736699,38
1634736799,39
1634736900,38
1634736999,37
1634737099,37
1634737199,37
1634737299,38
1634737399,37
1634737499,38
1634737597,38
1634737698,37
1634737799,36
1634737899,37
1634738042,37
1634738128,37
1634738196,37
1634738296,37
1634738398,38
1634738498,37
1634738597,37
1634738698,37
1634738797,37
1634738897,40
1634738998,40
1634739099,42
1634739199,47
1634739300,43
1634739399,33
1634739499,32
1634739599,41
1634739699,41
1634739799,34
1634739899,20
1634739996,26
1634740099,18
1634740199,30
1634740299,37
1634740399,39
1634740499,43
1634740599,44
1634740700,46
1634740799,43
1634740899,43
1634740997,40
1634741097,42
1634741200,43
1634741300,41
1634741400,40
1634741497,42
1634741598,42
1634741699,43
1634741799,42
1634741899,44
1634741999,44
1634742100,44
1634742199,43
1634742299,43
1634742399,43
1634742499,43
1634742596,43
1634742698,44
1634742800,45
1634742899,45
1634742999,45
1634743099,45
1634743207,46
1634743320,46
1634743396,45
1634743497,46
1634743596,46
1634743697,46
1634743799,46
1634743899,46
1634743996,45
1634744097,46
1634744199,47
1634744299,46
1634744399,47
1634744499,49
1634744600,46
1634744699,34
1634744799,41
1634744900,39
1634745071,42
1634745096,37
1634745198,47
1634745299,55
1634745399,63
1634745499,45
1634745600,45
1634745699,44
1634745799,47
1634745899,42
1634745999,41
1634746099,42
1634746199,42
1634746300,41
1634746399,41
1634746499,42
1634746598,42
1634746699,42
1634746796,42
1634746897,41
1634746999,42
1634747099,41
1634747199,42
1634747300,41
1634747400,41
1634747499,40
1634747599,40
1634747700,39
1634747799,40
1634747899,40
1634747999,40
1634748099,40
1634748199,40
1634748299,40
1634748400,40
1634748498,40
1634748596,40
1634748698,41
1634748799,41
1634748899,41
1634748999,41
1634749100,41
1634749199,41
1634749326,41
1634749396,42
1634749498,42
1634749596,42
1634749698,42
1634749800,42
1634749899,42
1634750012,42
1634750142,42
1634750196,41
1634750298,37
1634750399,31
1634750499,32
1634750599,35
1634750699,33
1634750799,30
1634750899,37
1634750999,46
1634751099,47
1634751199,45
1634751299,38
1634751399,36
1634751499,39
1634751599,37
1634751699,39
1634751799,39
1634751899,38
1634751999,40
1634752099,40
1634752199,38
1634752299,39
1634752399,39
1634752503,38
1634752597,37
1634752698,37
1634752799,38
1634752899,37
1634752999,36
1634753100,36
1634753200,36
1634753300,36
1634753399,35
1634753499,36
1634753598,36
1634753699,36
1634753800,35
1634753900,36
1634754000,36
1634754099,36
1634754199,36
1634754299,36
1634754400,35
1634754499,36
1634754599,37
1634754700,36
1634754799,36
1634754899,36
1634754999,37
1634755099,36
1634755208,36
1634755296,36
1634755400,36
1634755499,36
1634755599,36
1634755699,36
1634755799,36
1634755899,36
1634755998,36
1634756096,36
1634756198,37
1634756299,35
1634756399,36
1634756499,36
1634756599,37
1634756699,38
1634756796,38
1634756897,38
1634756998,37
1634757099,30
1634757199,29
1634757299,32
1634757400,33
1634757500,34
1634757599,32
1634757699,32
1634757799,43
1634757899,43
1634757999,40
1634758099,39
1634758200,37
1634758299,37
1634758399,37
1634758498,34
1634758599,33
1634758699,33
1634758799,33
1634758900,35
1634758999,34
1634759099,34
1634759199,34
1634759299,34
1634759399,33
1634759499,33
1634759600,33
1634759699,34
1634759799,34
1634759896,35
1634759997,35
1634760099,34
1634760199,35
1634760296,35
1634760399,35
1634760499,36
1634760599,35
1634760697,35
1634760799,36
1634760899,35
1634761000,35
1634761100,36
1634761199,36
1634761299,36
1634761399,37
1634761499,38
1634761599,36
1634761700,34
1634761799,34
1634761899,34
1634761999,33
1634762099,34
1634762199,34
1634762299,34
1634762400,34
1634762499,34
1634762596,34
1634762699,34
1634762799,34
1634762899,34
1634762996,35
1634763099,34
1634763199,34
1634763299,34
1634763400,34
1634763496,34
1634763597,33
1634763698,34
1634763800,33
1634763906,35
1634764011,36
1634764096,39
1634764199,36
1634764299,42
1634764399,33
1634764499,31
1634764599,34
1634764699,38
1634764799,28
1634764899,30
1634764999,23
1634765099,22
1634765199,26
1634765360,25
1634765396,31
1634765498,32
1634765599,28
1634765699,34
1634765799,34
1634765900,37
1634765999,39
1634766099,37
1634766200,38
1634766306,41
1634766397,39
1634766499,38
1634766600,38
1634766699,39
1634766800,39
1634766899,39
1634766999,40
1634767099,40
1634767200,40
1634767301,40
1634767400,41
1634767500,41
1634767599,40
1634767699,40
1634767799,40
1634767899,41
1634767999,41
1634768099,41
1634768199,41
1634768299,41
1634768399,42
1634768498,42
1634768599,42
1634768699,42
1634768799,42
1634768899,41
1634768999,42
1634769099,41
1634769199,42
1634769299,42
1634769400,42
1634769499,42
1634769599,42
1634769698,43
1634769796,43
1634769898,43
1634769999,43
1634770099,43
1634770199,43
1634770299,44
1634770426,45
1634770510,45
1634770596,36
1634770698,35
1634770800,40
1634770899,43
1634770999,40
1634771099,40
1634771199,39
1634771299,39
1634771399,48
1634771500,53
1634771599,47
1634771699,43
1634771799,41
1634771899,40
1634771999,38
1634772099,38
1634772200,36
1634772299,37
1634772399,37
1634772499,35
1634772599,36
1634772699,37
1634772799,36
1634772900,36
1634772999,35
1634773099,35
1634773197,35
1634773296,33
1634773398,35
1634773500,35
1634773600,34
1634773699,36
1634773799,35
1634773900,35
1634773999,36
1634774099,35
1634774200,35
1634774300,35
1634774400,35
1634774518,36
1634774596,37
1634774696,36
1634774797,36
1634774898,36
1634775000,37
1634775099,37
1634775199,36
1634775299,36
1634775399,36
1634775498,36
1634775599,36
1634775700,37
1634775799,37
1634775902,38
1634776000,37
1634776099,37
1634776199,37
1634776299,37
1634776400,37
1634776499,37
1634776598,37
1634776718,37
1634776796,37
1634776898,37
1634776999,38
1634777099,37
1634777199,38
1634777299,38
1634777396,39
1634777498,40
1634777601,38
1634777696,38
1634777799,38
1634777899,38
1634777999,37
1634778099,30
1634778199,25
1634778299,35
1634778399,34
1634778499,34
1634778599,20
1634778699,30
1634778799,51
1634778896,50
1634778999,47
1634779099,42
1634779199,39
1634779299,39
1634779399,37
1634779499,40
1634779599,36
1634779699,37
1634779799,37
1634779896,36
1634779996,35
1634780098,35
1634780199,34
1634780299,34
1634780399,35
1634780565,35
1634780600,34
1634780699,35
1634780799,35
1634780899,34
1634780999,34
1634781099,35
1634781199,35
1634781300,33
1634781399,34
1634781499,35
1634781600,35
1634781699,36
1634781799,35
1634781899,35
1634782000,35
1634782099,36
1634782198,38
1634782296,35
1634782398,38
1634782499,36
1634782600,34
1634782700,36
1634782799,37
1634782899,37
1634782999,38
1634783099,38
1634783199,37
1634783299,38
1634783400,38
1634783499,37
1634783598,37
1634783697,36
1634783799,37
1634783899,38
1634783999,37
1634784096,38
1634784196,38
1634784297,36
1634784398,37
1635115734,42
1635115833,43
1635115933,34
1635116033,33
1635116135,35
1635116235,35
1635116335,33
1635116435,31
1635116535,32
1635116636,39
1635116733,47
1635116835,47
1635116933,44
1635117035,37
1635117135,39
1635117235,37
1635117336,34
1635117433,36
1635117535,34
1635117633,37
1635117735,39
1635117835,39
1635117933,38
1635118036,40
1635118133,42
1635118235,38
1635118335,39
1635118435,34
1635118534,45
1635118635,32
1635118736,29
1635118834,39
1635118935,36
1635119035,35
1635119135,32
1635119234,31
1635119334,32
1635119434,32
1635119534,31
1635119634,32
1635119734,32
1635119833,33
1635119934,34
1635120034,30
1635120134,27
1635120234,23
1635120334,26
1635120434,26
1635120534,29
1635120634,31
1635120734,34
1635120833,41
1635120934,42
1635121034,40
1635121134,40
1635121234,39
1635121334,41
1635121434,38
1635121534,38
1635121634,36
1635121734,38
1635121834,40
1635121940,37
1635122036,36
1635122133,36
1635122236,41
1635122334,37
1635122435,27
1635122533,25
1635122634,36
1635122734,34
1635122834,33
1635122934,35
1635123034,37
1635123134,33
1635123234,37
1635123334,39
1635123434,37
1635123534,37
1635123634,39
1635123734,38
1635123835,39
1635123934,38
1635124034,39
1635124134,39
1635124234,37
1635124334,38
1635124434,40
1635124533,39
1635124635,39
1635124734,38
1635124834,38
1635124933,37
1635125043,37
1635125134,37
1635125235,37
1635125333,37
1635125453,37
1635125533,37
1635125634,37
1635125734,36
1635125894,37
1635125933,36
1635126035,37
1635126133,35
1635126235,36
1635126335,37
1635126436,36
1635126533,38
1635126635,37
1635126733,37
1635126836,41
1635126934,41
1635127035,36
1635127136,44
1635127234,49
1635127335,45
1635127434,44
1635127535,29
1635127633,30
1635127735,29
1635127836,30
1635127933,30
1635128035,30
1635128133,33
1635128235,32
1635128335,35
1635128435,35
1635128536,36
1635128634,36
1635128735,36
1635128850,37
1635128933,37
1635129034,36
1635129134,37
1635129236,37
1635129334,36
1635129435,36
1635129534,36
1635129634,36
1635129735,37
1635129834,37
1635129934,37
1635130034,37
1635130136,37
1635130234,37
1635130335,37
1635130450,37
1635130533,37
1635130636,37
1635130733,38
1635130835,37
1635130958,38
1635131033,38
1635131135,38
1635131235,37
1635131336,37
1635131433,38
1635131535,37
1635131635,37
1635131735,37
1635131835,37
1635131933,37
1635132036,37
1635132134,38
1635132233,38
1635132334,38
1635132435,38
1635132533,38
1635132635,38
1635132734,38
1635132835,37
1635132933,38
1635133034,38
1635133133,39
1635133233,38
1635133334,38
1635133435,38
1635133533,37
1635133635,39
1635133733,37
1635133835,31
1635133933,37
1635134035,30
1635134136,31
1635134234,35
1635134335,36
1635134435,35
1635134535,38
1635134635,41
1635134735,45
1635134836,42
1635134934,38
1635135035,37
1635135133,39
1635135235,38
1635135335,39
1635135435,38
1635135536,39
1635135633,37
1635135735,37
1635135835,36
1635135933,37
1635136033,38
1635136135,38
1635136236,39
1635136333,39
1635136436,39
1635136533,39
1635136636,38
1635136733,37
1635136835,39
1635136933,37
1635137033,36
1635137133,37
1635137233,38
1635137333,39
1635137435,38
1635137534,38
1635137633,38
1635137733,39
1635137835,39
1635137933,39
1635138035,39
1635138135,39
1635138235,39
1635138336,39
1635138433,39
1635138533,39
1635138633,39
1635138735,39
1635138837,40
1635138933,39
1635139036,40
1635139133,40
1635139235,40
1635139337,40
1635139433,40
1635139535,40
1635139633,39
1635139734,39
1635139835,40
1635139936,40
1635140034,40
1635140135,39
1635140235,40
1635140333,39
1635140434,39
1635140537,37
1635140634,35
1635140735,35
1635140835,36
1635140934,39
1635141098,38
1635141133,40
1635141234,31
1635141334,29
1635141435,27
1635141536,34
1635141634,50
1635141735,53
1635141836,55
1635141934,42
1635142035,40
1635142134,40
1635142235,40
1635142335,38
1635142434,34
1635142537,34
1635142634,34
1635142735,34
1635142834,37
1635142934,38
1635143037,37
1635143134,37
1635143236,37
1635143334,37
1635143435,36
1635143534,36
1635143634,36
1635143737,36
1635143834,37
1635143933,37
1635144036,36
1635144134,35
1635144236,36
1635144335,36
1635144436,36
1635144534,36
1635144633,37
1635144736,38
1635144834,38
1635144934,37
1635145034,38
1635145133,38
1635145236,38
1635145336,38
1635145434,38
1635145536,37
1635145634,37
1635145736,38
1635145834,38
1635145933,38
1635146034,39
1635146160,39
1635146240,37
1635146334,38
1635146435,37
1635146535,37
1635146633,38
1635146736,38
1635146835,37
1635146936,37
1635147035,38
1635147135,39
1635147235,38
1635147335,36
1635147433,36
1635147533,29
1635147633,34
1635147733,31
1635147835,32
1635147933,33
1635148035,36
1635148134,46
1635148233,48
1635148333,46
1635148436,42
1635148533,34
1635148635,37
1635148735,38
1635148836,37
1635148933,35
1635149035,36
1635149133,38
1635149235,36
1635149335,39
1635149435,40
1635149536,39
1635149634,39
1635149733,39
1635149835,38
1635149933,37
1635150035,38
1635150133,38
1635150234,38
1635150333,38
1635150435,37
1635150535,37
1635150633,36
1635150735,37
1635150835,36
1635150933,36
1635151035,37
1635151135,37
1635151235,37
1635151335,38
1635151435,38
1635151535,38
1635151636,38
1635151733,37
1635151835,38
1635151943,37
1635152033,37
1635152134,37
1635152235,37
1635152336,37
1635152433,38
1635152535,38
1635152633,38
1635152735,40
1635152835,40
1635152933,40
1635153033,38
1635153133,49
1635153233,45
1635153333,39
1635153433,45
1635153536,40
1635153633,39
1635153736,13
1635153835,26
1635153933,32
1635154035,34
1635154135,35
1635154235,38
1635154335,39
1635154436,40
1635154533,35
1635154635,36
1635154733,35
1635154835,34
1635154933,35
1635155036,38
1635155134,38
1635155235,38
1635155333,38
1635155433,38
1635155533,38
1635155635,37
1635155735,39
1635155836,39
1635155933,38
1635156035,38
1635156133,39
1635156306,39
1635156335,39
1635156435,40
1635156536,40
1635156633,40
1635156734,41
1635156833,40
1635156933,40
1635157041,41
1635157133,42
1635157234,42
1635157334,42
1635157435,41
1635157535,42
1635157633,41
1635157733,41
1635157835,44
1635157933,43
1635158033,42
1635158135,35
1635158233,32
1635158333,32
1635158435,35
1635158535,32
1635158633,34
1635158734,36
1635158835,48
1635158933,52
1635159034,43
1635159134,38
1635159236,39
1635159334,39
1635159436,35
1635159534,38
1635159636,37
1635159734,38
1635159834,37
1635159934,38
1635160036,38
1635160134,38
1635160236,39
1635160334,38
1635160436,38
1635160534,38
1635160634,38
1635160734,38
1635160834,37
1635160934,37
1635161034,36
1635161134,37
1635161236,38
1635161373,37
1635161433,38
1635161536,38
1635161633,38
1635161737,38
1635161834,38
1635161936,38
1635162033,37
1635162136,38
1635162234,38
1635162336,38
1635162434,38
1635162534,39
1635162633,38
1635162749,38
1635162833,40
1635162936,40
1635163034,39
1635163134,38
1635163234,38
1635163334,37
1635163434,30
1635163534,26
1635163634,31
1635163736,29
1635163834,25
1635163934,27
1635164035,36
1635164134,53
1635164234,48
1635164336,44
1635164434,36
1635164536,30
1635164634,29
1635164736,32
1635164834,37
1635164934,35
1635165036,33
1635165134,34
1635165234,32
1635165334,36
1635165447,35
1635165534,36
1635165634,36
1635165734,37
1635165834,35
1635165934,34
1635166034,36
1635166136,35
1635166234,36
1635166336,36
1635166440,36
1635166533,36
1635166633,35
1635166734,35
1635166834,36
1635166934,37
1635167034,36
1635167136,35
1635167234,36
1635167336,36
1635167434,37
1635167536,38
1635167634,37
1635167753,38
1635167833,38
1635167934,38
1635168035,39
1635168134,38
1635168234,37
1635168335,38
1635168433,40
1635168536,39
1635168636,38
1635168735,39
1635168835,40
1635168934,39
1635169034,38
1635169134,32
1635169234,31
1635169334,27
1635169437,29
1635169534,30
1635169636,40
1635169734,50
1635169836,54
1635169934,50
1635170036,42
1635170134,42
1635170234,42
1635170336,38
1635170434,41
1635170536,40
1635170642,42
1635170733,42
1635170837,43
1635170934,43
1635171036,43
1635171134,43
1635171236,42
1635171334,42
1635171436,43
1635171533,41
1635171633,41
1635171736,41
1635171834,42
1635171936,42
1635172034,42
1635172136,42
1635172237,41
1635172334,41
1635172436,41
1635172534,41
1635172634,41
1635172736,41
1635172834,42
1635172934,42
1635173033,41
1635173136,42
1635173234,41
1635173334,42
1635173435,41
1635173534,41
1635173634,43
1635173735,42
1635173835,42
1635173933,42
1635174034,41
1635174134,41
1635174233,43
1635174334,46
1635174435,47
1635174534,44
1635174633,41
1635174736,48
1635174834,52
1635174934,50
1635175034,46
1635175134,41
1635175236,42
1635175334,47
1635175436,42
1635175534,43
1635175634,53
1635175736,50
1635175834,47
1635175935,45
1635176034,46
1635176134,46
1635176234,44
1635176334,43
1635176434,42
1635176602,45
1635176633,46
1635176735,46
1635176834,48
1635176934,48
1635177035,46
1635177134,45
1635177233,45
1635177335,46
1635177435,48
1635177534,48
1635177636,49
1635177734,49
1635177834,49
1635177934,48
1635178035,48
1635178133,48
1635178234,47
1635178333,47
1635178436,46
1635178534,46
1635178636,46
1635178734,46
1635178836,46
1635178934,46
1635179035,46
1635179134,46
1635179236,46
1635179334,46
1635179436,46
1635179534,47
1635179636,47
1635179733,47
1635179836,48
1635179933,48
1635180035,48
1635180135,47
1635180236,47
1635180336,47
1635180435,48
1635180535,47
1635180633,47
1635180734,45
1635180835,43
1635180934,42
1635181035,40
1635181135,45
1635181235,45
1635181336,39
1635181434,39
1635181535,38
1635181672,41
1635181733,44
1635181835,48
1635181933,43
1635182034,37
1635182135,42
1635182233,43
1635182334,45
1635182435,37
1635182535,46
1635182634,44
1635182734,45
1635182834,43
1635182936,43
1635183034,43
1635183138,44
1635183234,44
1635183335,44
1635183434,44
1635183536,44
1635183634,44
1635183736,44
1635183834,42
1635183936,42
1635184034,43
1635184138,42
1635184234,42
1635184336,42
1635184434,42
1635184537,43
1635184634,43
1635184736,42
1635184834,42
1635184937,42
1635185034,42
1635185136,42
1635185234,42
1635185452,42
1635185468,42
1635185533,42
1635185637,42
1635185734,42
1635185834,41
1635185939,41
1635186034,42
1635186136,41
1635186234,40
1635186336,41
1635186434,41
1635186536,41
1635186642,42
1635186748,41
1635186834,41
1635186938,41
1635187034,41
1635187134,41
1635187237,41
1635187334,42
1635187436,40
1635187534,36
1635187637,32
1635187734,38
1635187836,42
1635187934,25
1635188037,28
1635188134,42
1635188237,57
1635188334,55
1635188436,55
1635188534,50
1635188637,42
1635188734,45
1635188836,48
1635188934,48
1635189037,50
1635189134,49
1635189236,47
1635189336,47
1635189434,49
1635189534,48
1635189638,47
1635189734,47
1635189837,47
1635189934,47
1635190036,46
1635190134,47
1635190237,47
1635190334,46
1635190437,46
1635190534,45
1635190637,45
1635190734,46
1635190837,45
1635190934,45
1635191037,47
1635191134,47
1635191236,47
1635191334,47
1635191436,46
1635191534,46
1635191634,48
1635191736,48
1635191834,48
1635191936,48
1635192034,47
1635192136,47
1635192234,46
1635192338,48
1635192442,46
1635192534,45
1635192634,51
1635192734,50
1635192834,47
1635192935,43
1635193034,42
1635193136,47
1635193234,49
1635193337,40
1635193434,37
1635193538,47
1635193634,45
1635193737,47
1635193834,43
1635193938,40
