1627393044,2
1627393075,2
1627393081,2
1627393102,0
1627393108,33
1627393113,2
1627393124,2
1627393161,2
1627393176,2
1627393187,11
1627393192,30
1627393198,56
1627393203,7
1627393209,32
1627393214,0
1627393235,2
1627393250,2
1627393297,0
1627393307,22
1627393318,19
1627393324,3
1627393329,52
1627393334,31
1627393356,2
1627393379,21
1627393400,0
1627393406,0
1627393419,29
1627393439,2
1627393444,2
1627393459,23
1627393476,0
1627393487,1
1627393492,22
1627393508,2
1627393514,2
1627393519,2
1627393540,4
1627393546,2
1627393551,2
1627393557,4
1627393584,16
1627393606,16
1627393617,18
1627393627,21
1627393649,2
1627393680,2
1627393709,10
1627393715,10
1627393726,20
1627393731,10
1627393737,19
1627393747,31
1627393775,8
1627393780,23
1627393786,9
1627393797,16
1627393808,26
1627393813,5
1627393819,6
1627393824,5
1627393840,7
1627393872,6
1627393877,2
1627393883,2
1627393897,19
1627393903,44
1627393914,51
1627393935,2
1627393963,13
1627393968,11
1627393990,2
1627393995,2
1627394001,2
1627394017,2
1627394029,7
1627394034,17
1627394057,24
1627394071,27
1627394076,19
1627394087,40
1627394093,29
1627394098,0
1627394109,22
1627394125,19
1627394131,0
1627394142,34
1627394147,23
1627394207,0
1627394218,3
1627394231,9
1627394242,2
1627394248,2
1627394265,7
1627394273,0
1627394288,4
1627394304,4
1627394381,17
1627394396,5
1627394427,6
1627394443,6
1627394458,6
1627394535,12
1627394551,2
1627394572,2
1627394587,2
1627394618,2
1627394649,2
1627394680,2
1627394695,2
1627394710,2
1627394726,2
1627394747,3
1627394753,9
1627394759,8
1627394764,22
1627394804,13
1627394815,6
1627394831,2
1627423594,3
1627423640,3
1627423677,3
1627423723,3
1627423754,2
1627423785,2
1627423800,2
1627423816,2
1627423831,2
1627423852,2
1627423857,5
1627423868,3
1627423910,3
1627423921,8
1627423926,17
1627423932,27
1627423937,0
1627423951,2
1627423957,6
1627423968,0
1627423983,2
1627424010,2
1627424027,6
1627424035,2
1627424041,3
1627424047,5
1627424092,6
1627424104,5
1627424115,9
1627424136,2
1627424275,3
1627424367,3
1627424383,3
1627424398,3
1627424413,3
1627424429,3
1627424444,3
1627424460,3
1627424475,2
1627424491,2
1627424575,2
1627424626,22
1627424643,2
1627424674,21
1627424690,47
1627424706,23
1627424728,25
1627424750,42
1627424766,0
1627424782,30
1627424788,2
1627424803,2
1627424809,31
1627424814,21
1627424820,34
1627424831,55
1627424836,0
1627424842,20
1627424853,2
1627424864,2
1627424869,2
1627424875,2
1627424880,2
1627424896,55
1627424913,12
1627424929,0
1627424972,7
1627424978,0
1627424994,58
1627425000,54
1627425032,25
1627425043,24
1627425054,25
1627425060,1
1627425065,8
1627425098,17
1627425114,0
1627425119,2
1627425125,0
1627425130,43
1627425136,43
1627425147,7
1627425158,17
1627425163,17
1627425169,11
1627425174,32
1627425190,0
1627425196,2
1627425201,2
1627425206,0
1627425212,43
1627425223,56
1627425239,55
1627425245,57
1627425261,2
1627425266,2
1627425272,2
1627425304,57
1627425309,31
1627425314,55
1627425320,49
1627425358,2
1627425369,2
1627425384,2
1627425400,2
1627425410,42
1627425416,0
1627425427,13
1627425432,50
1627425454,0
1627425476,2
1627425507,2
1627425531,25
1627425553,57
1627425558,54
1627425569,17
1627425575,23
1627425580,2
1627425586,1
1627425602,2
1627425607,2
1627425613,47
1627425624,2
1627425645,32
1627425651,0
1627425656,54
1627425667,8
1627425673,0
1627425683,19
1627425689,0
1627425694,2
1627425736,2
1627425742,37
1627425758,53
1627425769,51
1627425774,54
1627425779,55
1627425785,43
1627425812,2
1627425823,2
1627425872,0
1627425878,39
1627425904,2
1627425935,2
1627425966,2
1627425975,20
1627425986,7
1627426008,48
1627426019,15
1627426025,15
1627426030,0
1627426047,54
1627426052,54
1627426057,22
1627426090,0
1627426096,13
1627426107,1
1627426123,2
1627426144,40
1627426166,56
1627426182,39
1627426187,4
1627426193,27
1627426198,45
1627426203,26
1627426225,22
1627426231,32
1627426236,0
1627426242,25
1627426247,50
1627426253,0
1627426269,39
1627426280,36
1627426285,57
1627426291,13
1627426296,32
1627426307,46
1627426323,2
1627426334,22
1627426345,32
1627426350,34
1627426356,0
1627426361,26
1627426367,35
1627426372,0
1627426399,2
1627426421,26
1627426426,0
1627426432,5
1627426437,31
1627426448,0
1627426454,1
1627426459,2
1627426470,2
1627427517,2
1627427533,2
1627427579,2
1627427594,2
1627427609,2
1627427625,2
1627427671,2
1627427687,2
1627427702,2
1627427718,2
1627427733,2
1627427749,2
1627427795,2
1627427810,2
1627427888,2
1627427903,2
1627427934,2
1627427949,2
1627427980,2
1627427996,2
1627428042,2
1627428057,2
1627428073,2
1627428088,2
1627428119,2
1627428135,2
1627428150,2
1627428181,2
1627428197,2
1627428274,2
1627428289,2
1627428335,2
1627428382,2
1627428412,2
1627428428,2
1627428443,2
1627428459,2
1627428474,2
1627428552,2
1627428567,2
1627428598,2
1627428613,2
1627428629,2
1627428659,2
1627428675,2
1627428690,2
1627428706,2
1627428721,2
1627428736,2
1627428783,2
1627428798,2
1627428829,2
1627428845,2
1627428876,2
1627428906,2
1627428922,2
1627428937,2
1627428951,12
1627428957,6
1627428968,2
1627428984,7
1627428989,2
1627428998,6
1627429003,4
1627429009,4
1627429019,3
1627429030,3
1627429046,2
1627429092,2
1627429123,2
1627429200,2
1627429215,2
1627429262,2
1627429293,2
1627429370,2
1627429401,2
1627429432,2
1627429462,2
1627429478,2
1627429493,2
1627429555,2
1627429586,2
1627429601,2
1627429632,2
1627429647,2
1627429678,2
1627429709,2
1627429724,2
1627429755,2
1627429771,2
1627429848,2
1627429879,2
1627429956,2
1627430018,2
1627430033,2
1627430049,2
1627430064,2
1627430095,2
1627430110,2
1627430126,2
1627430141,2
1627430157,2
1627430172,2
1627430219,2
1627430234,2
1627430249,2
1627430265,2
1627430311,2
1627430327,2
1627430358,2
1627430373,2
1627430389,2
1627430404,2
1627430451,2
1627430466,2
1627430543,2
1627430620,2
1627430636,2
1627430666,2
1627430697,2
1627430713,2
1627430744,2
1627430759,2
1627430775,2
1627430790,2
1627430806,2
1627430821,2
1627430852,2
1627430883,2
1627430898,2
1627430914,2
1627430940,6
1627430980,2
1627431003,2
1627431034,2
1627431157,2
1627431172,3
1627431203,3
1627431265,2
1627431296,3
1627431312,2
1627431327,3
1627431358,3
1627431373,2
1627431389,4
1627431404,3
1627431420,3
1627431435,4
1627431451,2
1627431466,2
1627431482,4
1627431498,3
1627431559,2
1627431589,2
1627431651,2
1627431698,2
1627431713,2
1627431750,2
1627431756,4
1627431797,2
1627431812,2
1627431843,2
1627431859,2
1627431890,2
1627431920,2
1627431967,2
1627431982,2
1627432013,2
1627432029,2
1627432075,2
1627432090,2
1627432137,2
1627432152,2
1627432168,2
1627432183,11
1627432199,10
1627432220,2
1627432298,2
1627432313,1
1627432353,0
1627432369,9
1627432375,1
1627432380,12
1627432391,10
1627432407,0
1627432418,11
1627432435,1
1627432440,3
1627432445,0
1627432461,2
1627432492,2
1627432507,2
1627432523,2
1627432538,2
1627432584,1
1627432600,1
1627432615,2
1627432677,2
1627432708,1
1627432769,2
1627432785,1
1627432815,2
1627432877,2
1627432939,2
1627432970,2
1627433001,2
1627433016,2
1627433032,2
1627433062,2
1627433140,1
1627433155,2
1627433170,1
1627433186,2
1627433201,1
1627433263,2
1627433279,2
1627433294,2
1627433310,2
1627433325,1
1627433340,2
1627433356,2
1627433371,2
1627433387,1
1627433402,1
1627433448,2
1627433479,2
1627433510,1
1627433557,2
1627433572,2
1627433603,1
1627433634,2
1627433649,2
1627433680,2
1627433696,2
1627433711,2
1627433742,2
1627433757,2
1627433773,1
1627433788,2
1627433804,2
1627433819,2
1627433834,1
1627433840,2
1627433857,2
1627433868,3
1627433874,2
1627433879,2
1627433890,2
1627433896,2
1627433901,2
1627433921,26
1627433926,2
1627433932,10
1627433942,0
1627433948,55
1627433953,5
1627433959,23
1627433964,15
1627433992,0
1627433997,27
1627434002,0
1627434008,11
1627434013,6
1627434019,0
1627434046,18
1627434067,25
1627434073,0
1627434078,0
1627434100,19
1627434111,16
1627434155,8
1627434160,26
1627434166,23
1627434213,24
1627434224,0
1627434229,0
1627434240,16
1627434257,26
1627434262,17
1627434295,10
1627434301,17
1627434306,0
1627434316,31
1627434322,16
1627434327,2
1627434333,2
1627434379,2
1627434395,2
1627434403,16
1627434414,44
1627434430,0
1627434473,2
1627434488,2
1627434519,1
1627434535,11
1627434540,56
1627434557,0
1627434568,2
1627434583,2
1627434598,13
1627434604,30
1627434609,47
1627434642,0
1627434658,2
