1606613653,17090
1606613713,17039
1606613773,17356
1606613833,17036
1606613893,17041
1606613953,17223
1606614013,17007
1606614073,16837
1606614133,16966
1606614193,17049
1606614253,16882
1606614313,17138
1606614373,17222
1606614433,16827
1606614493,16904
1606614553,17255
1606614613,16888
1606614673,16798
1606614733,17188
1606614793,16966
1606614853,16893
1606614913,17035
1606614973,16970
1606615033,16727
1606615093,16816
1606615153,17161
1606615213,16943
1606615273,17003
1606615333,17524
1606615393,17431
1606615453,17206
1606615513,17613
1606615573,17677
1606615633,17316
1606615693,17434
1606615753,17735
1606615813,17366
1606615873,17404
1606615933,17619
1606615993,17391
1606616053,17276
1606616113,17773
1606616173,17321
1606616233,17297
1606616293,17613
1606616353,17282
1606616413,17342
1606616473,17496
1606616533,17544
1606616593,17267
1606616653,17208
1606616713,17499
1606616773,17273
1606616833,17163
1606616893,17411
1606616953,17163
1606617013,17308
1606617073,17296
1606617133,17396
1606617193,17066
1606617253,17172
1606617313,17416
1606617373,17168
1606617433,17070
1606617493,17267
1606617553,17220
1606617613,17027
1606617673,17169
1606617733,17159
1606617793,16939
1606617853,17019
1606617913,17368
1606617973,16843
1606618033,16913
1606618093,17157
1606618153,16949
1606618213,16922
1606618273,17048
1606618333,16894
1606618393,16739
1606618453,16857
1606618513,17214
1606618573,16862
1606618633,16915
1606618693,17108
1606618753,16796
1606618813,16990
1606618873,16985
1606618933,16941
1606618993,16808
1606619053,16798
1606619113,16880
1606619173,17225
1606619233,17345
1606619293,17778
1606619353,17405
1606619413,17670
1606619473,17719
1606619533,17433
1606619594,17318
1606619653,17726
1606619713,17734
1606619773,17320
1606619833,17617
1606619893,17500
1606619953,17383
1606620013,17454
1606620073,17483
1606620133,17246
1606620193,17360
1606620253,17530
1606620313,17217
1606620373,17144
1606620433,17499
1606620493,17189
1606620553,17095
1606620613,17558
1606620673,17144
1606620733,16989
1606620793,17201
1606620853,17328
1606620913,17209
1606620973,17158
1606621033,17385
1606621093,17032
1606621153,17045
1606621213,17239
1606621273,16973
1606621333,17129
1606621393,17171
1606621453,17116
1606621513,17267
1606621573,17019
1606621633,17192
1606621693,16956
1606621753,17034
1606621813,17186
1606621873,16967
1606621933,17008
1606621993,17076
1606622053,17008
1606622113,16922
1606622173,17047
1606622233,16946
1606622293,16828
1606622353,16920
1606622413,17554
1606622473,17011
1606622533,16973
1606622593,17176
1606622653,16871
1606622713,16771
1606622773,17121
1606622833,16874
1606622893,16682
1606622953,17799
1606623013,17512
1606623073,17224
1606623133,17257
1606623193,17531
1606623253,17456
1606623313,17631
1606623373,17682
1606623433,17633
1606623493,17362
1606623553,17516
1606623614,17570
1606623673,17282
1606623733,17214
1606623793,17417
1606623853,17479
1606623913,17261
1606623973,17561
1606624033,17366
1606624093,17216
1606624153,17537
1606624213,17600
1606624273,17232
1606624333,17297
1606624393,17375
1606624453,17052
1606624513,17242
1606624573,17451
1606624633,17150
1606624693,17251
1606624753,17281
1606624813,17050
1606624873,17105
1606624933,17428
1606624993,17228
1606625053,17093
1606625113,17412
1606625173,17210
1606625233,17030
1606625293,17309
1606625353,17310
1606625413,16951
1606625473,17040
1606625533,17389
1606625593,17060
1606625653,16944
1606625713,17223
1606625773,17018
1606625833,16922
1606625893,17069
1606625953,17097
1606626013,17172
1606626073,17101
1606626133,17084
1606626193,16835
1606626253,16962
1606626313,17050
1606626373,16871
1606626433,16793
1606626493,17028
1606626553,16857
1606626613,16740
1606626673,16986
1606626733,16875
1606626793,16787
1606626853,17325
1606626913,17629
1606626973,16889
1606627033,17396
1606627093,17622
1606627153,17211
1606627213,17349
1606627273,17735
1606627333,17251
1606627393,17355
1606627453,17667
1606627513,17469
1606627573,17316
1606627633,17532
1606627693,17495
1606627753,17134
1606627813,17488
1606627873,17526
1606627933,17264
1606627993,17297
1606628053,17612
1606628113,17219
1606628173,17241
1606628233,17359
1606628293,17178
1606628353,17219
1606628413,17379
1606628473,17296
1606628533,17081
1606628593,17231
1606628653,17346
1606628713,17318
1606628773,17266
1606628833,17378
1606628893,17147
1606628953,17034
1606629013,17313
1606629073,17198
1606629133,17016
1606629193,17185
1606629253,17028
1606629313,17002
1606629373,17243
1606629433,17165
1606629493,17047
1606629553,17066
1606629613,17490
1606629673,16832
1606629733,16905
1606629793,17204
1606629853,16936
1606629913,16893
1606629973,17035
1606630033,16928
1606630093,16946
1606630153,16890
1606630213,17015
1606630273,16706
1606630333,16945
1606630393,17165
1606630453,16971
1606630513,16930
1606630573,17568
1606630633,17587
1606630693,17382
1606630753,17173
1606630813,17601
1606630873,17413
1606630933,17803
1606630993,17654
1606631053,17311
1606631113,17214
1606631173,17571
1606631233,17393
1606631293,17245
1606631353,17419
1606631413,17709
1606631473,17232
1606631533,17539
1606631593,17621
1606631653,17225
1606631713,17246
1606631773,17563
1606631833,17224
1606631893,17211
1606631953,17465
1606632013,17366
1606632073,17112
1606632133,17389
1606632193,17309
1606632253,17082
1606632313,17542
1606632373,17324
1606632433,16973
1606632493,17312
1606632553,17289
1606632613,17144
1606632673,16978
1606632733,17355
1606632793,17178
1606632853,16920
1606632913,17419
1606632973,17197
1606633033,16913
1606633093,16952
1606633153,17156
1606633214,17224
1606633273,16980
1606633333,17245
1606633393,16915
1606633453,16943
1606633513,17175
1606633574,16882
1606633633,16803
1606633693,17089
1606633753,17051
1606633813,16875
1606633873,16956
1606633933,17185
1606633993,16716
1606634053,16998
1606634113,17419
1606634173,16770
1606634233,16883
1606634293,16983
1606634353,16770
1606634413,16733
1606634473,16887
1606634533,16880
1606634593,16715
1606634653,16910
1606634713,17637
1606634773,17384
1606634833,17617
1606634893,17638
1606634953,17334
1606635013,17743
1606635073,17627
1606635133,4954
1606635193,4978
1606635253,5286
1606635313,5050
1606635373,4904
1606635433,5097
1606635493,5124
1606635553,4966
1606635613,5006
1606635673,5270
1606635733,5013
1606635793,4841
1606635853,5215
1606635913,5197
1606635973,4895
1606636033,5134
1606636093,5165
1606636153,4966
1606636213,4948
1606636273,5215
1606636333,4908
1606636393,4855
1606636453,5193
1606636513,5128
1606636573,4968
1606636633,5164
1606636693,5098
1606636753,4987
1606636813,5374
1606636873,6506
1606636933,5787
1606636993,5713
1606637053,6042
1606637113,6020
1606637173,5871
1606637233,6170
1606637293,6220
1606637353,5799
1606637413,5296
1606637473,5548
1606637533,5340
1606637593,5182
1606637653,5494
1606637713,5420
1606637773,5137
1606637833,5188
1606637893,5137
1606637953,4950
1606638013,5215
1606638073,5336
1606638133,4930
1606638193,4926
1606638253,5296
1606638313,4862
1606638373,4873
1606638433,5124
1606638493,5094
1606638553,4857
1606638613,5323
1606638673,5232
1606638733,4920
1606638793,5069
1606638853,5213
1606638913,4992
1606638973,4831
1606639033,5204
1606639093,5034
1606639153,4881
1606639213,5170
1606639273,5098
1606639334,4949
1606639393,5039
1606639453,5238
1606639513,5152
1606639573,5001
1606639633,5168
1606639693,5080
1606639753,4946
1606639813,5132
1606639873,5224
1606639933,4909
1606639993,5129
1606640053,5208
1606640113,4949
1606640173,4957
1606640233,5169
1606640293,5104
1606640353,4942
1606640413,5508
1606640473,5052
1606640533,4929
1606640593,5021
1606640653,5204
1606640713,4935
1606640773,4994
1606640833,5237
1606640893,5107
1606640953,4879
1606641013,5336
1606641073,5104
1606641133,4908
1606641193,5104
1606641253,5201
1606641313,5128
1606641373,4993
1606641433,5222
1606641493,4978
1606641553,4990
1606641613,5258
1606641673,5066
1606641733,4905
1606641793,5053
1606641853,5052
1606641913,4939
1606641973,4988
1606642033,5255
1606642093,4887
1606642153,4972
1606642213,5536
1606642273,4918
1606642333,4964
1606642393,5224
1606642453,4973
1606642513,4983
1606642573,5120
1606642633,5104
1606642693,4923
1606642753,4956
1606642813,5271
1606642873,4953
1606642933,4969
1606642993,5294
1606643053,4999
1606643113,5225
1606643173,5157
1606643233,5038
1606643293,5009
1606643353,5052
1606643413,5336
1606643473,4960
1606643533,4914
1606643593,5191
1606643653,5044
1606643713,4922
1606643773,5140
1606643833,5023
1606643893,4946
1606643953,4991
1606644013,5579
1606644073,4856
1606644133,4952
1606644193,5275
1606644253,4983
1606644313,4961
1606644373,5119
1606644433,4974
1606644493,4930
1606644553,5282
1606644613,5215
1606644673,4839
1606644733,5011
1606644793,5369
1606644853,4893
1606644913,5167
1606644973,5275
1606645033,4956
1606645093,4824
1606645153,5155
1606645213,5215
1606645273,4911
1606645333,5054
1606645393,5253
1606645453,4928
1606645513,5040
1606645573,5185
1606645633,4985
1606645693,5064
1606645753,5117
1606645813,5324
1606645873,9307
1606645933,12326
1606645993,9719
1606646053,4938
1606646113,5093
1606646173,5210
1606646233,4953
1606646293,4979
1606646353,5182
1606646413,5100
1606646473,4913
1606646533,5143
1606646593,5151
1606646654,4953
1606646713,5322
1606646773,5164
1606646833,4952
1606646893,4931
1606646953,5224
1606647013,5140
1606647073,4924
1606647133,5331
1606647193,5093
1606647253,4881
1606647313,5185
1606647373,5219
1606647433,5032
1606647493,4905
1606647553,5289
1606647613,5359
1606647673,4859
1606647733,5205
1606647793,5077
1606647853,4906
1606647913,5223
1606647973,5247
1606648033,4964
1606648093,4863
1606648153,5323
1606648213,5054
1606648273,4886
1606648333,5093
1606648393,5175
1606648453,4884
1606648513,5256
1606648573,5227
1606648633,4919
1606648693,4931
1606648753,5263
1606648813,5108
1606648873,4953
1606648933,5276
1606648993,5074
1606649053,4968
1606649113,5117
1606649173,5079
1606649233,4982
1606649293,5034
1606649353,5098
1606649413,5229
1606649473,9792
1606649533,12300
1606649593,9234
1606649653,4939
1606649713,5125
1606649773,5145
1606649833,4969
1606649893,5043
1606649953,5185
1606650013,4981
1606650073,5033
1606650133,5316
1606650193,4873
1606650253,4963
1606650313,5356
1606650373,5109
1606650434,4874
1606650493,5114
1606650553,5174
1606650613,4914
1606650673,5115
1606650733,5244
1606650793,4876
1606650853,4885
1606650913,5289
1606650973,5013
1606651033,4885
1606651093,5107
1606651153,5034
1606651213,5191
1606651273,5069
1606651333,5291
1606651393,4861
1606651453,5020
1606651513,5336
1606651573,5074
1606651633,5048
1606651693,5199
1606651753,5069
1606651813,4989
1606651873,5204
1606651933,5135
1606651993,4857
1606652053,4968
1606652113,5425
1606652173,4917
1606652233,5031
1606652293,5228
1606652353,4975
1606652413,4976
1606652473,5137
1606652533,5032
1606652593,4978
1606652653,5173
1606652713,5161
1606652773,4939
1606652833,4979
1606652893,5243
1606652953,4925
1606653013,5134
1606653073,9992
1606653133,11980
1606653193,9478
1606653254,5211
1606653313,5180
1606653373,4919
1606653433,4906
1606653493,5225
1606653553,4951
1606653613,4988
1606653673,5202
1606653733,5062
1606653793,4884
1606653853,5155
1606653913,5292
1606653973,4923
1606654033,5019
1606654093,5306
1606654153,5060
1606654213,5138
1606654273,5306
1606654333,5046
1606654393,4913
1606654453,5024
1606654513,5273
1606654573,4934
1606654633,5096
1606654693,5298
1606654753,4967
1606654813,6291
1606654873,5880
1606654933,4955
1606654993,4952
1606655053,5022
1606655113,5312
1606655173,4936
1606655233,5013
1606655293,5244
1606655353,4860
1606655413,4941
1606655473,5193
1606655533,4904
1606655593,4947
1606655653,5164
1606655713,5316
1606655773,4915
1606655833,5108
1606655893,5096
1606655953,4923
1606656013,5016
1606656073,5189
1606656133,4926
1606656193,4959
1606656253,5100
1606656313,5179
1606656373,4904
1606656433,5003
1606656493,5190
1606656553,4903
1606656613,5284
1606656673,9897
1606656733,12340
1606656793,9316
1606656853,5222
1606656913,5256
1606656973,4878
1606657033,5052
1606657093,5349
1606657153,4921
1606657213,5006
1606657273,5320
1606657333,5122
1606657393,4932
1606657453,5293
1606657513,5371
1606657573,4931
1606657633,5120
1606657693,5207
1606657753,4883
1606657813,5088
1606657873,5152
1606657933,4918
1606657993,5074
1606658053,5140
1606658113,5021
1606658173,4883
1606658233,5200
1606658293,5177
1606658353,4926
1606658413,5403
1606658473,5227
1606658533,4921
1606658593,4962
1606658653,5225
1606658713,4992
1606658773,4924
1606658833,5231
1606658893,4948
1606658953,5003
1606659013,5159
1606659073,5041
1606659133,4929
1606659193,5072
1606659253,5232
1606659313,5155
1606659373,4903
1606659433,5276
1606659493,4993
1606659553,4885
1606659613,5214
1606659673,5117
1606659733,4865
1606659793,5099
1606659853,5253
1606659913,4964
1606659973,4866
1606660033,5302
1606660093,5047
1606660153,4819
1606660213,5431
1606660273,5064
1606660333,4921
1606660393,4897
1606660453,5143
1606660513,5034
1606660573,4902
1606660633,5285
1606660693,4929
1606660753,4847
1606660813,5321
1606660873,5009
1606660933,4995
1606660993,5147
1606661053,5163
1606661113,5155
1606661173,5066
1606661233,5163
1606661293,4882
1606661353,5116
1606661413,5326
1606661473,4981
1606661533,5074
1606661593,5158
1606661653,5010
1606661713,4954
1606661774,5167
1606661833,5009
1606661893,4953
1606661953,5179
1606662013,5395
1606662073,4908
1606662133,5061
1606662193,5211
1606662253,4986
1606662313,5000
1606662373,5276
1606662433,5053
1606662494,4922
1606662553,5197
1606662613,5130
1606662673,4942
1606662733,5079
1606662793,5106
1606662853,4956
1606662913,5138
1606662973,5271
1606663033,5009
1606663093,5059
1606663153,5258
1606663213,5040
1606663273,4969
1606663333,5229
1606663393,5052
1606663453,4947
1606663513,5041
1606663573,5244
1606663633,4903
1606663693,5028
1606663753,5249
1606663813,5094
1606663873,5057
1606663933,5208
1606663993,5072
1606664053,5008
1606664113,5200
1606664173,5247
1606664233,4916
1606664293,4970
1606664353,5328
1606664413,4925
1606664473,5053
1606664533,5249
1606664593,4958
1606664653,5018
1606664713,5346
1606664773,5032
1606664833,5004
1606664893,5170
1606664953,5088
1606665013,4896
1606665073,5007
1606665133,5293
1606665193,5008
1606665253,4985
1606665313,5290
1606665373,5162
1606665433,4932
1606665493,5132
1606665553,5227
1606665613,5289
1606665673,5175
1606665733,5272
1606665793,5018
1606665853,4957
1606665913,5343
1606665973,4984
1606666033,5007
1606666093,5239
1606666153,5145
1606666213,4998
1606666273,5009
1606666333,5315
1606666393,4955
1606666453,4951
1606666513,5441
1606666573,5052
1606666633,4964
1606666693,5256
1606666753,5054
1606666813,4988
1606666873,5202
1606666933,5270
1606666993,4999
1606667053,5024
1606667113,5295
1606667173,4949
1606667233,5032
1606667293,5334
1606667353,5012
1606667413,5187
1606667473,5177
1606667533,5199
1606667593,4946
1606667653,5090
1606667713,5223
1606667773,4942
1606667833,5023
1606667893,5310
1606667953,5050
1606668013,4962
1606668073,5344
1606668133,5133
1606668193,4948
1606668253,5004
1606668313,5459
1606668373,4924
1606668433,5002
1606668493,5376
1606668553,4941
1606668613,4968
1606668673,5235
1606668733,4997
1606668793,4975
1606668853,5268
1606668913,5272
1606668973,4969
1606669033,4986
1606669093,5291
1606669153,4929
1606669213,5387
1606669273,5304
1606669333,5073
1606669393,5052
1606669453,5296
1606669513,5209
1606669573,4941
1606669633,5167
1606669693,5195
1606669753,4982
1606669813,5111
1606669873,5282
1606669933,4958
1606669993,4998
1606670053,5190
1606670113,5253
1606670173,5021
1606670233,5130
1606670293,5248
1606670353,4955
1606670413,5104
1606670473,5321
1606670533,5014
1606670593,4985
1606670653,5284
1606670713,5094
1606670773,4918
1606670833,5281
1606670893,5256
1606670953,4927
1606671013,5358
1606671073,5397
1606671133,4944
1606671193,5079
1606671253,5363
1606671313,5089
1606671373,5033
1606671433,5541
1606671493,5225
1606671553,4934
1606671613,5241
1606671673,5344
1606671733,5144
1606671793,5278
1606671853,5339
1606671913,5232
1606671973,5091
1606672033,5433
1606672093,5214
1606672153,4975
1606672213,5473
1606672273,5073
1606672333,5046
1606672393,5391
1606672453,5149
1606672513,5195
1606672573,5731
1606672633,5328
1606672693,5202
1606672753,5296
1606672813,6258
1606672873,5057
1606672933,5002
1606672993,5393
1606673053,5040
1606673113,5140
1606673173,5251
1606673233,5077
1606673293,5021
1606673353,5214
1606673413,5278
1606673473,4916
1606673533,5070
1606673593,5205
1606673653,5038
1606673713,5177
1606673773,5346
1606673833,5183
1606673893,4922
1606673953,5192
1606674013,5215
1606674073,5016
1606674133,5651
1606674193,5481
1606674253,5481
1606674313,5163
1606674373,5221
1606674433,5174
1606674493,4997
1606674553,5164
1606674613,5473
1606674673,4978
1606674733,5024
1606674793,5263
1606674853,4958
1606674913,5084
1606674973,5341
1606675033,5004
1606675093,4996
1606675153,5427
1606675213,5273
1606675273,4970
1606675333,5239
1606675393,5188
1606675453,4935
1606675513,5368
1606675573,5145
1606675633,4957
1606675693,5014
1606675753,5386
1606675813,5052
1606675873,5101
1606675933,5284
1606675993,5046
1606676053,5111
1606676113,5222
1606676173,5118
1606676233,4960
1606676293,5215
1606676353,5215
1606676413,5311
1606676473,5195
1606676533,5249
1606676593,5044
1606676653,5068
1606676713,5350
1606676773,5237
1606676833,5111
1606676893,5197
1606676953,5415
1606677013,5040
1606677073,5305
1606677133,5260
1606677193,5054
1606677253,5161
1606677313,5470
1606677373,5084
1606677433,5101
1606677493,5309
1606677553,4994
1606677613,4973
1606677673,5318
1606677733,5266
1606677793,4965
1606677853,5145
1606677913,5241
1606677973,4935
1606678033,5124
1606678093,5207
1606678153,4894
1606678213,5198
1606678273,5363
1606678333,4950
1606678393,4945
1606678453,5344
1606678513,5123
1606678573,4938
1606678633,5106
1606678693,5336
1606678753,5017
1606678813,5052
1606678873,5333
1606678933,4911
1606678993,4937
1606679053,5248
1606679113,5057
1606679173,5013
1606679233,5171
1606679293,5208
1606679353,4986
1606679413,5089
1606679473,5178
1606679533,4952
1606679593,5192
1606679653,5124
1606679713,4980
1606679773,4880
1606679833,5214
1606679893,5013
1606679953,4939
1606680013,5507
1606680073,5054
1606680133,4868
1606680193,5269
1606680253,5127
1606680313,4927
1606680373,5101
1606680433,5199
1606680493,4908
1606680553,4968
1606680613,5324
1606680673,4903
1606680733,4845
1606680793,5220
1606680853,5108
1606680913,5036
1606680973,5188
1606681033,5115
1606681093,4933
1606681153,4907
1606681213,5185
1606681273,4957
1606681333,5116
1606681393,5336
1606681453,4951
1606681513,4997
1606681573,5167
1606681633,4948
1606681693,4969
1606681753,5160
1606681813,5306
1606681873,4968
1606681933,5078
1606681993,5223
1606682053,4961
1606682113,5107
1606682173,5227
1606682233,4997
1606682293,4982
1606682353,5180
1606682413,5031
1606682473,4957
1606682533,5039
1606682593,5088
1606682653,4975
1606682713,5254
1606682773,5177
1606682833,4897
1606682893,5050
1606682953,5188
1606683013,4998
1606683073,4999
1606683133,5194
1606683193,5199
1606683253,4851
1606683313,5170
1606683373,5178
1606683433,4880
1606683493,4930
1606683553,5262
1606683613,5208
1606683673,17364
1606683733,17559
1606683793,17678
1606683853,17307
1606683913,17733
1606683973,17513
1606684033,17368
1606684093,17753
1606684153,17355
1606684213,17339
1606684273,17473
1606684333,17512
1606684393,17233
1606684453,17369
1606684513,17767
1606684573,17184
1606684633,17342
1606684693,17619
1606684753,17141
1606684813,17264
1606684873,17521
1606684933,17191
1606684993,17177
1606685053,17283
1606685113,17478
1606685173,17006
1606685233,17272
1606685293,17289
1606685353,17052
1606685413,17283
1606685473,17228
1606685533,17099
1606685593,17073
1606685653,17323
1606685713,17207
1606685773,16970
1606685833,17100
1606685893,17134
1606685953,16847
1606686013,17199
1606686073,16988
1606686133,16912
1606686193,17000
1606686253,17134
1606686313,17125
1606686373,16972
1606686433,17213
1606686493,16810
1606686553,16888
1606686613,17057
1606686673,16816
1606686733,16875
1606686793,16972
1606686853,17004
1606686913,16845
1606686973,16991
1606687033,16932
1606687093,16650
1606687153,16849
1606687213,17218
1606687273,16698
1606687333,16760
1606687393,17553
1606687453,17423
1606687513,16761
1606687573,17651
1606687634,17443
1606687693,17450
1606687753,17686
1606687813,17725
1606687873,17430
1606687933,17584
1606687993,17656
1606688053,17441
1606688113,17801
1606688173,17593
1606688233,17388
1606688293,17366
1606688353,17689
1606688413,17379
1606688473,17278
1606688533,17645
1606688593,17393
1606688653,17146
1606688713,17670
1606688773,17296
1606688833,17121
1606688893,17374
1606688953,17193
1606689013,17465
1606689073,17394
1606689133,17406
1606689193,17009
1606689253,17304
1606689313,17439
1606689373,17040
1606689433,17202
1606689493,17400
1606689553,16995
1606689613,17050
1606689673,17321
1606689734,17086
1606689793,17031
1606689853,17418
1606689913,17340
1606689973,16788
1606690033,17203
1606690093,17226
1606690153,16972
1606690213,16924
1606690273,17224
1606690333,16994
1606690393,16827
1606690453,17166
1606690513,17041
1606690573,16957
1606690633,17155
1606690693,16885
1606690753,16743
1606690813,17134
1606690873,16861
1606690933,16738
1606690993,16739
1606691053,17069
1606691113,16711
1606691173,16878
1606691233,16998
1606691293,16678
1606691353,17450
1606691413,17691
1606691473,17256
1606691533,17289
1606691593,17627
1606691653,17547
1606691713,17540
1606691773,17723
1606691833,17626
1606691893,17395
1606691953,17582
1606692013,17467
1606692073,17246
1606692133,17250
1606692193,17750
1606692253,17339
1606692313,17140
1606692373,17648
1606692433,17212
1606692493,17195
1606692553,17439
1606692613,17490
1606692673,17102
1606692733,17350
1606692793,17373
1606692853,17220
1606692913,17333
1606692973,17351
1606693033,17089
1606693093,17078
1606693153,17386
1606693213,16966
1606693273,17136
1606693333,17371
1606693394,17087
1606693453,17196
1606693513,17824
1606693573,17112
1606693633,17054
1606693693,17259
1606693753,17244
1606693813,17026
1606693873,17184
1606693933,17413
1606693993,17076
1606694053,16908
1606694113,17426
1606694173,17067
1606694233,16900
1606694293,17631
1606694353,16988
1606694413,17169
1606694473,17085
1606694533,17167
1606694593,17024
1606694653,17006
1606694713,17303
1606694773,17030
1606694833,16831
1606694893,17140
1606694953,16896
1606695013,17052
1606695073,17006
1606695133,17040
1606695193,17372
1606695253,17874
1606695313,17470
1606695373,17570
1606695433,17665
1606695493,17715
1606695553,17396
1606695613,17707
1606695673,17666
1606695733,17389
1606695793,17648
