1104768000,20
1104854400,19
1104940800,18
1105027200,19
1105286400,19
1105372800,19
1105459200,18
1105545600,19
1105632000,18
1105891200,19
1105977600,19
1106064000,19
1106150400,18
1106496000,19
1106582400,19
1106755200,19
1106841600,20
1107100800,20
1107187200,20
1107273600,20
1107360000,21
1107446400,20
1107705600,20
1107792000,20
1107878400,20
1107964800,21
1108051200,20
1108310400,20
1108396800,20
1108483200,20
1108569600,20
1108656000,20
1108915200,24
1109001600,25
1109088000,25
1109174400,24
1109260800,25
1109520000,25
1109606400,24
1109692800,24
1109779200,24
1109865600,24
1110124800,25
1110211200,24
1110297600,24
1110384000,24
1110470400,24
1110729600,24
1110816000,24
1110902400,24
1110988800,23
1111075200,23
1111334400,22
1111420800,24
1111507200,22
1111593600,22
1111939200,22
1112025600,22
1112112000,22
1112198400,23
1112284800,24
1112544000,24
1112630400,24
1112716800,24
1112803200,23
1112889600,24
1113148800,23
1113235200,24
1113321600,24
1113494400,23
1113753600,23
1113840000,23
1113926400,23
1114012800,23
1114099200,23
1114358400,23
1114444800,23
1114531200,23
1114617600,23
1114704000,23
1114963200,23
1115049600,23
1115136000,23
1115222400,24
1115308800,24
1115568000,24
1115654400,24
1115740800,24
1115827200,24
1115913600,25
1116172800,25
1116259200,25
1116345600,24
1116432000,24
1116518400,24
1116777600,24
1116864000,24
1116950400,27
1117036800,27
1117123200,25
1117382400,25
1117468800,25
1117555200,24
1117641600,25
1117728000,24
1117987200,24
1118073600,24
1118160000,24
1118246400,24
1118332800,24
1118592000,24
1118678400,24
1118764800,24
1118851200,24
1118937600,23
1119196800,23
1119283200,23
1119369600,23
1119456000,23
1119542400,23
1119801600,23
1119888000,23
1119974400,22
1120060800,23
1120147200,22
1120406400,23
1120492800,22
1120579200,22
1120665600,22
1120752000,22
1121011200,22
1121097600,23
1121184000,23
1121270400,22
1121356800,22
1121616000,23
1121702400,22
1121788800,23
1121875200,23
1121961600,22
1122220800,23
1122307200,23
1122393600,23
1122566400,23
1122825600,23
1122912000,23
1122998400,22
1123084800,22
1123171200,23
1123430400,22
1123516800,22
1123603200,22
1123689600,22
1123776000,23
1124121600,23
1124208000,23
1124294400,23
1124380800,23
1124640000,22
1124726400,22
1124812800,22
1124899200,22
1124985600,22
1125244800,22
1125331200,23
1125417600,23
1125504000,23
1125590400,23
1125849600,22
1125936000,22
1126108800,22
1126195200,23
1126454400,22
1126540800,22
1126627200,23
1126713600,22
1126800000,23
1127059200,22
1127145600,23
1127232000,23
1127318400,21
1127404800,21
1127664000,21
1127750400,22
1127836800,22
1127923200,22
1128009600,21
1128268800,21
1128355200,22
1128441600,21
1128528000,21
1128614400,21
1128873600,21
1128960000,21
1129132800,21
1129219200,20
1129478400,20
1129564800,20
1129651200,20
1129737600,19
1129824000,19
1130083200,19
1130169600,19
1130256000,19
1130342400,19
1130428800,19
1130688000,19
1130860800,19
1131292800,19
1131379200,19
1131465600,19
1131552000,19
1131638400,19
1131897600,18
1132070400,19
1132156800,19
1132243200,19
1132502400,19
1132588800,18
1132675200,19
1132761600,19
1132848000,18
1133107200,19
1133193600,19
1133280000,19
1133366400,19
1133452800,19
1133712000,19
1133798400,19
1133884800,19
1133971200,19
1134057600,19
1134316800,19
1134403200,19
1134489600,19
1134576000,19
1134662400,18
1134921600,18
1135008000,18
1135094400,18
1135180800,18
1135267200,17
1135526400,17
1135612800,17
1135699200,17
1135785600,17
1135872000,17
1136131200,17
1136217600,17
1136304000,17
1136390400,17
1136476800,17
1136736000,17
1136822400,17
1136995200,17
1137081600,17
1137340800,17
1137427200,16
1137513600,16
1137600000,16
1137686400,16
1137945600,16
1138032000,16
1138118400,18
1138291200,18
1138550400,17
1138636800,16
1138723200,16
1138809600,16
1138896000,16
1139155200,16
1139241600,16
1139328000,16
1139500800,16
1139760000,16
1139846400,16
1139932800,16
1140019200,16
1140105600,16
1140364800,16
1140451200,16
1140537600,16
1140624000,17
1140710400,17
1140969600,19
1141056000,19
1141142400,19
1141228800,19
1141315200,19
1141574400,19
1141660800,20
1141747200,19
1141833600,20
1141920000,20
1142179200,20
1142265600,20
1142438400,20
1142524800,20
1142784000,20
1142870400,20
1142956800,20
1143043200,20
1143129600,20
1143388800,20
1143475200,20
1143561600,20
1143648000,20
1143734400,23
1143993600,24
1144080000,23
1144166400,23
1144339200,22
1144598400,22
1144771200,21
1144857600,21
1145203200,23
1145289600,23
1145376000,23
1145462400,24
1145548800,23
1145808000,24
1145894400,23
1145980800,23
1146067200,23
1146153600,22
1146499200,24
1146585600,24
1146672000,24
1146758400,24
1147017600,24
1147104000,25
1147190400,27
1147276800,26
1147363200,25
1147622400,23
1147708800,23
1147795200,24
1147881600,22
1147968000,22
1148227200,21
1148313600,22
1148400000,22
1148486400,22
1148572800,22
1148832000,22
1148918400,23
1149004800,22
1149091200,21
1149177600,22
1149436800,22
1149523200,21
1149609600,20
1149696000,17
1149782400,18
1150041600,18
1150128000,17
1150214400,16
1150300800,16
1150387200,18
1150646400,18
1150732800,17
1150819200,18
1150905600,18
1150992000,18
1151251200,17
1151337600,17
1151424000,17
1151510400,17
1151596800,18
1151856000,18
1151942400,18
1152028800,18
1152115200,20
1152201600,18
1152460800,21
1152547200,21
1152633600,21
1152720000,20
1152806400,20
1153065600,19
1153152000,18
1153238400,17
1153324800,17
1153411200,16
1153670400,16
1153756800,16
1153843200,16
1153929600,17
1154016000,17
1154275200,17
1154361600,17
1154448000,17
1154534400,16
1154620800,16
1154880000,16
1154966400,17
1155052800,17
1155139200,17
1155225600,17
1155484800,17
1155657600,18
1155744000,18
1155830400,18
1156089600,18
1156176000,18
1156262400,17
1156348800,18
1156435200,17
1156694400,17
1156780800,17
1156867200,17
1156953600,17
1157040000,17
1157299200,18
1157385600,18
1157472000,18
1157558400,18
1157644800,18
1157904000,18
1157990400,17
1158076800,18
1158163200,18
1158249600,18
1158508800,18
1158595200,19
1158681600,19
1158768000,19
