1105027200,185
1105286400,192
1105372800,192
1105459200,187
1105545600,181
1105632000,177
1105891200,191
1105977600,198
1106064000,198
1106150400,196
1106496000,191
1106582400,205
1106755200,200
1106841600,207
1107100800,204
1107187200,209
1107273600,205
1107360000,215
1107446400,225
1107705600,227
1107792000,222
1107878400,231
1107964800,228
1108051200,227
1108310400,233
1108396800,229
1108483200,233
1108569600,230
1108656000,222
1108915200,225
1109001600,230
1109088000,229
1109174400,225
1109260800,232
1109520000,228
1109606400,243
1109692800,228
1109779200,231
1109865600,230
1110124800,235
1110211200,240
1110297600,247
1110384000,251
1110470400,258
1110729600,263
1110816000,262
1110902400,259
1110988800,245
1111075200,243
1111334400,244
1111420800,242
1111507200,232
1111593600,237
1111939200,235
1112025600,234
1112112000,230
1112198400,240
1112284800,240
1112544000,239
1112630400,239
1112716800,239
1112803200,238
1112889600,236
1113148800,229
1113235200,229
1113321600,229
1113494400,223
1113753600,222
1113840000,235
1113926400,232
1114012800,232
1114099200,239
1114358400,242
1114444800,247
1114531200,240
1114617600,239
1114704000,234
1114963200,230
1115049600,234
1115136000,231
1115222400,240
1115308800,244
1115568000,243
1115654400,241
1115740800,237
1115827200,232
1115913600,237
1116172800,233
1116259200,230
1116345600,225
1116432000,224
1116518400,219
1116777600,221
1116864000,226
1116950400,218
1117036800,224
1117123200,222
1117382400,228
1117468800,223
1117555200,238
1117641600,239
1117728000,227
1117987200,234
1118073600,230
1118160000,234
1118246400,239
1118332800,230
1118592000,231
1118678400,230
1118764800,229
1118851200,234
1118937600,231
1119196800,237
1119283200,237
1119369600,235
1119456000,243
1119542400,240
1119801600,240
1119888000,242
1119974400,236
1120060800,243
1120147200,246
1120406400,245
1120492800,245
1120579200,245
1120665600,260
1120752000,251
1121011200,263
1121097600,265
1121184000,270
1121270400,266
1121356800,260
1121616000,252
1121702400,259
1121788800,256
1121875200,248
1121961600,249
1122220800,252
1122307200,257
1122393600,268
1122566400,262
1122825600,258
1122912000,269
1122998400,279
1123084800,278
1123171200,277
1123430400,269
1123516800,260
1123603200,261
1123689600,262
1123776000,260
1124121600,265
1124208000,264
1124294400,264
1124380800,262
1124640000,261
1124726400,260
1124812800,250
1124899200,249
1124985600,247
1125244800,246
