1104768000,225
1104854400,210
1104940800,210
1105027200,210
1105286400,202
1105372800,199
1105459200,195
1105545600,207
1105632000,210
1105891200,210
1105977600,214
1106064000,211
1106150400,200
1106496000,198
1106582400,203
1106755200,209
1106841600,220
1107100800,230
1107187200,222
1107273600,219
1107360000,219
1107446400,217
1107705600,220
1107792000,214
1107878400,209
1107964800,205
1108051200,208
1108310400,214
1108396800,219
1108483200,214
1108569600,210
1108656000,218
1108915200,214
1109001600,214
1109088000,214
1109174400,213
1109260800,219
1109520000,225
1109606400,223
1109692800,235
1109779200,235
1109865600,235
1110124800,230
1110211200,229
1110297600,229
1110384000,223
1110470400,225
1110729600,222
1110816000,216
1110902400,209
1110988800,198
1111075200,207
1111334400,211
1111420800,212
1111507200,214
1111593600,213
1111939200,210
1112025600,206
1112112000,202
1112198400,206
1112284800,216
1112544000,215
1112630400,217
1112716800,212
1112803200,208
1112889600,213
1113148800,208
1113235200,208
1113321600,206
1113494400,203
1113753600,203
1113840000,206
1113926400,205
1114012800,205
1114099200,207
1114358400,208
1114444800,205
1114531200,202
1114617600,207
1114704000,207
1114963200,206
1115049600,211
1115136000,216
1115222400,217
1115308800,218
1115568000,222
1115654400,221
1115740800,219
1115827200,219
1115913600,215
1116172800,221
1116259200,219
1116345600,214
1116432000,216
1116518400,215
1116777600,219
1116864000,219
1116950400,220
1117036800,227
1117123200,225
1117382400,220
1117468800,224
1117555200,222
1117641600,219
1117728000,220
1117987200,219
1118073600,220
1118160000,221
1118246400,220
1118332800,220
1118592000,222
1118678400,227
1118764800,239
1118851200,234
1118937600,233
1119196800,235
1119283200,236
1119369600,238
1119456000,238
1119542400,238
1119801600,239
1119888000,240
1119974400,243
1120060800,242
1120147200,245
1120406400,247
1120492800,241
1120579200,243
1120665600,241
1120752000,253
1121011200,255
1121097600,258
1121184000,254
1121270400,252
1121356800,256
1121616000,257
1121702400,254
1121788800,249
1121875200,253
1121961600,266
1122220800,267
1122307200,275
1122393600,272
1122566400,283
1122825600,286
1122912000,286
1122998400,283
1123084800,283
1123171200,292
1123430400,290
1123516800,291
1123603200,303
1123689600,310
1123776000,310
1124121600,318
1124208000,319
1124294400,317
1124380800,311
1124640000,306
1124726400,303
1124812800,311
1124899200,313
1124985600,310
1125244800,316
1125331200,315
1125417600,315
1125504000,316
1125590400,319
1125849600,318
1125936000,325
1126108800,330
1126195200,332
1126454400,334
1126540800,343
1126627200,336
1126713600,342
1126800000,362
1127059200,360
1127145600,358
1127232000,350
1127318400,335
1127404800,338
1127664000,349
1127750400,345
1127836800,344
1127923200,346
1128009600,348
1128268800,346
1128355200,348
1128441600,347
1128528000,338
1128614400,343
1128873600,349
1128960000,350
1129132800,343
1129219200,328
1129478400,319
1129564800,322
1129651200,311
1129737600,313
1129824000,330
1130083200,323
1130169600,329
1130256000,336
1130342400,311
1130428800,329
1130688000,322
1130860800,329
1131292800,337
1131379200,339
1131465600,343
1131552000,342
1131638400,352
1131897600,356
1132070400,360
1132156800,360
1132243200,359
1132502400,352
1132588800,353
1132675200,353
1132761600,358
1132848000,363
1133107200,371
1133193600,367
1133280000,357
1133366400,361
1133452800,358
1133712000,347
1133798400,341
1133884800,345
1133971200,350
1134057600,355
1134316800,349
1134403200,352
1134489600,350
1134576000,347
1134662400,350
1134921600,358
1135008000,357
1135094400,355
1135180800,356
1135267200,351
1135526400,333
1135612800,344
1135699200,342
1135785600,343
1135872000,345
1136131200,339
1136217600,346
1136304000,344
1136390400,342
1136476800,346
1136736000,347
1136822400,339
1136995200,334
1137081600,334
1137340800,334
1137427200,331
1137513600,330
1137600000,346
1137686400,342
1137945600,344
1138032000,347
1138118400,355
1138291200,355
1138550400,358
1138636800,355
1138723200,350
1138809600,363
1138896000,367
1139155200,369
1139241600,369
1139328000,370
1139500800,363
1139760000,363
1139846400,367
1139932800,364
1140019200,362
1140105600,362
1140364800,363
1140451200,367
1140537600,365
1140624000,367
1140710400,362
1140969600,359
1141056000,361
1141142400,377
1141228800,396
1141315200,408
1141574400,404
1141660800,402
1141747200,391
1141833600,382
1141920000,384
1142179200,388
1142265600,387
1142438400,391
1142524800,385
1142784000,384
1142870400,391
1142956800,386
1143043200,378
1143129600,382
1143388800,392
1143475200,391
1143561600,394
1143648000,415
1143734400,412
1143993600,421
1144080000,418
1144166400,418
1144339200,408
1144598400,405
1144771200,401
1144857600,395
1145203200,396
1145289600,406
1145376000,412
1145462400,410
1145548800,409
1145808000,410
1145894400,404
1145980800,411
1146067200,401
1146153600,405
1146499200,408
1146585600,424
1146672000,424
1146758400,419
1147017600,421
1147104000,415
1147190400,416
1147276800,414
1147363200,415
1147622400,403
1147708800,402
1147795200,417
1147881600,399
1147968000,386
1148227200,360
1148313600,368
1148400000,370
1148486400,392
1148572800,387
1148832000,379
1148918400,373
1149004800,365
1149091200,347
1149177600,366
1149436800,353
1149523200,345
1149609600,353
1149696000,329
1149782400,336
1150041600,324
1150128000,321
1150214400,327
1150300800,343
1150387200,366
1150646400,361
1150732800,353
1150819200,369
1150905600,364
1150992000,369
1151251200,360
1151337600,360
1151424000,362
1151510400,359
1151596800,369
1151856000,369
1151942400,363
1152028800,369
1152115200,366
1152201600,370
1152460800,389
1152547200,381
1152633600,382
1152720000,371
1152806400,362
1153065600,353
1153152000,359
1153238400,353
1153324800,364
1153411200,357
1153670400,365
1153756800,369
1153843200,382
1153929600,395
1154016000,384
1154275200,382
1154361600,390
1154448000,393
1154534400,398
1154620800,400
1154880000,391
1154966400,404
1155052800,403
1155139200,409
1155225600,404
1155484800,413
1155657600,413
1155744000,414
1155830400,409
1156089600,409
1156176000,409
1156262400,405
1156348800,415
1156435200,415
1156694400,416
1156780800,414
1156867200,413
1156953600,410
1157040000,412
1157299200,417
1157385600,417
1157472000,426
1157558400,423
1157644800,430
1157904000,420
1157990400,423
1158076800,443
1158163200,438
1158249600,445
1158508800,443
1158595200,439
1158681600,461
1158768000,465
1158854400,469
1159113600,474
1159200000,477
1159286400,476
1159372800,471
1159459200,468
1159804800,466
1159891200,461
1159977600,459
1160064000,460
1160323200,463
1160409600,468
1160496000,473
1160582400,475
1160668800,477
1160928000,485
1161014400,487
1161100800,493
1161187200,491
1161273600,496
1161532800,497
1161792000,504
1161878400,527
1162137600,541
1162224000,530
1162310400,541
1162396800,548
1162483200,546
1162742400,544
1162828800,543
1162915200,542
1163001600,537
1163088000,543
1163347200,565
1163433600,569
1163520000,578
1163606400,577
1163692800,581
1163952000,604
1164038400,623
1164124800,638
1164211200,623
1164297600,616
1164556800,630
1164643200,628
1164729600,621
1164816000,630
1164902400,632
1165161600,631
1165248000,638
1165334400,646
1165420800,638
1165507200,633
1165766400,607
1165852800,577
1165939200,598
1166025600,610
1166112000,615
1166371200,616
1166457600,603
1166544000,603
1166630400,608
1166716800,611
1167062400,622
1167148800,630
1167235200,630
1167321600,628
1167667200,632
1167753600,640
1167840000,635
1167926400,636
1168185600,621
1168272000,623
1168358400,613
1168444800,637
1168531200,664
1168790400,661
1168876800,670
1168963200,666
1169049600,672
1169136000,682
1169395200,676
1169481600,689
1169568000,686
1169654400,719
1170000000,712
1170172800,707
1170259200,731
1170345600,771
1170604800,781
1170691200,770
1170777600,773
1170864000,766
1170950400,752
1171209600,728
1171296000,739
1171382400,760
1171468800,791
1171814400,797
1171900800,791
1171987200,806
1172073600,801
1172160000,756
1172419200,732
1172505600,723
1172592000,718
1172678400,727
1172764800,707
1173024000,690
1173110400,718
1173196800,722
1173283200,757
1173369600,750
1173628800,769
1173715200,765
1173801600,729
1173888000,727
1173974400,717
1174233600,733
1174320000,738
1174406400,761
1174492800,781
1174579200,783
1174838400,775
1175011200,757
1175097600,761
1175184000,763
1175443200,730
1175529600,734
1175616000,747
1175702400,745
1176048000,760
1176134400,764
1176220800,773
1176307200,769
1176393600,781
1176652800,802
1176739200,799
1176825600,812
1176912000,817
1176998400,845
1177257600,841
1177344000,873
1177430400,862
1177516800,862
1177603200,826
1177862400,812
1178121600,834
1178208000,817
1178467200,822
1178553600,815
1178640000,825
1178726400,819
1178812800,813
1179072000,824
1179158400,832
1179244800,847
1179331200,849
1179417600,852
1179676800,850
1179763200,859
1179849600,849
1179936000,835
1180022400,833
1180281600,830
1180368000,835
1180454400,831
1180540800,847
1180627200,837
1180886400,826
1180972800,837
1181059200,824
1181145600,821
1181232000,815
1181491200,810
1181577600,807
1181664000,797
1181750400,818
1181836800,812
1182096000,808
1182182400,812
1182268800,824
1182355200,818
1182441600,822
1182700800,833
1182787200,849
1182873600,838
1182960000,842
1183046400,835
1183305600,837
1183392000,866
1183478400,859
1183564800,853
1183651200,866
1183910400,883
1183996800,872
1184083200,874
1184169600,877
1184256000,880
1184515200,877
1184601600,863
1184688000,883
1184774400,895
1184860800,922
1185120000,940
1185206400,932
1185292800,946
1185379200,925
1185465600,892
1185724800,892
1185811200,903
1185897600,862
1185984000,873
1186070400,872
1186329600,861
1186416000,875
1186502400,885
1186588800,869
1186675200,838
1186934400,852
1187020800,857
1187193600,800
1187280000,794
1187539200,827
1187625600,813
1187712000,847
1187798400,850
1187884800,866
1188144000,877
1188230400,874
1188316800,879
1188403200,878
1188489600,879
1188748800,871
1188835200,859
1188921600,848
1189008000,847
1189094400,847
1189353600,851
1189440000,845
1189526400,841
1189612800,838
1189699200,830
1189958400,814
1190044800,832
1190131200,886
1190217600,890
1190304000,918
1190563200,944
1190649600,964
1190736000,957
1190822400,960
1190908800,941
1191168000,942
1191340800,968
1191427200,961
1191513600,993
1191772800,984
1191859200,1040
1191945600,1071
1192032000,1096
1192118400,1069
1192377600,1126
1192464000,1109
1192550400,1104
1192636800,1019
1192723200,968
1192982400,927
1193068800,1005
1193155200,986
1193241600,1019
1193328000,993
1193587200,994
1193673600,999
1193760000,1006
1193846400,942
1193932800,894
1194192000,942
1194278400,918
1194364800,900
1194451200,884
1194796800,833
1194883200,833
1194969600,859
1195056000,900
1195142400,911
1195401600,906
1195488000,902
1195574400,898
1195660800,906
1195747200,913
1196006400,947
1196092800,916
1196179200,909
1196265600,915
1196352000,939
1196611200,924
1196697600,916
1196784000,918
1196870400,939
1196956800,959
1197216000,970
1197302400,1030
1197388800,1053
1197475200,987
1197561600,952
1197820800,904
1197907200,910
1197993600,907
1198080000,914
1198425600,970
1198598400,982
1198684800,966
1198771200,940
1199030400,994
1199116800,967
1199203200,966
1199289600,949
1199376000,948
1199635200,936
1199721600,974
1199808000,972
1199894400,965
1199980800,965
1200240000,907
1200326400,857
1200412800,864
1200499200,871
1200585600,873
1200844800,828
1200931200,849
1201017600,846
1201104000,852
1201190400,914
1201449600,869
1201536000,850
1201622400,852
1201708800,864
1201795200,907
1202054400,922
1202140800,935
1202227200,900
1202313600,862
1202400000,882
1202659200,848
1202745600,855
1202832000,857
1202918400,877
1203004800,881
1203264000,880
1203350400,887
1203436800,865
1203523200,868
1203609600,850
1203868800,850
1203955200,838
1204041600,841
1204128000,844
1204214400,825
1204473600,790
1204560000,768
1204646400,750
1204819200,751
1205078400,802
1205164800,789
1205251200,810
1205337600,778
1205424000,752
1205683200,742
1205769600,758
1205856000,777
1206288000,800
1206374400,834
1206460800,803
1206547200,824
1206633600,825
1206892800,826
1206979200,804
1207065600,824
1207152000,821
1207238400,783
1207497600,818
1207584000,828
1207670400,819
1207756800,798
1207843200,804
1208188800,816
1208275200,806
1208361600,823
1208707200,854
1208793600,856
1208880000,845
1208966400,844
1209052800,925
1209312000,927
1209398400,901
1209484800,898
1209657600,898
1209916800,893
1210003200,846
1210089600,815
1210176000,827
1210262400,842
1210521600,838
1210608000,821
1210694400,848
1210780800,856
1210867200,851
1211212800,828
1211299200,822
1211385600,817
1211472000,836
1211731200,863
1211817600,863
1211904000,884
1211990400,858
1212076800,876
1212336000,877
1212422400,841
1212508800,809
1212595200,821
1212681600,802
1212940800,780
1213027200,777
1213113600,806
1213200000,819
1213286400,813
1213545600,839
1213632000,833
1213718400,811
1213804800,804
1213891200,766
1214150400,758
1214236800,750
1214323200,779
1214409600,767
1214496000,746
1214755200,721
1214841600,707
1214928000,744
1215014400,709
1215100800,716
1215360000,726
1215446400,711
1215532800,747
1215619200,741
1215705600,745
1215964800,736
1216051200,709
1216137600,730
1216224000,748
1216310400,801
1216569600,798
1216656000,778
1216742400,815
1216828800,797
1216915200,796
1217174400,794
1217260800,778
1217347200,809
1217433600,799
1217520000,818
1217779200,816
1217865600,839
1217952000,869
1218038400,850
1218124800,841
1218384000,845
1218470400,822
1218556800,821
1218643200,819
1218988800,808
1219075200,791
1219161600,815
1219248000,799
1219334400,806
1219593600,813
1219680000,809
1219766400,804
1219852800,803
1219939200,837
1220198400,816
1220284800,834
1220457600,826
1220544000,804
1220803200,819
1220889600,836
1220976000,811
1221062400,776
1221148800,778
1221408000,765
1221494400,774
1221580800,769
1221667200,760
1221753600,799
1222012800,808
1222099200,794
1222185600,810
1222272000,790
1222358400,776
1222617600,746
1222704000,785
1222790400,789
1222963200,756
1223222400,729
1223308800,749
1223395200,732
1223568000,691
1223827200,739
1223913600,764
1224000000,718
1224086400,731
1224172800,676
1224432000,708
1224518400,723
1224604800,667
1224691200,615
1224777600,534
1225036800,566
1225209600,615
1225382400,648
1225641600,687
1225728000,717
1225814400,684
1225900800,639
1225987200,649
1226246400,709
1226332800,658
1226419200,631
1226592000,650
1226851200,665
1226937600,622
1227024000,611
1227110400,592
1227196800,619
1227456000,635
1227542400,626
1227628800,654
1227801600,671
1228060800,651
1228147200,670
1228233600,663
1228320000,685
1228406400,665
1228665600,700
1228838400,735
1228924800,742
1229011200,722
1229270400,737
1229356800,744
1229443200,709
1229529600,710
1229616000,721
