1105027200,1896408
1105286400,1088065
1105372800,1351903
1105459200,3281656
1105545600,2605075
1105632000,3961523
1105891200,1295337
1105977600,3196200
1106064000,1714021
1106150400,49390536
1106496000,12464939
1106582400,21846538
1106755200,14635759
1106841600,12903198
1107100800,17973171
1107187200,23332587
1107273600,4261451
1107360000,7718879
1107446400,5705289
1107705600,5992212
1107792000,3302491
1107878400,2238456
1107964800,2287102
1108051200,1723786
1108310400,2666050
1108396800,2795967
1108483200,6653448
1108569600,3952343
1108656000,4483123
1108915200,2231751
1109001600,2487444
1109088000,3609979
1109174400,23104705
1109260800,1440374
1109520000,10592696
1109606400,12523304
1109692800,6866165
1109779200,4554538
1109865600,6855905
1110124800,1915038
1110211200,4394832
1110297600,1858743
1110384000,3884212
1110470400,2688731
1110729600,1846863
1110816000,2022589
1110902400,1495949
1110988800,4009628
1111075200,1978939
1111334400,6453151
1111420800,2238366
1111507200,4185670
1111593600,7060567
1111939200,6841595
1112025600,2760506
1112112000,2016199
1112198400,3769506
1112284800,3450048
1112544000,4274321
1112630400,2124290
1112716800,3611779
1112803200,5417422
1112889600,4622669
1113148800,1829537
1113235200,2391503
1113321600,3058184
1113494400,1300512
1113753600,1344793
1113840000,1048105
1113926400,5886056
1114012800,4367247
1114099200,3112500
1114358400,694582
1114444800,583746
1114531200,10409589
1114617600,7128383
1114704000,8169108
1114963200,7196334
1115049600,1857978
1115136000,2742866
1115222400,5209880
1115308800,3519664
1115568000,3915757
1115654400,1386688
1115740800,1499729
1115827200,1814777
1115913600,10711002
1116172800,3555034
1116259200,7058362
1116345600,7616233
1116432000,6268020
1116518400,6989197
1116777600,1532985
1116864000,4601474
1116950400,2273647
1117036800,8525196
1117123200,20860579
1117382400,13352437
1117468800,7985101
1117555200,5434702
1117641600,5219330
1117728000,3986093
1117987200,1726666
1118073600,5884796
1118160000,6928356
1118246400,3242461
1118332800,1878003
1118592000,2032624
1118678400,2173926
1118764800,5687064
1118851200,4959137
1118937600,15139944
1119196800,3089234
1119283200,1495814
1119369600,12225491
1119456000,3062504
1119542400,5604713
1119801600,12059035
1119888000,6037618
1119974400,3319817
1120060800,4331921
1120147200,3219826
1120406400,3055529
1120492800,4166590
1120579200,3297316
1120665600,8169963
1120752000,2887003
1121011200,6413371
1121097600,5848391
1121184000,2261857
1121270400,5615649
1121356800,4180225
1121616000,3451083
1121702400,8174373
1121788800,5080908
1121875200,6888216
1121961600,9518131
1122220800,2419358
1122307200,4263251
1122393600,1786022
1122566400,6838220
1122825600,1316578
1122912000,4909547
1122998400,11821973
1123084800,3390737
1123171200,2308252
1123430400,2592655
1123516800,3197460
1123603200,1442939
1123689600,3111465
1123776000,11305008
1124121600,4525828
1124208000,2056160
1124294400,3711590
1124380800,2458598
1124640000,2343262
1124726400,1560210
1124812800,2472684
1124899200,1584960
1124985600,1344163
1125244800,2020519
1125331200,2143370
1125417600,1247907
1125504000,2686571
1125590400,1826387
1125849600,7126223
1125936000,3774456
1126108800,3258301
1126195200,2268292
1126454400,10340514
1126540800,4117854
1126627200,6178424
1126713600,4757040
1126800000,3662675
1127059200,7745519
1127145600,10615151
1127232000,18892608
1127318400,25539396
1127404800,10886722
1127664000,11589354
1127750400,7579466
1127836800,6107586
1127923200,4607968
1128009600,10231327
1128268800,7981508
1128355200,9027869
1128441600,20902043
1128528000,17630821
1128614400,13230819
1128873600,7867472
1128960000,13288785
1129132800,8474957
1129219200,7231680
1129478400,5445168
1129564800,3926725
1129651200,6414168
1129737600,14874410
1129824000,9296609
1130083200,8547653
1130169600,6639561
1130256000,5442972
1130342400,9087356
1130428800,6781755
1130688000,5095117
1130860800,8623655
1131292800,3565156
1131379200,5600976
1131465600,5638293
1131552000,3602458
1131638400,6984072
1131897600,5990454
1132070400,6434682
1132156800,5014459
1132243200,3561400
1132502400,9381764
1132588800,7303986
1132675200,7181664
1132761600,12321306
1132848000,9108512
1133107200,7935737
1133193600,3603034
1133280000,4108468
1133366400,4648732
1133452800,5115631
1133712000,7546457
1133798400,4484827
1133884800,5893194
1133971200,4401181
1134057600,3681379
1134316800,7071768
1134403200,11858688
1134489600,10821838
1134576000,5872479
1134662400,4590451
1134921600,5632965
1135008000,5636499
1135094400,2853065
1135180800,2963351
1135267200,5269611
1135526400,5278419
1135612800,2788196
1135699200,4446004
1135785600,2414285
1135872000,5385264
1136131200,2145779
1136217600,4841545
1136304000,10997440
1136390400,4107166
1136476800,11159695
1136736000,8167190
1136822400,13270812
1136995200,3180160
1137081600,4379284
1137340800,2972417
1137427200,1780652
1137513600,3230026
1137600000,2840654
