1104768000,134
1104854400,137
1104940800,132
1105027200,132
1105286400,128
1105372800,129
1105459200,127
1105545600,121
1105632000,123
1105891200,122
1105977600,120
1106064000,117
1106150400,119
1106496000,117
1106582400,116
1106755200,116
1106841600,116
1107100800,116
1107187200,120
1107273600,121
1107360000,118
1107446400,119
1107705600,120
1107792000,118
1107878400,118
1107964800,122
1108051200,118
1108310400,119
1108396800,119
1108483200,119
1108569600,119
1108656000,117
1108915200,118
1109001600,117
1109088000,118
1109174400,119
1109260800,116
1109520000,112
1109606400,111
1109692800,108
1109779200,105
1109865600,109
1110124800,112
1110211200,113
1110297600,112
1110384000,110
1110470400,110
1110729600,111
1110816000,109
1110902400,106
1110988800,107
1111075200,105
1111334400,105
1111420800,107
1111507200,107
1111593600,102
1111939200,101
1112025600,105
1112112000,103
1112198400,106
1112284800,107
1112544000,109
1112630400,110
1112716800,109
1112803200,115
1112889600,115
1113148800,112
1113235200,109
1113321600,108
1113494400,105
1113753600,102
1113840000,100
1113926400,101
1114012800,103
1114099200,104
1114358400,102
1114444800,103
1114531200,102
1114617600,101
1114704000,101
1114963200,101
1115049600,108
1115136000,109
1115222400,111
1115308800,109
1115568000,116
1115654400,119
1115740800,116
1115827200,118
1115913600,121
1116172800,122
1116259200,119
1116345600,118
1116432000,119
1116518400,119
1116777600,114
1116864000,117
1116950400,112
1117036800,109
1117123200,109
1117382400,108
1117468800,109
1117555200,109
1117641600,108
1117728000,109
1117987200,115
1118073600,116
1118160000,116
1118246400,117
1118332800,115
1118592000,117
1118678400,115
1118764800,113
1118851200,114
1118937600,110
1119196800,111
1119283200,110
1119369600,113
1119456000,118
1119542400,116
1119801600,118
1119888000,116
1119974400,117
1120060800,120
1120147200,121
1120406400,119
1120492800,126
1120579200,130
1120665600,130
1120752000,124
1121011200,132
1121097600,135
1121184000,132
1121270400,138
1121356800,132
1121616000,131
1121702400,137
1121788800,138
1121875200,136
1121961600,130
1122220800,134
1122307200,145
1122393600,149
1122566400,146
1122825600,148
1122912000,141
1122998400,142
1123084800,137
1123171200,137
1123430400,136
1123516800,136
1123603200,134
1123689600,136
1123776000,135
1124121600,132
1124208000,130
1124294400,133
1124380800,134
1124640000,132
1124726400,134
1124812800,130
1124899200,130
1124985600,136
1125244800,136
1125331200,136
1125417600,145
1125504000,149
1125590400,155
1125849600,148
1125936000,145
1126108800,145
1126195200,146
1126454400,144
1126540800,144
1126627200,148
1126713600,155
1126800000,155
1127059200,152
1127145600,150
1127232000,151
1127318400,147
1127404800,134
1127664000,142
1127750400,143
1127836800,145
1127923200,141
1128009600,140
1128268800,134
1128355200,135
1128441600,138
1128528000,144
1128614400,139
1128873600,142
1128960000,138
1129132800,140
1129219200,135
1129478400,135
1129564800,134
1129651200,126
1129737600,128
1129824000,119
1130083200,113
1130169600,110
1130256000,113
1130342400,112
1130428800,111
1130688000,109
1130860800,112
1131292800,115
1131379200,116
1131465600,112
1131552000,116
1131638400,117
1131897600,120
1132070400,119
1132156800,119
1132243200,119
1132502400,120
1132588800,120
1132675200,120
1132761600,119
1132848000,117
1133107200,117
1133193600,120
1133280000,120
1133366400,120
1133452800,130
1133712000,126
1133798400,123
1133884800,124
1133971200,126
1134057600,127
1134316800,127
1134403200,128
1134489600,127
1134576000,127
1134662400,128
1134921600,127
1135008000,126
1135094400,127
1135180800,129
1135267200,127
1135526400,121
1135612800,120
1135699200,119
1135785600,118
1135872000,119
1136131200,123
1136217600,123
1136304000,125
1136390400,127
1136476800,126
1136736000,125
1136822400,126
1136995200,126
1137081600,125
1137340800,124
1137427200,125
1137513600,123
1137600000,124
1137686400,125
1137945600,123
1138032000,128
1138118400,125
1138291200,125
1138550400,123
1138636800,124
1138723200,125
1138809600,121
1138896000,119
1139155200,119
1139241600,121
1139328000,122
1139500800,120
1139760000,127
1139846400,134
1139932800,132
1140019200,132
1140105600,133
1140364800,136
1140451200,132
1140537600,132
1140624000,131
1140710400,135
1140969600,131
1141056000,136
1141142400,135
1141228800,138
1141315200,139
1141574400,140
1141660800,139
1141747200,138
1141833600,138
1141920000,140
1142179200,144
1142265600,149
1142438400,148
1142524800,170
1142784000,181
1142870400,194
1142956800,184
1143043200,185
1143129600,191
1143388800,191
1143475200,186
1143561600,186
1143648000,190
1143734400,190
1143993600,188
1144080000,194
1144166400,194
1144339200,199
1144598400,197
1144771200,193
1144857600,184
1145203200,185
1145289600,198
1145376000,197
1145462400,190
1145548800,191
1145808000,189
1145894400,193
1145980800,191
1146067200,189
1146153600,189
1146499200,207
1146585600,226
1146672000,223
1146758400,213
1147017600,211
1147104000,217
1147190400,223
1147276800,219
1147363200,212
1147622400,214
1147708800,211
1147795200,210
1147881600,198
1147968000,194
1148227200,181
1148313600,180
1148400000,194
1148486400,183
1148572800,188
1148832000,191
1148918400,194
1149004800,183
1149091200,183
1149177600,175
1149436800,178
1149523200,187
1149609600,177
1149696000,172
1149782400,167
1150041600,165
1150128000,160
1150214400,155
1150300800,153
1150387200,163
1150646400,173
1150732800,173
1150819200,169
1150905600,176
1150992000,177
1151251200,181
1151337600,177
1151424000,171
1151510400,174
1151596800,175
1151856000,189
1151942400,186
1152028800,193
1152115200,201
1152201600,205
1152460800,198
1152547200,200
1152633600,194
1152720000,201
1152806400,197
1153065600,207
1153152000,204
1153238400,203
1153324800,201
1153411200,197
1153670400,196
1153756800,191
1153843200,190
1153929600,208
1154016000,206
1154275200,201
1154361600,205
1154448000,201
1154534400,202
1154620800,204
1154880000,203
1154966400,211
1155052800,203
1155139200,206
1155225600,207
1155484800,211
1155657600,214
1155744000,214
1155830400,212
1156089600,212
1156176000,214
1156262400,210
1156348800,212
1156435200,218
1156694400,228
1156780800,225
1156867200,225
1156953600,225
1157040000,214
1157299200,225
1157385600,236
1157472000,231
1157558400,226
1157644800,231
1157904000,228
1157990400,224
1158076800,241
1158163200,242
1158249600,245
1158508800,250
1158595200,252
1158681600,249
1158768000,245
1158854400,239
1159113600,233
1159200000,233
1159286400,237
1159372800,236
1159459200,234
1159804800,238
1159891200,236
1159977600,233
1160064000,229
1160323200,230
1160409600,233
1160496000,230
