1105027200,977
1105286400,988
1105372800,973
1105459200,954
1105545600,935
1105632000,927
1105891200,921
1105977600,925
1106064000,929
1106150400,952
1106496000,960
1106582400,923
1106755200,921
1106841600,984
1107100800,1009
1107187200,1009
1107273600,997
1107360000,1007
1107446400,1000
1107705600,996
1107792000,976
1107878400,1002
1107964800,999
1108051200,1004
1108310400,1004
1108396800,1034
1108483200,1027
1108569600,1024
1108656000,1034
1108915200,1031
1109001600,1077
1109088000,1102
1109174400,1094
1109260800,1090
1109520000,1125
1109606400,1147
1109692800,1143
1109779200,1134
1109865600,1130
1110124800,1126
1110211200,1121
1110297600,1118
1110384000,1103
1110470400,1099
1110729600,1109
1110816000,1103
1110902400,1114
1110988800,1069
1111075200,1051
1111334400,1046
1111420800,1034
1111507200,1022
1111593600,1004
1111939200,1018
1112025600,1014
1112112000,998
1112198400,1002
1112284800,1024
1112544000,1044
1112630400,1047
1112716800,1054
1112803200,1039
1112889600,1039
1113148800,989
1113235200,971
1113321600,983
1113494400,974
1113753600,977
1113840000,987
1113926400,961
1114012800,979
1114099200,997
1114358400,999
1114444800,998
1114531200,983
1114617600,978
1114704000,984
1114963200,977
1115049600,976
1115136000,999
1115222400,1045
1115308800,1037
1115568000,1029
1115654400,1033
1115740800,1018
1115827200,1019
1115913600,1024
1116172800,1042
1116259200,1038
1116345600,1039
1116432000,1054
1116518400,1088
1116777600,1106
1116864000,1088
1116950400,1085
1117036800,1111
1117123200,1132
1117382400,1095
1117468800,1073
1117555200,1059
1117641600,1093
1117728000,1114
1117987200,1116
1118073600,1117
1118160000,1119
1118246400,1149
1118332800,1136
1118592000,1154
1118678400,1148
1118764800,1149
1118851200,1143
1118937600,1144
1119196800,1129
1119283200,1119
1119369600,1139
1119456000,1137
1119542400,1143
1119801600,1170
1119888000,1143
1119974400,1139
1120060800,1145
1120147200,1194
1120406400,1184
1120492800,1191
1120579200,1207
1120665600,1224
1120752000,1230
1121011200,1249
1121097600,1263
1121184000,1269
1121270400,1269
1121356800,1259
1121616000,1299
1121702400,1294
1121788800,1307
1121875200,1302
1121961600,1269
1122220800,1267
1122307200,1241
1122393600,1234
1122566400,1289
1122825600,1278
1122912000,1269
1122998400,1306
1123084800,1374
1123171200,1371
1123430400,1347
1123516800,1326
1123603200,1333
1123689600,1348
1123776000,1336
1124121600,1343
1124208000,1329
1124294400,1398
1124380800,1334
1124640000,1361
1124726400,1334
1124812800,1290
1124899200,1329
1124985600,1338
1125244800,1343
1125331200,1370
1125417600,1339
1125504000,1352
1125590400,1347
1125849600,1334
1125936000,1333
1126108800,1331
1126195200,1348
1126454400,1354
1126540800,1336
1126627200,1339
