1104768000,157
1104854400,159
1104940800,173
1105027200,168
1105286400,175
1105372800,170
1105459200,166
1105545600,174
1105632000,182
1105891200,179
1105977600,186
1106064000,183
1106150400,183
1106496000,184
1106582400,184
1106755200,191
1106841600,190
1107100800,193
1107187200,184
1107273600,184
1107360000,185
1107446400,185
1107705600,188
1107792000,189
1107878400,193
1107964800,189
1108051200,188
1108310400,188
1108396800,186
1108483200,184
1108569600,176
1108656000,179
1108915200,176
1109001600,176
1109088000,176
1109174400,175
1109260800,177
1109520000,180
1109606400,180
1109692800,180
1109779200,193
1109865600,195
1110124800,195
1110211200,194
1110297600,185
1110384000,189
1110470400,188
1110729600,184
1110816000,178
1110902400,183
1110988800,180
1111075200,176
1111334400,182
1111420800,180
1111507200,172
1111593600,175
1111939200,176
1112025600,176
1112112000,178
1112198400,181
1112284800,179
1112544000,179
1112630400,178
1112716800,175
1112803200,175
1112889600,175
1113148800,176
1113235200,179
1113321600,176
1113494400,175
1113753600,168
1113840000,169
1113926400,172
1114012800,169
1114099200,170
1114358400,169
1114444800,170
1114531200,170
1114617600,168
1114704000,166
1114963200,162
1115049600,167
1115136000,168
1115222400,168
1115308800,168
1115568000,166
1115654400,164
1115740800,162
1115827200,161
1115913600,162
1116172800,165
1116259200,182
1116345600,185
1116432000,186
1116518400,183
1116777600,182
1116864000,183
1116950400,184
1117036800,182
1117123200,185
1117382400,181
1117468800,181
1117555200,184
1117641600,176
1117728000,176
1117987200,177
1118073600,177
1118160000,175
1118246400,175
1118332800,175
1118592000,175
1118678400,175
1118764800,175
1118851200,175
1118937600,173
1119196800,173
1119283200,174
1119369600,175
1119456000,175
1119542400,173
1119801600,173
1119888000,172
1119974400,170
1120060800,173
1120147200,174
1120406400,176
1120492800,172
1120579200,168
1120665600,166
1120752000,167
1121011200,171
1121097600,170
1121184000,170
1121270400,170
1121356800,171
1121616000,170
1121702400,167
1121788800,172
1121875200,170
1121961600,174
1122220800,181
1122307200,182
1122393600,189
1122566400,189
1122825600,184
1122912000,191
1122998400,186
1123084800,188
1123171200,195
1123430400,203
1123516800,215
1123603200,225
1123689600,216
1123776000,211
1124121600,205
1124208000,209
1124294400,205
1124380800,209
1124640000,217
1124726400,210
1124812800,208
1124899200,211
1124985600,215
1125244800,216
1125331200,227
1125417600,223
1125504000,223
1125590400,222
1125849600,229
1125936000,222
1126108800,223
1126195200,225
1126454400,234
1126540800,252
1126627200,254
1126713600,255
1126800000,257
1127059200,255
1127145600,249
1127232000,243
1127318400,228
1127404800,240
1127664000,239
1127750400,239
1127836800,240
1127923200,249
1128009600,246
1128268800,246
1128355200,247
1128441600,244
1128528000,244
1128614400,243
1128873600,240
1128960000,236
1129132800,233
1129219200,224
1129478400,220
1129564800,217
1129651200,213
1129737600,217
1129824000,224
1130083200,223
1130169600,232
1130256000,236
1130342400,227
1130428800,231
1130688000,230
1130860800,232
1131292800,234
1131379200,235
1131465600,230
1131552000,228
1131638400,233
1131897600,229
1132070400,235
1132156800,234
1132243200,234
1132502400,235
1132588800,231
1132675200,227
1132761600,229
1132848000,242
1133107200,233
1133193600,225
1133280000,229
1133366400,235
1133452800,239
1133712000,232
1133798400,240
1133884800,237
1133971200,235
1134057600,236
1134316800,233
1134403200,234
1134489600,230
1134576000,231
1134662400,232
1134921600,234
1135008000,235
1135094400,232
1135180800,234
1135267200,233
1135526400,229
1135612800,239
1135699200,244
1135785600,252
1135872000,256
1136131200,252
1136217600,254
1136304000,264
1136390400,262
1136476800,263
1136736000,264
1136822400,263
1136995200,264
1137081600,260
1137340800,262
1137427200,265
1137513600,263
1137600000,271
1137686400,280
1137945600,279
1138032000,274
1138118400,269
1138291200,270
1138550400,266
1138636800,264
1138723200,262
1138809600,266
1138896000,269
1139155200,268
1139241600,262
1139328000,261
1139500800,256
1139760000,258
1139846400,258
1139932800,253
1140019200,253
1140105600,250
1140364800,239
1140451200,261
1140537600,258
1140624000,253
1140710400,256
1140969600,254
1141056000,259
1141142400,283
1141228800,285
1141315200,281
1141574400,278
1141660800,287
1141747200,298
1141833600,328
1141920000,325
1142179200,327
1142265600,314
1142438400,314
1142524800,309
1142784000,311
1142870400,310
1142956800,299
1143043200,299
1143129600,301
1143388800,314
1143475200,312
1143561600,317
1143648000,311
1143734400,319
1143993600,347
1144080000,347
1144166400,368
1144339200,371
1144598400,370
1144771200,353
1144857600,336
1145203200,367
1145289600,361
1145376000,359
1145462400,360
1145548800,358
1145808000,355
1145894400,345
1145980800,365
1146067200,369
1146153600,361
1146499200,388
1146585600,368
1146672000,371
1146758400,368
1147017600,368
1147104000,365
1147190400,360
1147276800,359
1147363200,336
1147622400,324
1147708800,320
1147795200,322
1147881600,294
1147968000,286
1148227200,271
1148313600,281
1148400000,274
1148486400,266
1148572800,269
1148832000,267
1148918400,260
1149004800,244
1149091200,230
1149177600,234
1149436800,220
1149523200,216
1149609600,210
1149696000,187
1149782400,198
1150041600,189
1150128000,168
1150214400,168
1150300800,180
1150387200,189
1150646400,190
1150732800,199
1150819200,220
1150905600,230
1150992000,239
1151251200,222
1151337600,211
1151424000,218
1151510400,221
1151596800,233
1151856000,232
1151942400,235
1152028800,241
1152115200,243
1152201600,236
1152460800,253
1152547200,250
1152633600,258
1152720000,263
1152806400,259
1153065600,248
1153152000,249
1153238400,239
1153324800,247
1153411200,233
1153670400,233
1153756800,239
1153843200,242
1153929600,251
1154016000,261
1154275200,260
1154361600,257
1154448000,262
1154534400,267
1154620800,262
1154880000,259
1154966400,263
1155052800,276
1155139200,279
1155225600,285
1155484800,290
1155657600,284
1155744000,284
1155830400,279
1156089600,273
1156176000,279
1156262400,279
1156348800,277
1156435200,282
1156694400,278
1156780800,279
1156867200,288
1156953600,280
1157040000,283
1157299200,306
1157385600,305
1157472000,303
1157558400,306
1157644800,305
1157904000,289
1157990400,293
1158076800,298
1158163200,333
1158249600,333
1158508800,336
1158595200,325
1158681600,336
1158768000,337
1158854400,337
1159113600,329
1159200000,326
1159286400,322
1159372800,338
1159459200,339
1159804800,338
1159891200,335
1159977600,334
1160064000,342
1160323200,340
1160409600,347
1160496000,347
1160582400,343
1160668800,343
1160928000,338
1161014400,332
1161100800,327
1161187200,318
1161273600,318
1161532800,319
1161792000,321
1161878400,319
1162137600,324
1162224000,318
1162310400,338
1162396800,347
1162483200,337
1162742400,336
1162828800,346
1162915200,337
