1105027200,19
1105286400,19
1105372800,19
1105459200,18
1105545600,18
1105632000,17
1105891200,17
1105977600,17
1106064000,17
1106150400,17
1106496000,17
1106582400,17
1106755200,17
1106841600,17
1107100800,17
1107187200,18
1107273600,18
1107360000,18
1107446400,18
1107705600,18
1107792000,19
1107878400,19
1107964800,19
1108051200,19
1108310400,19
1108396800,19
1108483200,19
1108569600,18
1108656000,18
1108915200,18
1109001600,18
1109088000,18
1109174400,18
1109260800,19
1109520000,19
1109606400,18
1109692800,18
1109779200,18
1109865600,19
1110124800,19
1110211200,19
1110297600,18
1110384000,18
1110470400,18
1110729600,18
1110816000,18
1110902400,18
1110988800,18
1111075200,18
1111334400,18
1111420800,17
1111507200,17
1111593600,17
1111939200,17
1112025600,16
1112112000,16
1112198400,17
1112284800,17
1112544000,17
1112630400,17
1112716800,17
1112803200,17
1112889600,17
1113148800,17
1113235200,17
1113321600,17
1113494400,17
1113753600,17
1113840000,17
1113926400,17
1114012800,17
1114099200,17
1114358400,17
1114444800,17
1114531200,17
1114617600,17
1114704000,17
1114963200,17
1115049600,17
1115136000,17
1115222400,17
1115308800,17
1115568000,18
1115654400,17
1115740800,17
1115827200,17
1115913600,17
1116172800,17
1116259200,17
1116345600,16
1116432000,17
1116518400,17
1116777600,18
1116864000,18
1116950400,17
1117036800,17
1117123200,18
1117382400,18
1117468800,18
1117555200,18
1117641600,18
1117728000,18
1117987200,18
1118073600,18
1118160000,18
1118246400,18
1118332800,17
1118592000,17
1118678400,17
1118764800,17
1118851200,17
1118937600,17
1119196800,17
1119283200,16
1119369600,16
1119456000,16
1119542400,16
1119801600,17
1119888000,17
1119974400,16
1120060800,16
1120147200,16
1120406400,16
1120492800,16
1120579200,16
1120665600,16
1120752000,16
1121011200,15
1121097600,15
1121184000,15
1121270400,15
1121356800,16
1121616000,16
1121702400,16
1121788800,16
1121875200,16
1121961600,16
1122220800,16
1122307200,15
1122393600,15
1122566400,15
1122825600,16
1122912000,16
1122998400,17
1123084800,17
1123171200,17
1123430400,16
1123516800,16
1123603200,16
1123689600,16
1123776000,16
1124121600,16
1124208000,16
1124294400,16
1124380800,17
1124640000,16
1124726400,16
1124812800,16
1124899200,16
1124985600,16
1125244800,16
1125331200,16
1125417600,16
1125504000,16
1125590400,16
1125849600,17
1125936000,16
1126108800,17
1126195200,17
1126454400,17
1126540800,17
1126627200,17
1126713600,17
1126800000,17
1127059200,18
1127145600,18
1127232000,18
1127318400,17
1127404800,17
1127664000,18
1127750400,18
1127836800,18
1127923200,18
1128009600,18
1128268800,18
1128355200,18
1128441600,18
1128528000,19
1128614400,18
1128873600,18
1128960000,18
1129132800,18
1129219200,18
1129478400,18
1129564800,18
1129651200,17
1129737600,18
1129824000,18
1130083200,18
1130169600,18
1130256000,18
1130342400,18
1130428800,17
1130688000,17
1130860800,18
1131292800,18
1131379200,19
1131465600,19
1131552000,19
1131638400,20
1131897600,20
1132070400,20
1132156800,20
1132243200,20
1132502400,20
1132588800,19
1132675200,19
1132761600,20
1132848000,20
1133107200,21
1133193600,21
1133280000,21
1133366400,21
1133452800,21
1133712000,21
1133798400,20
1133884800,20
1133971200,20
1134057600,20
1134316800,21
1134403200,21
1134489600,21
1134576000,21
1134662400,21
1134921600,21
1135008000,22
1135094400,22
1135180800,22
1135267200,22
1135526400,22
1135612800,22
1135699200,22
1135785600,22
1135872000,22
1136131200,22
1136217600,22
1136304000,22
1136390400,22
1136476800,22
1136736000,22
1136822400,22
1136995200,22
1137081600,22
1137340800,22
1137427200,22
1137513600,22
1137600000,22
1137686400,22
1137945600,21
1138032000,21
1138118400,21
1138291200,21
1138550400,20
1138636800,20
1138723200,20
1138809600,20
1138896000,21
1139155200,20
1139241600,20
1139328000,21
1139500800,20
1139760000,21
1139846400,21
1139932800,21
1140019200,22
1140105600,22
1140364800,22
1140451200,22
1140537600,23
1140624000,23
1140710400,23
1140969600,23
1141056000,22
1141142400,22
1141228800,22
1141315200,22
1141574400,22
1141660800,22
1141747200,22
1141833600,22
1141920000,22
1142179200,22
1142265600,22
1142438400,22
1142524800,22
1142784000,21
1142870400,21
1142956800,22
1143043200,22
1143129600,23
1143388800,23
1143475200,22
1143561600,22
1143648000,23
1143734400,23
1143993600,24
1144080000,24
1144166400,24
1144339200,24
1144598400,23
1144771200,22
1144857600,22
1145203200,23
1145289600,23
1145376000,22
1145462400,21
1145548800,21
1145808000,21
1145894400,21
1145980800,22
1146067200,22
1146153600,22
1146499200,22
1146585600,23
1146672000,23
1146758400,23
1147017600,23
1147104000,23
1147190400,23
1147276800,23
1147363200,22
1147622400,21
1147708800,21
1147795200,21
1147881600,20
1147968000,20
1148227200,18
1148313600,19
1148400000,18
1148486400,18
1148572800,18
1148832000,18
1148918400,18
1149004800,18
1149091200,17
1149177600,17
1149436800,16
1149523200,16
1149609600,14
1149696000,13
1149782400,13
1150041600,13
1150128000,12
1150214400,12
1150300800,14
1150387200,16
1150646400,16
1150732800,16
1150819200,16
1150905600,16
1150992000,16
1151251200,16
1151337600,16
1151424000,16
1151510400,16
1151596800,16
1151856000,16
1151942400,16
1152028800,17
1152115200,17
1152201600,16
1152460800,16
1152547200,16
1152633600,16
1152720000,16
1152806400,16
1153065600,15
1153152000,15
1153238400,15
1153324800,14
1153411200,14
1153670400,14
1153756800,14
1153843200,15
1153929600,15
1154016000,15
1154275200,15
1154361600,15
1154448000,15
1154534400,15
1154620800,15
1154880000,15
1154966400,15
1155052800,15
1155139200,16
1155225600,16
1155484800,17
1155657600,18
1155744000,18
1155830400,18
1156089600,19
1156176000,18
1156262400,18
1156348800,18
1156435200,18
1156694400,19
1156780800,19
1156867200,19
1156953600,19
1157040000,19
1157299200,20
1157385600,20
1157472000,21
1157558400,20
1157644800,21
1157904000,21
1157990400,21
1158076800,22
1158163200,22
1158249600,22
1158508800,22
1158595200,21
1158681600,21
1158768000,22
1158854400,21
1159113600,21
1159200000,21
1159286400,21
1159372800,21
1159459200,21
1159804800,21
1159891200,22
1159977600,22
1160064000,23
1160323200,23
1160409600,23
1160496000,23
1160582400,23
1160668800,23
1160928000,22
1161014400,22
1161100800,22
1161187200,22
1161273600,21
1161532800,21
1161792000,21
1161878400,21
1162137600,21
1162224000,21
1162310400,21
1162396800,21
1162483200,21
1162742400,21
1162828800,20
1162915200,20
1163001600,20
1163088000,20
1163347200,19
1163433600,20
1163520000,20
1163606400,20
1163692800,21
1163952000,21
1164038400,21
1164124800,20
1164211200,21
1164297600,20
1164556800,20
1164643200,19
1164729600,19
1164816000,18
1164902400,18
1165161600,18
1165248000,18
1165334400,18
1165420800,18
1165507200,17
1165766400,17
1165852800,16
1165939200,17
1166025600,18
1166112000,18
1166371200,18
1166457600,18
1166544000,18
1166630400,18
1166716800,18
1167062400,18
1167148800,18
1167235200,18
1167321600,18
1167667200,18
1167753600,18
1167840000,19
1167926400,19
1168185600,19
1168272000,19
1168358400,18
1168444800,19
1168531200,20
1168790400,20
1168876800,19
1168963200,19
1169049600,20
1169136000,20
1169395200,20
1169481600,20
1169568000,20
1169654400,20
1170000000,20
1170172800,20
1170259200,20
1170345600,20
1170604800,20
1170691200,20
1170777600,19
1170864000,19
1170950400,19
1171209600,18
1171296000,18
1171382400,18
1171468800,17
1171814400,18
1171900800,18
1171987200,18
1172073600,18
1172160000,18
1172419200,17
1172505600,17
1172592000,17
1172678400,17
1172764800,17
1173024000,16
1173110400,16
1173196800,16
1173283200,16
1173369600,16
1173628800,17
1173715200,17
1173801600,16
1173888000,17
1173974400,16
1174233600,16
1174320000,17
1174406400,17
1174492800,17
1174579200,17
1174838400,17
1175011200,16
1175097600,16
1175184000,16
1175443200,16
1175529600,16
1175616000,16
1175702400,16
1176048000,16
1176134400,17
1176220800,16
1176307200,16
1176393600,16
1176652800,16
1176739200,17
1176825600,17
1176912000,17
1176998400,17
1177257600,17
1177344000,17
1177430400,17
1177516800,17
1177603200,18
1177862400,18
1178121600,18
1178208000,18
1178467200,19
1178553600,19
1178640000,19
1178726400,19
1178812800,19
1179072000,19
1179158400,20
1179244800,20
1179331200,21
1179417600,21
1179676800,21
1179763200,21
1179849600,21
1179936000,20
1180022400,19
1180281600,20
1180368000,20
1180454400,19
1180540800,19
1180627200,19
1180886400,18
1180972800,19
1181059200,18
1181145600,18
1181232000,18
1181491200,18
1181577600,18
1181664000,18
1181750400,18
1181836800,17
1182096000,17
1182182400,17
1182268800,18
1182355200,18
1182441600,18
1182700800,18
1182787200,18
1182873600,18
1182960000,18
1183046400,18
1183305600,19
1183392000,19
1183478400,18
1183564800,18
1183651200,18
1183910400,18
1183996800,18
1184083200,17
1184169600,18
1184256000,18
1184515200,18
1184601600,18
1184688000,17
1184774400,18
1184860800,18
1185120000,17
1185206400,17
1185292800,17
1185379200,17
1185465600,16
1185724800,16
1185811200,16
1185897600,16
1185984000,16
1186070400,16
1186329600,16
1186416000,17
1186502400,17
1186588800,16
1186675200,16
1186934400,16
1187020800,16
1187193600,16
1187280000,15
1187539200,16
1187625600,15
1187712000,15
1187798400,15
1187884800,15
1188144000,15
1188230400,16
1188316800,16
1188403200,16
1188489600,16
1188748800,16
1188835200,16
1188921600,16
1189008000,16
1189094400,16
1189353600,17
1189440000,17
1189526400,17
1189612800,17
1189699200,17
1189958400,16
1190044800,16
1190131200,16
1190217600,17
1190304000,17
1190563200,17
1190649600,18
1190736000,20
1190822400,19
1190908800,20
1191168000,21
1191340800,21
1191427200,21
1191513600,21
1191772800,20
1191859200,20
1191945600,20
1192032000,20
1192118400,19
1192377600,19
1192464000,19
1192550400,18
1192636800,18
1192723200,18
1192982400,18
1193068800,19
1193155200,19
1193241600,19
1193328000,19
1193587200,19
1193673600,20
1193760000,20
1193846400,20
1193932800,21
1194192000,20
1194278400,21
1194364800,21
1194451200,22
1194796800,22
1194883200,22
1194969600,23
1195056000,25
1195142400,26
1195401600,25
1195488000,24
1195574400,22
1195660800,22
1195747200,21
1196006400,21
1196092800,23
1196179200,23
1196265600,22
1196352000,23
1196611200,23
1196697600,25
1196784000,26
1196870400,25
1196956800,25
1197216000,26
1197302400,27
1197388800,29
1197475200,29
1197561600,28
1197820800,26
1197907200,27
1197993600,27
1198080000,27
