1105027200,62
1105286400,64
1105372800,62
1105459200,59
1105545600,62
1105632000,63
1105891200,64
1105977600,63
1106064000,61
1106150400,60
1106496000,58
1106582400,58
1106755200,59
1106841600,59
1107100800,59
1107187200,59
1107273600,59
1107360000,59
1107446400,59
1107705600,59
1107792000,59
1107878400,61
1107964800,61
1108051200,59
1108310400,59
1108396800,58
1108483200,58
1108569600,56
1108656000,56
1108915200,55
1109001600,56
1109088000,57
1109174400,56
1109260800,55
1109520000,55
1109606400,57
1109692800,56
1109779200,56
1109865600,56
1110124800,56
1110211200,59
1110297600,60
1110384000,57
1110470400,58
1110729600,57
1110816000,56
1110902400,55
1110988800,55
1111075200,55
1111334400,54
1111420800,54
1111507200,52
1111593600,52
1111939200,51
1112025600,51
1112112000,53
1112198400,53
1112284800,52
1112544000,54
1112630400,54
1112716800,55
1112803200,58
1112889600,58
1113148800,56
1113235200,57
1113321600,57
1113494400,56
1113753600,53
1113840000,53
1113926400,53
1114012800,53
1114099200,53
1114358400,53
1114444800,52
1114531200,52
1114617600,52
1114704000,52
1114963200,51
1115049600,51
1115136000,51
1115222400,58
1115308800,54
1115568000,56
1115654400,56
1115740800,55
1115827200,57
1115913600,57
1116172800,57
1116259200,61
1116345600,61
1116432000,62
1116518400,61
1116777600,61
1116864000,60
1116950400,62
1117036800,64
1117123200,65
1117382400,63
1117468800,62
1117555200,63
1117641600,68
1117728000,71
1117987200,69
1118073600,69
1118160000,70
1118246400,70
1118332800,70
1118592000,69
1118678400,73
1118764800,74
1118851200,72
1118937600,70
1119196800,68
1119283200,67
1119369600,68
1119456000,68
1119542400,70
1119801600,72
1119888000,74
1119974400,70
1120060800,70
1120147200,69
1120406400,71
1120492800,73
1120579200,77
1120665600,77
1120752000,76
1121011200,78
1121097600,77
1121184000,75
1121270400,75
1121356800,73
1121616000,74
1121702400,74
1121788800,75
1121875200,74
1121961600,73
1122220800,74
1122307200,77
1122393600,77
1122566400,77
1122825600,76
1122912000,76
1122998400,75
1123084800,74
1123171200,81
1123430400,83
1123516800,79
1123603200,77
1123689600,80
1123776000,79
1124121600,81
1124208000,82
1124294400,79
1124380800,83
1124640000,83
1124726400,81
1124812800,78
1124899200,76
1124985600,79
1125244800,78
1125331200,78
1125417600,78
1125504000,79
1125590400,81
1125849600,80
1125936000,80
1126108800,79
1126195200,80
1126454400,80
1126540800,80
1126627200,81
1126713600,79
1126800000,80
1127059200,80
1127145600,79
1127232000,78
1127318400,75
1127404800,71
1127664000,72
1127750400,73
1127836800,73
1127923200,73
1128009600,71
1128268800,72
1128355200,74
1128441600,75
1128528000,71
1128614400,71
1128873600,70
1128960000,69
1129132800,69
1129219200,68
1129478400,66
1129564800,63
1129651200,60
1129737600,58
1129824000,55
1130083200,56
1130169600,54
1130256000,53
1130342400,51
1130428800,50
1130688000,52
1130860800,52
1131292800,54
1131379200,55
1131465600,54
1131552000,53
1131638400,54
1131897600,57
1132070400,58
1132156800,59
1132243200,60
1132502400,58
1132588800,56
1132675200,55
1132761600,57
1132848000,57
1133107200,57
1133193600,56
1133280000,56
1133366400,57
1133452800,59
1133712000,59
1133798400,58
1133884800,57
1133971200,57
1134057600,58
1134316800,57
1134403200,58
1134489600,58
1134576000,59
1134662400,58
1134921600,59
1135008000,60
1135094400,62
1135180800,61
1135267200,61
1135526400,58
1135612800,57
1135699200,58
1135785600,57
1135872000,59
1136131200,59
1136217600,61
1136304000,62
1136390400,61
1136476800,61
1136736000,59
1136822400,59
1136995200,58
1137081600,58
1137340800,57
1137427200,57
1137513600,54
1137600000,54
1137686400,55
1137945600,54
1138032000,54
1138118400,54
1138291200,53
1138550400,54
1138636800,53
1138723200,53
1138809600,51
1138896000,53
1139155200,53
1139241600,52
1139328000,52
1139500800,52
1139760000,53
1139846400,54
1139932800,53
1140019200,52
1140105600,52
1140364800,51
1140451200,51
1140537600,51
1140624000,51
1140710400,51
1140969600,51
1141056000,51
1141142400,51
1141228800,50
1141315200,50
1141574400,49
1141660800,49
