1104768000,867
1104854400,846
1104940800,827
1105027200,815
1105286400,807
1105372800,790
1105459200,768
1105545600,759
1105632000,755
1105891200,748
1105977600,739
1106064000,719
1106150400,726
1106496000,735
1106582400,732
1106755200,744
1106841600,751
1107100800,769
1107187200,712
1107273600,719
1107360000,719
1107446400,735
1107705600,736
1107792000,737
1107878400,740
1107964800,750
1108051200,746
1108310400,755
1108396800,758
1108483200,759
1108569600,747
1108656000,743
1108915200,733
1109001600,728
1109088000,729
1109174400,732
1109260800,728
1109520000,723
1109606400,730
1109692800,726
1109779200,727
1109865600,733
1110124800,732
1110211200,752
1110297600,758
1110384000,767
1110470400,765
1110729600,752
1110816000,762
1110902400,766
1110988800,757
1111075200,748
1111334400,731
1111420800,737
1111507200,769
1111593600,760
1111939200,779
1112025600,779
1112112000,753
1112198400,756
1112284800,747
1112544000,754
1112630400,756
1112716800,755
1112803200,758
1112889600,755
1113148800,749
1113235200,748
1113321600,746
1113494400,733
1113753600,712
1113840000,702
1113926400,700
1114012800,694
1114099200,698
1114358400,689
1114444800,671
1114531200,667
1114617600,660
1114704000,644
1114963200,648
1115049600,643
1115136000,657
1115222400,682
1115308800,680
1115568000,695
1115654400,677
1115740800,663
1115827200,664
1115913600,669
1116172800,680
1116259200,695
1116345600,685
1116432000,689
1116518400,694
1116777600,699
1116864000,698
1116950400,707
1117036800,730
1117123200,725
1117382400,727
1117468800,729
1117555200,736
1117641600,743
1117728000,736
1117987200,735
1118073600,730
1118160000,726
1118246400,715
1118332800,719
1118592000,721
1118678400,725
1118764800,741
1118851200,735
1118937600,730
1119196800,727
1119283200,727
1119369600,734
1119456000,736
1119542400,732
1119801600,735
1119888000,730
1119974400,744
1120060800,762
1120147200,764
1120406400,780
1120492800,797
1120579200,793
1120665600,785
1120752000,783
1121011200,790
1121097600,782
1121184000,764
1121270400,760
1121356800,754
1121616000,760
1121702400,766
1121788800,765
1121875200,770
1121961600,771
1122220800,769
1122307200,822
1122393600,825
1122566400,842
1122825600,840
1122912000,849
1122998400,862
1123084800,859
1123171200,848
1123430400,825
1123516800,814
1123603200,815
1123689600,855
1123776000,850
1124121600,849
1124208000,833
1124294400,843
1124380800,833
1124640000,839
1124726400,828
1124812800,820
1124899200,806
1124985600,807
1125244800,799
1125331200,796
1125417600,818
1125504000,800
1125590400,787
1125849600,851
1125936000,775
1126108800,819
1126195200,792
1126454400,792
1126540800,802
1126627200,816
1126713600,813
1126800000,808
1127059200,828
1127145600,818
1127232000,813
1127318400,809
1127404800,790
1127664000,803
1127750400,818
1127836800,830
1127923200,848
1128009600,865
1128268800,895
1128355200,919
1128441600,926
1128528000,934
1128614400,950
1128873600,975
1128960000,969
1129132800,931
1129219200,916
1129478400,906
1129564800,890
1129651200,859
1129737600,849
1129824000,844
1130083200,843
1130169600,850
1130256000,865
1130342400,832
1130428800,805
1130688000,834
1130860800,858
1131292800,891
1131379200,905
1131465600,940
1131552000,941
1131638400,946
1131897600,950
1132070400,953
1132156800,959
1132243200,945
1132502400,936
1132588800,930
1132675200,935
1132761600,934
1132848000,936
1133107200,960
1133193600,968
1133280000,951
1133366400,930
1133452800,938
1133712000,938
1133798400,919
1133884800,935
1133971200,940
1134057600,930
1134316800,939
1134403200,937
1134489600,958
1134576000,952
1134662400,938
1134921600,955
1135008000,988
1135094400,990
1135180800,989
1135267200,988
1135526400,970
1135612800,970
1135699200,973
1135785600,969
1135872000,985
1136131200,989
1136217600,999
1136304000,1027
1136390400,1031
1136476800,1040
1136736000,1067
1136822400,1060
1136995200,1047
1137081600,1039
1137340800,1044
1137427200,1048
1137513600,1032
1137600000,1037
1137686400,1043
1137945600,1041
1138032000,1051
1138118400,1098
1138291200,1089
1138550400,1147
1138636800,1149
1138723200,1209
1138809600,1215
1138896000,1193
1139155200,1205
1139241600,1225
1139328000,1235
1139500800,1214
1139760000,1210
1139846400,1195
1139932800,1177
1140019200,1295
1140105600,1298
1140364800,1350
1140451200,1408
1140537600,1390
1140624000,1385
1140710400,1359
1140969600,1337
1141056000,1324
1141142400,1336
1141228800,1330
1141315200,1335
1141574400,1358
1141660800,1329
1141747200,1323
1141833600,1347
1141920000,1357
1142179200,1369
1142265600,1375
1142438400,1372
1142524800,1361
1142784000,1368
1142870400,1377
1142956800,1513
1143043200,1505
1143129600,1460
1143388800,1481
1143475200,1455
1143561600,1439
1143648000,1456
1143734400,1445
1143993600,1465
1144080000,1469
1144166400,1478
1144339200,1497
1144598400,1450
1144771200,1465
1144857600,1505
1145203200,1492
1145289600,1529
1145376000,1539
1145462400,1513
1145548800,1510
1145808000,1489
1145894400,1470
1145980800,1473
1146067200,1484
1146153600,1450
1146499200,1699
1146585600,1699
1146672000,1665
1146758400,1724
1147017600,1754
1147104000,1700
1147190400,1675
1147276800,1655
1147363200,1665
1147622400,1676
1147708800,1680
1147795200,1661
1147881600,1620
1147968000,1599
1148227200,1500
1148313600,1440
1148400000,1505
1148486400,1500
1148572800,1455
1148832000,1445
1148918400,1408
1149004800,1393
1149091200,1400
1149177600,1350
1149436800,1355
1149523200,1301
1149609600,1297
1149696000,1249
1149782400,1243
1150041600,1344
1150128000,1215
1150214400,1234
1150300800,1224
1150387200,1330
1150646400,1285
1150732800,1320
1150819200,1362
1150905600,1451
1150992000,1275
1151251200,1290
1151337600,1308
1151424000,1290
1151510400,1300
1151596800,1291
1151856000,1296
1151942400,1334
1152028800,1388
1152115200,1370
1152201600,1358
1152460800,1322
1152547200,1350
1152633600,1340
1152720000,1340
1152806400,1314
1153065600,1300
1153152000,1275
1153238400,1249
1153324800,1280
1153411200,1269
1153670400,1265
1153756800,1316
1153843200,1330
1153929600,1399
1154016000,1455
1154275200,1425
1154361600,1404
1154448000,1421
