1105027200,45930
1105286400,41330
1105372800,345940
1105459200,566420
1105545600,106940
1105632000,59750
1105891200,166760
1105977600,251780
1106064000,114260
1106150400,198390
1106496000,101900
1106582400,594200
1106755200,423350
1106841600,1829660
1107100800,181620
1107187200,1470000
1107273600,91030
1107360000,84560
1107446400,222450
1107705600,365880
1107792000,161330
1107878400,76340
1107964800,75870
1108051200,59190
1108310400,93490
1108396800,94310
1108483200,74040
1108569600,104960
1108656000,71960
1108915200,171090
1109001600,39960
1109088000,29870
1109174400,1843060
1109260800,29030
1109520000,64550
1109606400,29620
1109692800,1485780
1109779200,27280
1109865600,127400
1110124800,133320
1110211200,590960
1110297600,138520
1110384000,46070
1110470400,102190
1110729600,185380
1110816000,57160
1110902400,575430
1110988800,41650
1111075200,29700
1111334400,177120
1111420800,279470
1111507200,44610
1111593600,41930
1111939200,176880
1112025600,43300
1112112000,11220
1112198400,688830
1112284800,54650
1112544000,73500
1112630400,41940
1112716800,190670
1112803200,11210
1112889600,50920
1113148800,49980
1113235200,146620
1113321600,17640
1113494400,82020
1113753600,17910
1113840000,396600
1113926400,4660
1114012800,10700
1114099200,9270
1114358400,26780
1114444800,8000
1114531200,652160
1114617600,21190
1114704000,25660
1114963200,20820
1115049600,10450
1115136000,14480
1115222400,1604770
1115308800,337520
1115568000,96340
1115654400,78110
1115740800,38500
1115827200,47530
1115913600,235660
1116172800,39230
1116259200,15890
1116345600,179480
1116432000,19600
1116518400,47280
1116777600,661910
1116864000,168650
1116950400,620300
1117036800,784620
1117123200,521360
1117382400,159160
1117468800,268720
1117555200,228260
1117641600,2554650
1117728000,1605100
1117987200,593760
1118073600,395800
1118160000,411620
1118246400,194850
1118332800,1237250
1118592000,1628120
1118678400,1258280
1118764800,515400
1118851200,355970
1118937600,261060
1119196800,142990
1119283200,320450
1119369600,284610
1119456000,167500
1119542400,334360
1119801600,392730
1119888000,175360
1119974400,72120
1120060800,666820
1120147200,123020
1120406400,232490
1120492800,175740
1120579200,173270
1120665600,144900
1120752000,137630
1121011200,128250
1121097600,275810
1121184000,601120
1121270400,214580
1121356800,241490
1121616000,872070
1121702400,700890
1121788800,258010
1121875200,787910
1121961600,269500
1122220800,262080
1122307200,176690
1122393600,63600
1122566400,206570
1122825600,274420
1122912000,189530
1122998400,2861770
1123084800,478590
1123171200,378750
1123430400,944320
1123516800,296260
1123603200,302350
1123689600,388230
1123776000,387220
1124121600,1484160
1124208000,614650
1124294400,554580
1124380800,811650
1124640000,600880
1124726400,398090
1124812800,371840
1124899200,118810
1124985600,518340
1125244800,100000
1125331200,127190
1125417600,90010
1125504000,67160
1125590400,1553160
1125849600,232360
1125936000,84560
1126108800,156900
1126195200,168690
1126454400,341410
1126540800,850980
1126627200,394170
1126713600,199520
1126800000,214460
1127059200,269710
1127145600,243890
1127232000,676030
1127318400,534540
1127404800,263580
1127664000,486850
1127750400,184430
1127836800,132240
1127923200,263650
1128009600,150030
1128268800,112170
1128355200,3026180
1128441600,518280
1128528000,1961610
1128614400,119100
1128873600,102710
1128960000,139160
1129132800,369760
1129219200,97370
1129478400,183420
1129564800,106920
1129651200,396490
1129737600,226360
1129824000,139420
1130083200,148360
1130169600,215610
1130256000,369130
1130342400,230370
1130428800,61230
1130688000,224120
1130860800,65190
1131292800,115360
1131379200,175200
1131465600,189520
1131552000,73780
1131638400,67240
1131897600,103510
1132070400,50570
1132156800,125200
1132243200,77240
1132502400,112350
1132588800,162370
1132675200,176830
1132761600,100920
1132848000,129990
1133107200,176940
1133193600,115100
1133280000,429680
1133366400,522920
1133452800,408540
1133712000,62260
1133798400,121320
1133884800,527510
1133971200,117790
1134057600,64890
1134316800,431040
1134403200,64720
1134489600,114700
1134576000,149570
1134662400,450480
1134921600,140040
1135008000,523610
1135094400,99680
1135180800,340500
1135267200,24090
1135526400,201550
1135612800,30690
1135699200,47460
1135785600,295280
1135872000,166690
1136131200,59880
1136217600,522900
1136304000,346030
1136390400,320990
1136476800,374370
1136736000,1551690
1136822400,192710
1136995200,133760
1137081600,154550
1137340800,124430
1137427200,199470
1137513600,65940
1137600000,102870
1137686400,82070
1137945600,40900
1138032000,79920
1138118400,80610
1138291200,318970
1138550400,515470
1138636800,440210
1138723200,312260
1138809600,144450
1138896000,130820
1139155200,376980
1139241600,244040
1139328000,143170
1139500800,1014590
1139760000,935210
1139846400,454260
1139932800,569390
1140019200,334280
1140105600,1972250
1140364800,548700
1140451200,908720
1140537600,131520
1140624000,134170
1140710400,282860
1140969600,250260
1141056000,134650
1141142400,661270
1141228800,85900
1141315200,265840
1141574400,146740
1141660800,118630
1141747200,114360
1141833600,142590
1141920000,93750
1142179200,63430
1142265600,41710
1142438400,252960
1142524800,89170
1142784000,27000
1142870400,20000
1142956800,142980
1143043200,77150
1143129600,28650
1143388800,24660
1143475200,71020
1143561600,330490
1143648000,908410
1143734400,5730750
1143993600,441210
1144080000,446760
1144166400,292180
1144339200,5582230
1144598400,456330
1144771200,367040
1144857600,2867350
1145203200,725780
1145289600,895250
1145376000,661670
1145462400,294200
1145548800,391550
1145808000,585270
1145894400,312670
1145980800,155790
1146067200,382020
1146153600,273490
1146499200,273360
1146585600,11680960
1146672000,208840
1146758400,1822310
1147017600,512330
1147104000,170550
1147190400,275000
1147276800,66550
1147363200,221960
1147622400,539310
1147708800,674370
1147795200,1654210
1147881600,816830
1147968000,695570
1148227200,362040
1148313600,134380
1148400000,301720
1148486400,257180
1148572800,312500
1148832000,110180
1148918400,649590
1149004800,107560
1149091200,43480
1149177600,109500
1149436800,103860
1149523200,78280
1149609600,139430
1149696000,313510
1149782400,140470
1150041600,41300
1150128000,102920
1150214400,162120
1150300800,53210
1150387200,94250
1150646400,106110
1150732800,222870
1150819200,40490
1150905600,102960
1150992000,32850
1151251200,63870
1151337600,35440
1151424000,414720
1151510400,33850
1151596800,90440
1151856000,26290
1151942400,66740
1152028800,1124360
1152115200,1008560
1152201600,204510
1152460800,69050
1152547200,17690
1152633600,84490
1152720000,75890
1152806400,83990
1153065600,171380
1153152000,39400
1153238400,145170
1153324800,22530
1153411200,93660
1153670400,113190
1153756800,40250
1153843200,103510
1153929600,248050
1154016000,445630
1154275200,106720
1154361600,201080
1154448000,49930
1154534400,65410
1154620800,45060
1154880000,170880
1154966400,153400
1155052800,90280
1155139200,145890
1155225600,120740
1155484800,34395
1155657600,473975
1155744000,293415
1155830400,227140
1156089600,132475
1156176000,85550
1156262400,48260
1156348800,44020
1156435200,96485
1156694400,43170
1156780800,52590
1156867200,44605
1156953600,53775
1157040000,40595
1157299200,107785
1157385600,190140
1157472000,61855
1157558400,70540
1157644800,65505
1157904000,138915
1157990400,588610
1158076800,476690
1158163200,344700
1158249600,183435
1158508800,550460
1158595200,395080
1158681600,197830
1158768000,79415
1158854400,227910
1159113600,31150
1159200000,59390
1159286400,132570
1159372800,124560
1159459200,58710
1159804800,562330
1159891200,1437155
1159977600,557315
1160064000,132125
1160323200,68380
1160409600,223280
1160496000,89965
1160582400,85355
1160668800,84935
1160928000,40265
1161014400,77870
1161100800,43175
1161187200,162500
1161273600,94640
1161532800,126480
1161792000,89320
1161878400,53090
1162137600,88695
1162224000,322360
1162310400,25610
1162396800,78185
1162483200,51970
1162742400,131640
1162828800,71825
1162915200,73045
1163001600,53495
1163088000,26060
1163347200,41755
1163433600,143780
1163520000,46025
1163606400,163395
1163692800,245005
1163952000,56310
1164038400,25385
1164124800,97065
1164211200,102465
1164297600,51635
1164556800,86675
1164643200,82820
1164729600,63335
1164816000,123850
1164902400,233780
1165161600,194035
1165248000,93775
1165334400,101005
1165420800,38915
1165507200,89910
1165766400,80690
1165852800,133590
1165939200,127510
1166025600,71015
1166112000,79685
1166371200,70755
1166457600,170980
1166544000,108290
1166630400,55200
1166716800,134335
1167062400,49410
1167148800,303830
1167235200,383305
1167321600,174595
1167667200,41560
1167753600,88950
1167840000,177820
1167926400,158640
1168185600,178380
1168272000,137370
1168358400,227470
1168444800,73140
1168531200,276125
1168790400,55460
1168876800,46710
1168963200,326815
1169049600,422075
1169136000,674955
1169395200,87875
1169481600,57250
1169568000,44620
1169654400,127175
1170000000,107745
1170172800,113065
1170259200,72945
1170345600,181905
1170604800,123760
1170691200,53040
1170777600,387500
1170864000,249825
1170950400,111810
1171209600,37365
1171296000,50750
1171382400,47990
1171468800,23945
1171814400,21220
1171900800,18455
1171987200,531000
1172073600,2034650
1172160000,513125
1172419200,254910
1172505600,496990
1172592000,441310
1172678400,192450
1172764800,170020
1173024000,225685
1173110400,222085
1173196800,151110
1173283200,228605
1173369600,114245
1173628800,88825
1173715200,145560
