1104768000,713290
1104854400,402720
1104940800,521450
1105027200,454210
1105286400,1013820
1105372800,845890
1105459200,683690
1105545600,319120
1105632000,950270
1105891200,283680
1105977600,459560
1106064000,381440
1106150400,234690
1106496000,164930
1106582400,179550
1106755200,404420
1106841600,835820
1107100800,1575510
1107187200,1817010
1107273600,616920
1107360000,180830
1107446400,172190
1107705600,150150
1107792000,230350
1107878400,78630
1107964800,76920
1108051200,130320
1108310400,130660
1108396800,56980
1108483200,169940
1108569600,194830
1108656000,131280
1108915200,204730
1109001600,171490
1109088000,182190
1109174400,23283940
1109260800,3727500
1109520000,127080
1109606400,226860
1109692800,384020
1109779200,477290
1109865600,906540
1110124800,458320
1110211200,358580
1110297600,417130
1110384000,414060
1110470400,230950
1110729600,342350
1110816000,128320
1110902400,189340
1110988800,144740
1111075200,207190
1111334400,150270
1111420800,266990
1111507200,135780
1111593600,273860
1111939200,195780
1112025600,255810
1112112000,234610
1112198400,90130
1112284800,1901630
1112544000,209090
1112630400,49500
1112716800,50170
1112803200,355780
1112889600,62680
1113148800,50100
1113235200,55140
1113321600,78830
1113494400,61140
1113753600,90650
1113840000,128830
1113926400,393050
1114012800,169100
1114099200,2161980
1114358400,589030
1114444800,32380
1114531200,143120
1114617600,350630
1114704000,315660
1114963200,266430
1115049600,162350
1115136000,48080
1115222400,115410
1115308800,50530
1115568000,441540
1115654400,83200
1115740800,28140
1115827200,71360
1115913600,96040
1116172800,76270
1116259200,66830
1116345600,77910
1116432000,39520
1116518400,70780
1116777600,292670
1116864000,334830
1116950400,477740
1117036800,878910
1117123200,252040
1117382400,188910
1117468800,62080
1117555200,504340
1117641600,263480
1117728000,188750
1117987200,581380
1118073600,215270
1118160000,789160
1118246400,89920
1118332800,164940
1118592000,292440
1118678400,229470
1118764800,319350
1118851200,2063630
1118937600,115430
1119196800,2894680
1119283200,106570
1119369600,185630
1119456000,134470
1119542400,105570
1119801600,248650
1119888000,222610
1119974400,370960
1120060800,1799070
1120147200,1076670
1120406400,251310
1120492800,182240
1120579200,79780
1120665600,122530
1120752000,100400
1121011200,71410
1121097600,227850
1121184000,54250
1121270400,173840
1121356800,220060
1121616000,80960
1121702400,607190
1121788800,774530
1121875200,1431110
1121961600,820700
1122220800,129240
1122307200,371190
1122393600,148970
1122566400,465430
1122825600,139410
1122912000,103720
1122998400,97920
1123084800,208500
1123171200,62220
1123430400,117570
1123516800,416130
1123603200,259470
1123689600,111980
1123776000,79570
1124121600,305020
1124208000,81100
1124294400,106650
1124380800,50310
1124640000,103550
1124726400,126560
1124812800,228550
1124899200,216150
1124985600,111680
1125244800,116300
1125331200,33330
1125417600,19440
1125504000,54760
1125590400,141010
1125849600,101120
1125936000,66550
1126108800,85830
1126195200,31650
1126454400,170960
1126540800,166700
1126627200,314030
1126713600,259820
1126800000,83750
1127059200,129620
1127145600,194640
1127232000,163800
1127318400,157410
1127404800,122420
1127664000,45080
1127750400,184100
1127836800,97630
1127923200,785800
1128009600,178670
1128268800,90500
1128355200,46680
1128441600,107940
1128528000,143610
1128614400,86070
1128873600,56160
1128960000,57740
1129132800,38110
1129219200,95400
1129478400,77120
1129564800,39130
1129651200,329810
1129737600,205510
1129824000,152730
1130083200,285630
1130169600,336920
1130256000,525300
1130342400,322800
1130428800,601840
1130688000,344480
1130860800,627100
1131292800,5250490
1131379200,203660
