1105027200,972
1105286400,972
1105372800,936
1105459200,923
1105545600,917
1105632000,909
1105891200,919
1105977600,919
1106064000,924
1106150400,950
1106496000,920
1106582400,906
1106755200,910
1106841600,963
1107100800,1005
1107187200,986
1107273600,976
1107360000,990
1107446400,982
1107705600,974
1107792000,968
1107878400,996
1107964800,997
1108051200,991
1108310400,1001
1108396800,1002
1108483200,1012
1108569600,1019
1108656000,1024
1108915200,1019
1109001600,1067
1109088000,1089
1109174400,1058
1109260800,1081
1109520000,1085
1109606400,1136
1109692800,1113
1109779200,1100
1109865600,1117
1110124800,1100
1110211200,1099
1110297600,1094
1110384000,1089
1110470400,1092
1110729600,1096
1110816000,1084
1110902400,1067
1110988800,1050
1111075200,1035
1111334400,1024
1111420800,1007
1111507200,981
1111593600,973
1111939200,1009
1112025600,982
1112112000,978
1112198400,995
1112284800,1022
1112544000,1034
1112630400,1024
1112716800,1025
1112803200,1003
1112889600,981
1113148800,958
1113235200,966
1113321600,965
1113494400,952
1113753600,963
1113840000,944
1113926400,949
1114012800,973
1114099200,992
1114358400,996
1114444800,975
1114531200,969
1114617600,971
1114704000,963
1114963200,969
1115049600,967
1115136000,996
1115222400,1034
1115308800,1009
1115568000,1022
1115654400,1016
1115740800,1003
1115827200,1013
1115913600,1016
1116172800,1030
1116259200,1024
1116345600,1036
1116432000,1046
1116518400,1078
1116777600,1081
1116864000,1081
1116950400,1079
1117036800,1102
1117123200,1094
1117382400,1059
1117468800,1046
1117555200,1050
1117641600,1084
1117728000,1110
1117987200,1099
1118073600,1106
1118160000,1103
1118246400,1133
1118332800,1100
1118592000,1149
1118678400,1141
1118764800,1142
1118851200,1126
1118937600,1114
1119196800,1101
1119283200,1100
1119369600,1136
1119456000,1117
1119542400,1136
1119801600,1142
1119888000,1122
1119974400,1134
1120060800,1133
1120147200,1186
1120406400,1170
1120492800,1182
1120579200,1204
1120665600,1199
1120752000,1223
1121011200,1245
1121097600,1248
1121184000,1262
1121270400,1238
1121356800,1257
1121616000,1290
1121702400,1285
1121788800,1296
1121875200,1247
1121961600,1256
1122220800,1241
1122307200,1227
1122393600,1224
1122566400,1270
1122825600,1251
1122912000,1244
1122998400,1291
1123084800,1364
1123171200,1334
1123430400,1311
1123516800,1324
1123603200,1320
1123689600,1341
1123776000,1326
1124121600,1327
1124208000,1319
1124294400,1315
1124380800,1329
1124640000,1324
1124726400,1283
1124812800,1280
1124899200,1312
1124985600,1325
1125244800,1339
1125331200,1342
1125417600,1332
1125504000,1340
1125590400,1311
1125849600,1325
1125936000,1311
1126108800,1327
1126195200,1338
1126454400,1330
1126540800,1322
1126627200,1319
1126713600,1320
1126800000,1360
1127059200,1380
1127145600,1402
1127232000,1397
1127318400,1369
1127404800,1371
1127664000,1422
1127750400,1440
1127836800,1473
1127923200,1544
1128009600,1512
1128268800,1522
1128355200,1537
1128441600,1539
1128528000,1514
1128614400,1499
1128873600,1497
1128960000,1494
1129132800,1473
1129219200,1417
1129478400,1409
1129564800,1432
1129651200,1381
1129737600,1349
1129824000,1325
1130083200,1297
1130169600,1350
1130256000,1356
1130342400,1385
1130428800,1343
1130688000,1399
1130860800,1509
1131292800,1514
1131379200,1539
1131465600,1541
1131552000,1534
1131638400,1576
1131897600,1551
1132070400,1563
1132156800,1570
1132243200,1565
1132502400,1549
1132588800,1571
1132675200,1585
1132761600,1600
1132848000,1643
1133107200,1714
1133193600,1709
1133280000,1692
1133366400,1766
1133452800,1754
1133712000,1719
1133798400,1728
1133884800,1710
1133971200,1688
1134057600,1706
1134316800,1745
1134403200,1770
1134489600,1726
1134576000,1735
1134662400,1708
1134921600,1731
1135008000,1747
1135094400,1750
1135180800,1732
1135267200,1747
1135526400,1754
1135612800,1791
1135699200,1780
1135785600,1798
1135872000,1844
1136131200,1829
1136217600,1833
1136304000,1850
1136390400,1845
1136476800,1839
1136736000,1819
1136822400,1793
1136995200,1791
1137081600,1803
1137340800,1843
1137427200,1861
1137513600,1842
1137600000,1900
1137686400,1868
1137945600,1866
1138032000,1942
1138118400,2038
1138291200,2138
1138550400,2100
1138636800,2166
1138723200,2288
1138809600,2226
1138896000,2200
1139155200,2253
1139241600,2273
1139328000,2204
1139500800,2313
1139760000,2499
1139846400,2400
1139932800,2365
1140019200,2344
1140105600,2286
1140364800,2245
1140451200,2335
1140537600,2304
1140624000,2296
1140710400,2344
1140969600,2362
1141056000,2396
1141142400,2450
1141228800,2474
1141315200,2409
1141574400,2413
1141660800,2493
1141747200,2439
1141833600,2442
1141920000,2512
1142179200,2536
1142265600,2542
1142438400,2507
1142524800,2466
1142784000,2461
1142870400,2466
1142956800,2387
1143043200,2392
1143129600,2446
1143388800,2453
1143475200,2422
1143561600,2423
1143648000,2462
1143734400,2432
1143993600,2490
1144080000,2531
1144166400,2638
1144339200,2642
1144598400,2653
1144771200,2557
1144857600,2497
1145203200,2538
1145289600,2638
1145376000,2645
1145462400,2649
1145548800,2705
1145808000,2756
1145894400,2691
1145980800,2662
1146067200,2703
1146153600,2695
1146499200,2728
1146585600,2683
1146672000,2635
1146758400,2731
1147017600,2723
1147104000,2771
1147190400,2813
1147276800,2776
1147363200,2837
1147622400,2709
1147708800,2627
1147795200,2702
1147881600,2543
1147968000,2499
1148227200,2328
1148313600,2335
1148400000,2268
1148486400,2295
1148572800,2362
1148832000,2443
1148918400,2450
1149004800,2318
1149091200,2180
1149177600,2191
1149436800,2263
1149523200,2128
1149609600,1988
1149696000,1881
1149782400,2023
1150041600,1964
1150128000,1842
1150214400,1832
1150300800,2041
1150387200,2114
1150646400,2056
1150732800,1955
1150819200,2028
1150905600,2196
1150992000,2160
1151251200,2081
1151337600,2083
1151424000,2069
1151510400,2128
1151596800,2243
1151856000,2262
1151942400,2190
1152028800,2267
1152115200,2210
1152201600,2168
1152460800,2181
1152547200,2169
1152633600,2261
1152720000,2251
1152806400,2190
1153065600,2126
1153152000,2070
1153238400,2049
1153324800,2133
1153411200,2022
1153670400,2063
1153756800,2116
1153843200,2152
1153929600,2198
1154016000,2181
1154275200,2210
1154361600,2248
1154448000,2270
1154534400,2274
1154620800,2240
1154880000,2209
1154966400,2285
1155052800,2321
1155139200,2317
1155225600,2309
1155484800,2306
1155657600,2382
1155744000,2398
1155830400,2363
1156089600,2370
1156176000,2391
1156262400,2358
1156348800,2357
1156435200,2351
1156694400,2414
1156780800,2426
1156867200,2421
1156953600,2401
1157040000,2428
1157299200,2484
1157385600,2466
1157472000,2554
1157558400,2572
1157644800,2558
1157904000,2462
1157990400,2455
1158076800,2521
1158163200,2539
1158249600,2639
1158508800,2694
1158595200,2647
1158681600,2696
1158768000,2685
1158854400,2656
1159113600,2610
1159200000,2618
1159286400,2589
1159372800,1267
1159459200,1273
1159804800,1252
1159891200,1233
1159977600,1262
1160064000,1266
1160323200,1291
1160409600,1280
1160496000,1258
1160582400,1271
1160668800,1267
1160928000,1306
1161014400,1290
1161100800,1304
1161187200,1276
1161273600,1279
1161532800,1274
1161792000,1270
1161878400,1270
1162137600,1299
1162224000,1312
1162310400,1321
1162396800,1338
1162483200,1337
1162742400,1341
1162828800,1322
1162915200,1312
1163001600,1310
1163088000,1337
1163347200,1337
1163433600,1346
1163520000,1348
1163606400,1352
1163692800,1354
1163952000,1326
1164038400,1348
1164124800,1373
1164211200,1402
1164297600,1386
1164556800,1396
1164643200,1382
1164729600,1379
1164816000,1369
1164902400,1378
1165161600,1421
1165248000,1462
1165334400,1462
1165420800,1469
1165507200,1451
1165766400,1436
1165852800,1394
1165939200,1420
1166025600,1452
1166112000,1459
1166371200,1471
1166457600,1415
1166544000,1408
1166630400,1399
1166716800,1432
1167062400,1451
1167148800,1446
1167235200,1437
1167321600,1442
1167667200,1458
1167753600,1476
1167840000,1493
1167926400,1468
1168185600,1461
1168272000,1431
1168358400,1409
1168444800,1439
1168531200,1467
1168790400,1499
1168876800,1520
1168963200,1553
1169049600,1586
1169136000,1570
1169395200,1551
1169481600,1533
1169568000,1576
1169654400,1613
1170000000,1614
1170172800,1587
1170259200,1600
1170345600,1677
1170604800,1692
1170691200,1700
1170777600,1744
1170864000,1752
1170950400,1715
1171209600,1659
1171296000,1612
1171382400,1614
1171468800,1692
1171814400,1693
1171900800,1667
1171987200,1657
1172073600,1647
1172160000,1610
1172419200,1592
1172505600,1565
1172592000,1487
1172678400,1540
1172764800,1464
1173024000,1383
1173110400,1427
1173196800,1454
1173283200,1521
1173369600,1481
1173628800,1509
1173715200,1529
1173801600,1485
1173888000,1494
1173974400,1448
1174233600,1467
1174320000,1477
1174406400,1502
1174492800,1572
1174579200,1632
1174838400,1615
1175011200,1566
1175097600,1616
1175184000,1619
1175443200,1524
1175529600,1527
1175616000,1549
1175702400,1547
1176048000,1597
1176134400,1582
1176220800,1580
1176307200,1566
1176393600,1611
1176652800,1660
1176739200,1669
1176825600,1659
1176912000,1660
1176998400,1694
1177257600,1701
1177344000,1703
1177430400,1688
1177516800,1707
1177603200,1682
1177862400,1696
1178121600,1741
1178208000,1697
1178467200,1694
1178553600,1697
1178640000,1710
1178726400,1690
1178812800,1688
1179072000,1687
1179158400,1673
1179244800,1711
1179331200,1722
1179417600,1726
1179676800,1735
1179763200,1730
1179849600,1730
1179936000,1701
1180022400,1738
1180281600,1785
1180368000,1856
1180454400,1993
1180540800,1998
1180627200,2002
1180886400,1969
1180972800,1945
1181059200,1919
1181145600,1896
1181232000,1884
1181491200,1889
1181577600,1906
1181664000,1870
1181750400,1922
1181836800,1947
1182096000,1927
1182182400,1995
1182268800,2027
1182355200,2106
1182441600,2107
1182700800,2166
1182787200,2152
1182873600,2146
1182960000,2153
1183046400,2196
1183305600,2234
1183392000,2258
1183478400,2291
1183564800,2331
1183651200,2364
1183910400,2415
1183996800,2388
1184083200,2378
1184169600,2377
1184256000,2399
1184515200,2413
1184601600,2392
1184688000,2329
1184774400,2376
1184860800,2475
1185120000,2614
1185206400,2667
1185292800,2572
1185379200,2541
1185465600,2425
1185724800,2445
1185811200,2606
1185897600,2485
1185984000,2487
1186070400,2520
1186329600,2448
1186416000,2452
1186502400,2492
1186588800,2450
1186675200,2432
1186934400,2435
1187020800,2420
1187193600,2319
1187280000,2305
1187539200,2354
1187625600,2308
1187712000,2384
1187798400,2396
1187884800,2443
1188144000,2535
1188230400,2549
1188316800,2588
1188403200,2580
1188489600,2582
1188748800,2587
1188835200,2623
1188921600,2588
1189008000,2598
1189094400,2583
1189353600,2577
1189440000,2588
1189526400,2565
1189612800,2568
1189699200,2591
1189958400,2590
1190044800,2620
1190131200,2669
1190217600,2746
1190304000,2783
1190563200,2896
1190649600,2864
1190736000,2842
1190822400,2837
1190908800,2812
1191168000,2814
1191340800,2896
1191427200,2896
1191513600,3089
1191772800,3020
1191859200,3163
1191945600,3371
1192032000,3486
1192118400,3360
1192377600,3415
1192464000,3346
1192550400,3293
1192636800,3149
1192723200,3023
1192982400,3097
1193068800,3330
1193155200,3402
1193241600,3456
1193328000,3876
1193587200,4277
1193673600,4322
1193760000,4244
1193846400,4426
1193932800,4461
1194192000,4287
1194278400,4125
1194364800,4114
1194451200,4130
1194796800,4167
1194883200,4368
1194969600,4492
1195056000,4505
1195142400,4375
1195401600,4368
1195488000,4336
1195574400,4108
1195660800,3941
1195747200,4100
1196006400,4175
1196092800,4170
1196179200,4113
1196265600,4092
1196352000,4128
1196611200,4178
1196697600,4229
1196784000,4309
1196870400,4298
1196956800,4261
1197216000,4238
1197302400,4284
1197388800,4283
1197475200,4235
1197561600,4174
1197820800,4082
1197907200,3967
1197993600,3998
1198080000,3983
1198425600,4088
1198598400,4193
1198684800,4160
1198771200,4150
1199030400,4171
1199116800,4145
1199203200,4140
1199289600,4061
1199376000,4244
1199635200,4277
1199721600,4332
1199808000,4329
1199894400,4207
1199980800,4175
1200240000,4166
1200326400,4062
1200412800,3989
1200499200,4077
1200585600,3930
1200844800,3689
1200931200,3655
1201017600,3748
1201104000,3538
1201190400,3890
1201449600,3844
1201536000,3769
1201622400,3706
1201708800,3680
1201795200,3721
1202054400,3806
1202140800,3855
1202227200,3780
1202313600,3630
1202400000,3527
1202659200,3311
1202745600,3269
1202832000,3276
1202918400,3507
1203004800,3536
1203264000,3508
1203350400,3553
1203436800,3462
1203523200,3458
1203609600,3433
1203868800,3493
1203955200,3518
1204041600,3630
1204128000,3641
1204214400,3523
1204473600,3343
1204560000,3223
1204646400,3200
1204819200,2988
1205078400,2728
1205164800,2916
1205251200,2939
1205337600,2804
1205424000,2907
1205683200,2703
1205769600,2763
1205856000,2838
1206288000,2937
1206374400,3054
1206460800,3046
1206547200,2963
1206633600,3147
1206892800,3024
1206979200,2894
1207065600,2865
1207152000,2850
1207238400,2686
1207497600,2719
1207584000,2581
1207670400,2637
1207756800,2678
1207843200,2773
1208188800,2806
1208275200,2798
1208361600,2776
1208707200,2845
1208793600,2920
1208880000,2901
1208966400,2941
1209052800,2971
1209312000,2945
1209398400,3007
1209484800,3003
1209657600,3141
1209916800,3133
1210003200,3061
1210089600,2986
1210176000,2886
1210262400,2835
1210521600,2834
1210608000,2814
1210694400,2830
1210780800,2962
1210867200,2996
1211212800,2971
1211299200,2993
1211385600,2916
1211472000,2844
1211731200,2749
1211817600,2743
1211904000,2709
1211990400,2889
1212076800,2981
1212336000,2916
1212422400,2849
1212508800,2765
1212595200,2721
1212681600,2681
1212940800,2601
1213027200,2589
1213113600,2652
1213200000,2703
1213286400,2710
1213545600,2737
1213632000,2839
1213718400,2750
1213804800,2617
1213891200,2563
1214150400,2396
1214236800,2310
1214323200,2312
1214409600,2358
1214496000,2267
1214755200,2183
1214841600,2140
1214928000,2297
1215014400,2234
1215100800,2379
1215360000,2364
1215446400,2400
1215532800,2512
1215619200,2531
1215705600,2357
1215964800,2391
1216051200,2279
1216137600,2270
1216224000,2440
1216310400,2545
1216569600,2513
1216656000,2571
1216742400,2766
1216828800,2711
1216915200,2625
1217174400,2723
1217260800,2546
1217347200,2588
1217433600,2602
1217520000,2692
1217779200,2656
1217865600,2698
1217952000,2763
1218038400,2757
1218124800,2834
1218384000,2889
1218470400,2849
1218556800,2795
1218643200,2660
1218988800,2694
1219075200,2674
1219161600,2714
1219248000,2628
1219334400,2604
1219593600,2604
1219680000,2619
1219766400,2576
1219852800,2501
1219939200,2589
1220198400,2562
1220284800,2680
1220457600,2671
1220544000,2616
1220803200,2737
1220889600,2736
1220976000,2714
1221062400,2665
1221148800,2637
1221408000,2541
1221494400,2524
1221580800,2502
1221667200,2539
1221753600,2645
1222012800,2576
1222099200,2529
1222185600,2551
1222272000,2566
1222358400,2468
1222617600,2345
1222704000,2442
1222790400,1215
1222963200,1158
1223222400,1083
1223308800,1008
1223395200,966
1223568000,889
1223827200,988
1223913600,1003
1224000000,893
1224086400,825
1224172800,799
1224432000,811
1224518400,861
1224604800,815
1224691200,834
1224777600,779
1225036800,723
1225209600,763
1225382400,805
1225641600,892
1225728000,922
1225814400,864
1225900800,860
1225987200,870
1226246400,922
1226332800,863
1226419200,827
1226592000,791
1226851200,790
1226937600,763
1227024000,732
1227110400,712
1227196800,760
1227456000,758
1227542400,736
1227628800,750
1227801600,726
1228060800,703
1228147200,679
1228233600,690
1228320000,747
1228406400,728
1228665600,740
1228838400,779
1228924800,781
1229011200,786
1229270400,820
1229356800,810
1229443200,783
1229529600,810
1229616000,818
1229875200,814
1229961600,774
1230048000,765
1230220800,744
1230480000,741
1230566400,769
1230652800,774
1230739200,821
1230825600,822
1231084800,854
1231171200,848
1231257600,775
1231430400,720
1231689600,695
1231776000,700
1231862400,709
1231948800,704
1232035200,717
1232294400,727
1232380800,707
1232467200,686
1232553600,663
1232640000,640
1232985600,638
1233072000,671
1233158400,660
1233244800,689
1233504000,661
1233590400,657
1233676800,653
1233763200,636
1233849600,638
1234108800,674
1234195200,697
1234281600,689
1234368000,682
1234454400,701
1234713600,666
1234800000,659
1234886400,654
1234972800,640
1235059200,622
1235404800,625
1235491200,612
1235577600,610
1235664000,611
1235923200,584
1236009600,574
1236096000,580
1236182400,568
1236268800,580
1236528000,561
1236787200,575
1236873600,614
1237132800,626
1237219200,617
1237305600,635
1237392000,609
1237478400,585
1237737600,604
1237824000,607
1237910400,623
1237996800,661
1238083200,679
1238342400,650
1238428800,672
1238515200,672
1238601600,717
1238947200,770
1239120000,806
1239206400,828
1239552000,823
1239724800,878
1239811200,831
1239897600,866
1240156800,883
1240243200,853
1240329600,827
1240416000,864
1240502400,886
1240761600,908
1240848000,872
1240934400,879
1241366400,952
1241452800,978
1241539200,970
1241625600,986
1241712000,990
1241971200,962
1242057600,981
1242144000,971
1242230400,947
1242316800,988
1242576000,1279
1242662400,1346
1242748800,1359
1242835200,1242
1242921600,1301
1243180800,1304
1243267200,1254
1243353600,1311
1243440000,1341
1243526400,1405
1243785600,1397
1243872000,1411
1243958400,1409
1244044800,1455
1244131200,1519
1244390400,1479
1244476800,1573
1244563200,1633
1244649600,1624
1244736000,1582
1244995200,1507
1245081600,1526
1245168000,1466
1245254400,1415
1245340800,1496
1245600000,1510
1245686400,1485
1245772800,1508
1245859200,1527
1245945600,1611
1246204800,1615
1246291200,1568
1246377600,1574
1246464000,1563
1246550400,1607
1246809600,1463
1246896000,1500
1246982400,1413
1247068800,1389
1247155200,1359
1247414400,1330
1247500800,1372
1247587200,1430
1247673600,1377
1247760000,1419
1248019200,1457
1248105600,1471
1248192000,1447
1248278400,1488
1248364800,1498
1248624000,1499
1248710400,1494
1248796800,1462
1248883200,1489
1248969600,1506
1249228800,1519
1249315200,1519
1249401600,1514
1249488000,1486
1249574400,1465
1249833600,1438
1249920000,1444
1250006400,1421
1250092800,1495
1250179200,1486
1250438400,1411
1250524800,1477
1250611200,1480
1250697600,1482
1250784000,1483
1251043200,1550
1251129600,1573
1251216000,1575
1251302400,1599
1251388800,1614
1251648000,1567
1251734400,1550
1251820800,1533
1251907200,1515
1251993600,1568
1252252800,1597
1252339200,1617
1252425600,1601
1252512000,1601
1252598400,1627
1252857600,1607
1252944000,1629
1253030400,1629
1253116800,1644
1253203200,1652
1253548800,1668
1253635200,1634
1253721600,1657
1253808000,1645
1254153600,1647
1254240000,1683
1254326400,1665
1254672000,1654
1254758400,1680
1254844800,1677
1254931200,1649
1255017600,1632
1255276800,1656
1255449600,1689
1255536000,1691
1255622400,1694
1255968000,1674
1256054400,1673
1256140800,1608
1256227200,1571
1256486400,1579
1256572800,1556
1256659200,1587
1256745600,1572
1256832000,1567
1257177600,1525
1257264000,1546
1257350400,1542
1257436800,1575
1257696000,1599
1257782400,1593
1257868800,1635
1257955200,1640
1258041600,1643
1258300800,1650
1258387200,1656
1258473600,1627
1258560000,1614
1258646400,1632
1258905600,1635
1258992000,1648
1259078400,1650
1259164800,1630
1259251200,1586
1259510400,1614
