1149609600,695
1149696000,681
1149782400,675
1150041600,687
1150128000,656
1150214400,623
1150300800,641
1150387200,681
1150646400,694
1150732800,711
1150819200,720
1150905600,737
1150992000,726
1151251200,692
1151337600,691
1151424000,692
1151510400,713
1151596800,737
1151856000,747
1151942400,760
1152028800,752
1152115200,753
1152201600,732
1152460800,728
1152547200,721
1152633600,708
1152720000,722
1152806400,705
1153065600,663
1153152000,653
1153238400,627
1153324800,652
1153411200,636
1153670400,625
1153756800,663
1153843200,678
1153929600,691
1154016000,686
1154275200,703
1154361600,691
1154448000,704
1154534400,727
1154620800,722
1154880000,714
1154966400,717
1155052800,728
1155139200,748
1155225600,758
1155484800,758
1155657600,775
1155744000,783
1155830400,800
1156089600,785
1156176000,804
1156262400,805
1156348800,801
1156435200,811
1156694400,809
1156780800,807
1156867200,812
1156953600,802
1157040000,808
1157299200,831
1157385600,843
1157472000,845
1157558400,843
1157644800,854
1157904000,801
1157990400,801
1158076800,821
1158163200,825
1158249600,820
1158508800,821
1158595200,789
1158681600,787
1158768000,803
1158854400,798
1159113600,800
1159200000,810
1159286400,812
1159372800,802
1159459200,808
1159804800,820
1159891200,834
1159977600,848
1160064000,847
1160323200,843
1160409600,867
1160496000,837
1160582400,843
1160668800,859
1160928000,807
1161014400,855
1161100800,848
1161187200,844
1161273600,848
1161532800,839
1161792000,829
1161878400,843
1162137600,804
1162224000,789
1162310400,791
1162396800,792
1162483200,774
1162742400,775
1162828800,781
1162915200,761
1163001600,761
1163088000,764
1163347200,786
1163433600,785
1163520000,785
1163606400,775
1163692800,771
1163952000,756
1164038400,771
1164124800,781
1164211200,783
1164297600,784
1164556800,790
1164643200,774
1164729600,768
1164816000,773
1164902400,776
1165161600,814
1165248000,836
1165334400,826
1165420800,835
1165507200,825
1165766400,781
1165852800,724
1165939200,768
1166025600,801
1166112000,817
1166371200,795
1166457600,812
1166544000,794
1166630400,801
1166716800,811
1167062400,818
1167148800,842
1167235200,863
1167321600,852
1167667200,855
1167753600,896
1167840000,902
1167926400,889
1168185600,863
1168272000,864
1168358400,856
1168444800,865
1168531200,876
1168790400,894
1168876800,906
1168963200,919
1169049600,900
1169136000,891
1169395200,903
1169481600,905
1169568000,870
1169654400,876
1170000000,859
1170172800,833
1170259200,844
1170345600,866
1170604800,858
1170691200,870
1170777600,860
1170864000,854
1170950400,855
1171209600,826
1171296000,814
1171382400,799
1171468800,826
1171814400,826
1171900800,814
1171987200,817
1172073600,793
1172160000,764
1172419200,764
1172505600,782
1172592000,726
1172678400,734
1172764800,737
1173024000,697
1173110400,687
1173196800,683
1173283200,713
1173369600,712
1173628800,724
1173715200,725
1173801600,698
1173888000,693
1173974400,700
1174233600,716
1174320000,729
1174406400,729
1174492800,747
1174579200,751
1174838400,718
1175011200,685
1175097600,669
1175184000,686
1175443200,633
1175529600,642
1175616000,641
1175702400,650
1176048000,661
1176134400,675
1176220800,684
1176307200,676
1176393600,671
1176652800,698
1176739200,694
1176825600,689
1176912000,675
1176998400,685
1177257600,685
1177344000,680
1177430400,718
1177516800,716
1177603200,708
1177862400,702
1178121600,699
1178208000,695
1178467200,688
1178553600,691
1178640000,683
1178726400,681
1178812800,670
1179072000,678
1179158400,683
1179244800,685
1179331200,707
1179417600,708
1179676800,691
1179763200,694
1179849600,676
1179936000,675
1180022400,675
1180281600,697
1180368000,703
1180454400,706
1180540800,712
1180627200,711
1180886400,678
1180972800,678
1181059200,651
1181145600,645
1181232000,622
1181491200,618
1181577600,608
1181664000,614
1181750400,611
1181836800,618
1182096000,616
1182182400,620
1182268800,638
1182355200,653
1182441600,645
1182700800,645
1182787200,643
1182873600,638
1182960000,633
1183046400,637
1183305600,637
1183392000,655
1183478400,658
1183564800,667
1183651200,669
1183910400,681
1183996800,687
1184083200,697
1184169600,696
1184256000,711
1184515200,720
1184601600,715
1184688000,700
1184774400,711
1184860800,729
1185120000,725
1185206400,712
1185292800,693
1185379200,694
1185465600,665
1185724800,664
1185811200,657
1185897600,633
1185984000,620
1186070400,627
1186329600,613
1186416000,627
1186502400,627
1186588800,632
1186675200,621
1186934400,641
1187020800,652
1187193600,625
1187280000,612
1187539200,618
1187625600,601
1187712000,590
1187798400,591
1187884800,596
1188144000,630
1188230400,630
1188316800,618
1188403200,649
1188489600,656
1188748800,662
1188835200,652
1188921600,658
1189008000,661
1189094400,665
1189353600,654
1189440000,658
1189526400,653
1189612800,656
1189699200,661
1189958400,657
1190044800,663
1190131200,677
1190217600,694
1190304000,694
1190563200,707
1190649600,704
1190736000,694
1190822400,710
1190908800,710
1191168000,733
1191340800,722
1191427200,744
1191513600,735
1191772800,715
1191859200,718
1191945600,761
1192032000,769
1192118400,747
1192377600,773
1192464000,771
1192550400,713
1192636800,723
1192723200,728
1192982400,725
1193068800,750
1193155200,735
1193241600,737
1193328000,749
1193587200,766
1193673600,723
1193760000,720
1193846400,709
1193932800,689
1194192000,704
1194278400,689
1194364800,680
1194451200,673
1194796800,648
1194883200,645
1194969600,674
1195056000,665
1195142400,652
1195401600,668
1195488000,661
1195574400,655
1195660800,651
1195747200,670
1196006400,676
1196092800,675
1196179200,685
1196265600,687
1196352000,684
1196611200,704
1196697600,698
1196784000,715
1196870400,731
1196956800,733
1197216000,716
1197302400,729
1197388800,726
1197475200,717
1197561600,707
1197820800,661
1197907200,665
1197993600,651
1198080000,664
1198425600,685
1198598400,702
1198684800,701
1198771200,692
1199030400,704
1199116800,731
1199203200,722
1199289600,749
1199376000,740
1199635200,738
1199721600,733
1199808000,722
1199894400,712
1199980800,706
1200240000,725
1200326400,726
1200412800,700
1200499200,701
1200585600,677
1200844800,611
1200931200,512
1201017600,617
1201104000,624
1201190400,641
1201449600,644
1201536000,670
1201622400,659
1201708800,666
1201795200,675
1202054400,730
1202140800,694
1202227200,670
1202313600,666
1202400000,669
1202659200,656
1202745600,658
1202832000,669
1202918400,690
1203004800,685
1203264000,693
1203350400,704
1203436800,671
1203523200,672
1203609600,661
1203868800,665
1203955200,670
1204041600,675
1204128000,671
1204214400,659
1204473600,657
1204560000,662
1204646400,670
1204819200,630
1205078400,613
1205164800,627
1205251200,615
1205337600,589
1205424000,594
1205683200,571
1205769600,572
1205856000,598
1206288000,623
1206374400,641
1206460800,623
1206547200,603
1206633600,608
1206892800,594
1206979200,589
1207065600,605
1207152000,595
1207238400,574
1207497600,583
1207584000,596
1207670400,594
1207756800,595
1207843200,594
1208188800,580
1208275200,585
1208361600,589
1208707200,594
1208793600,589
1208880000,605
1208966400,599
1209052800,608
1209312000,602
1209398400,603
1209484800,617
1209657600,641
1209916800,640
1210003200,643
1210089600,641
1210176000,636
1210262400,632
1210521600,634
1210608000,622
1210694400,630
1210780800,627
1210867200,630
1211212800,628
1211299200,637
1211385600,628
1211472000,605
1211731200,595
1211817600,589
1211904000,586
1211990400,555
1212076800,550
1212336000,532
1212422400,531
1212508800,515
1212595200,500
1212681600,507
1212940800,483
1213027200,483
1213113600,479
1213200000,464
1213286400,483
1213545600,484
1213632000,492
1213718400,493
1213804800,480
1213891200,462
1214150400,458
1214236800,455
1214323200,441
1214409600,444
1214496000,426
1214755200,398
1214841600,388
1214928000,367
1215014400,366
1215100800,370
1215360000,372
1215446400,358
1215532800,368
1215619200,379
1215705600,373
1215964800,381
1216051200,375
1216137600,368
1216224000,385
1216310400,395
1216569600,398
1216656000,386
1216742400,406
1216828800,414
1216915200,402
1217174400,402
1217260800,374
1217347200,383
1217433600,373
1217520000,374
1217779200,375
1217865600,378
1217952000,397
1218038400,407
1218124800,409
1218384000,425
1218470400,414
1218556800,408
1218643200,407
1218988800,403
1219075200,400
1219161600,400
1219248000,395
1219334400,392
1219593600,404
1219680000,407
1219766400,402
1219852800,391
1219939200,400
1220198400,398
1220284800,407
1220457600,400
1220544000,399
1220803200,413
1220889600,335
1220976000,411
1221062400,408
1221148800,398
1221408000,379
1221494400,373
1221580800,395
1221667200,388
1221753600,414
1222012800,406
1222099200,385
1222185600,379
1222272000,375
1222358400,361
1222617600,344
1222704000,334
1222790400,332
1222963200,321
1223222400,307
1223308800,309
1223395200,292
1223568000,267
1223827200,291
1223913600,292
1224000000,276
1224086400,237
1224172800,237
1224432000,230
1224518400,240
1224604800,222
1224691200,189
1224777600,158
1225036800,131
1225209600,143
1225382400,158
1225641600,178
1225728000,176
1225814400,175
1225900800,152
1225987200,146
1226246400,157
1226332800,152
1226419200,143
1226592000,134
1226851200,128
1226937600,133
1227024000,132
1227110400,120
1227196800,122
1227456000,128
1227542400,131
1227628800,134
1227801600,131
1228060800,130
1228147200,123
1228233600,128
1228320000,131
1228406400,146
1228665600,148
1228838400,144
1228924800,156
1229011200,145
1229270400,154
1229356800,152
1229443200,158
1229529600,157
1229616000,169
1229875200,177
1229961600,169
1230048000,156
1230220800,152
1230480000,143
1230566400,147
1230652800,154
1230739200,156
1230825600,168
1231084800,173
1231171200,175
1231257600,167
1231430400,155
1231689600,154
1231776000,150
1231862400,151
1231948800,143
1232035200,146
1232294400,146
1232380800,143
1232467200,136
1232553600,130
1232640000,128
1232985600,134
1233072000,142
1233158400,142
1233244800,143
1233504000,124
1233590400,130
1233676800,131
1233763200,126
1233849600,131
1234108800,136
1234195200,136
1234281600,131
1234368000,131
1234454400,133
1234713600,133
1234800000,129
1234886400,128
1234972800,130
1235059200,129
1235404800,128
1235491200,132
1235577600,137
1235664000,143
1235923200,141
1236009600,139
1236096000,138
1236182400,136
1236268800,134
1236528000,134
1236787200,137
1236873600,147
1237132800,161
1237219200,160
1237305600,171
1237392000,166
1237478400,157
1237737600,162
1237824000,159
1237910400,153
1237996800,157
1238083200,168
1238342400,167
1238428800,168
1238515200,173
1238601600,181
1238947200,202
1239120000,195
1239206400,216
1239552000,225
1239724800,237
1239811200,237
1239897600,226
1240156800,228
1240243200,225
1240329600,225
1240416000,228
1240502400,230
1240761600,240
1240848000,227
1240934400,220
1241366400,242
1241452800,251
1241539200,259
1241625600,263
1241712000,259
1241971200,249
1242057600,243
1242144000,257
1242230400,248
1242316800,259
1242576000,281
1242662400,273
1242748800,296
1242835200,344
1242921600,334
1243180800,335
1243267200,318
1243353600,323
1243440000,324
1243526400,328
1243785600,330
1243872000,332
1243958400,351
1244044800,348
1244131200,364
1244390400,356
1244476800,347
1244563200,355
1244649600,349
1244736000,349
1244995200,331
1245081600,326
1245168000,315
1245254400,316
1245340800,329
1245600000,327
1245686400,313
1245772800,339
1245859200,331
1245945600,325
1246204800,308
1246291200,285
1246377600,287
1246464000,282
1246550400,285
1246809600,276
1246896000,268
1246982400,267
1247068800,263
1247155200,263
1247414400,251
1247500800,263
1247587200,270
1247673600,289
1247760000,297
1248019200,305
1248105600,314
1248192000,316
1248278400,324
1248364800,336
1248624000,353
1248710400,376
1248796800,376
1248883200,380
1248969600,394
1249228800,412
1249315200,429
1249401600,432
1249488000,410
1249574400,396
1249833600,390
1249920000,391
1250006400,410
1250092800,441
1250179200,456
1250438400,428
1250524800,417
1250611200,421
1250697600,421
1250784000,418
1251043200,432
1251129600,449
1251216000,477
1251302400,478
1251388800,471
1251648000,471
1251734400,470
1251820800,497
1251907200,496
1251993600,425
1252252800,504
1252339200,541
1252425600,542
1252512000,551
1252598400,533
1252857600,533
1252944000,555
1253030400,563
1253116800,591
1253203200,584
1253548800,590
1253635200,599
1253721600,588
1253808000,581
1254153600,579
1254240000,576
1254326400,570
1254672000,552
1254758400,528
1254844800,547
1254931200,554
1255017600,538
1255276800,534
1255449600,546
1255536000,560
1255622400,557
1255968000,564
1256054400,549
1256140800,524
1256227200,519
1256486400,514
1256572800,524
1256659200,537
1256745600,528
1256832000,547
1257177600,541
1257264000,539
1257350400,550
1257436800,559
1257696000,559
1257782400,572
1257868800,587
1257955200,595
1258041600,606
1258300800,618
1258387200,609
1258473600,616
1258560000,625
1258646400,619
1258905600,634
1258992000,640
1259078400,634
1259164800,604
1259251200,604
1259510400,625
1259596800,657
1259683200,700
1259769600,693
1259856000,688
1260115200,692
1260201600,694
1260288000,707
1260374400,703
1260460800,699
1260720000,693
1260806400,677
1260892800,679
1260979200,696
1261065600,703
1261324800,716
1261411200,713
1261497600,718
1261584000,739
1262016000,751
1262102400,772
1262188800,774
1262534400,779
1262620800,799
1262707200,796
1262793600,771
1262880000,775
1263139200,774
1263225600,772
1263312000,751
1263398400,771
1263484800,767
1263744000,777
1263830400,792
1263916800,790
1264003200,769
1264089600,747
1264348800,750
1264521600,702
1264608000,698
1264694400,665
1264953600,671
1265040000,697
1265126400,699
1265212800,678
1265299200,643
1265558400,638
1265644800,656
1265731200,660
1265817600,663
1266163200,672
1266249600,680
1266336000,701
1266422400,696
1266508800,679
1266768000,687
1266854400,687
1266940800,670
1267027200,656
1267113600,658
1267459200,718
1267545600,787
1267632000,789
1267718400,784
1267977600,783
1268064000,742
1268150400,766
1268236800,758
1268323200,751
1268582400,749
1268668800,759
1268755200,769
1268841600,765
1268928000,768
1269187200,750
1269273600,728
1269446400,706
1269532800,720
1269792000,727
1269878400,734
1269964800,744
1270051200,747
1270396800,759
1270483200,759
1270569600,765
1270656000,762
1270742400,770
1271001600,771
1271088000,752
1271260800,764
1271347200,763
1271606400,755
1271692800,767
1271779200,784
1271865600,794
1271952000,818
1272211200,836
1272297600,834
1272384000,810
1272470400,813
1272556800,838
1272816000,839
1272902400,830
1272988800,807
1273075200,799
1273161600,748
1273420800,763
1273507200,786
1273593600,782
1273680000,802
1273766400,802
1274025600,768
1274112000,758
1274198400,699
1274284800,688
1274371200,667
1274630400,694
1274716800,662
1274803200,671
1274889600,696
1274976000,735
1275235200,733
1275321600,714
1275408000,718
1275494400,743
1275580800,747
1275840000,726
1275926400,723
1276012800,715
1276099200,722
1276185600,750
1276444800,747
1276531200,741
1276617600,758
1276704000,769
1276790400,784
1277049600,797
1277136000,783
1277222400,778
1277308800,773
1277395200,758
1277654400,756
1277740800,757
1277827200,751
1277913600,752
1278000000,755
1278259200,753
1278345600,751
1278432000,740
1278518400,746
1278604800,750
1278864000,766
1278950400,778
1279036800,785
1279123200,783
1279209600,799
1279468800,813
1279555200,800
1279641600,806
1279728000,807
1279814400,823
1280073600,807
1280160000,801
1280246400,835
1280332800,836
1280419200,834
1280678400,833
1280764800,830
1280851200,826
1280937600,834
1281024000,845
1281283200,884
1281369600,811
1281456000,953
1281542400,979
1281628800,998
1281888000,982
1281974400,987
1282060800,987
1282147200,1021
1282233600,1002
1282492800,995
1282579200,996
1282665600,973
1282752000,974
1282838400,977
1283097600,970
1283184000,972
1283270400,991
1283356800,1003
1283443200,999
1283702400,1005
1283788800,1019
1283875200,1015
1283961600,997
1284307200,1006
1284393600,1013
1284480000,1008
1284566400,1009
1284652800,1019
1284912000,1026
1284998400,1039
1285084800,1049
1285171200,1051
1285257600,1051
1285516800,1059
1285603200,1055
1285689600,1068
1285776000,1074
1285862400,1088
1286121600,1108
1286208000,1117
1286294400,1120
1286380800,1104
1286467200,1080
1286726400,1102
1286812800,1133
1286899200,1138
1286985600,1161
1287072000,1138
1287331200,1119
1287417600,1151
1287504000,1137
1287590400,1147
1287676800,1133
1287936000,1145
1288022400,1165
1288108800,1170
1288195200,1172
1288281600,1129
1288540800,1151
1288627200,1131
1288713600,1151
1288800000,1165
1289145600,1229
1289232000,1248
1289318400,1283
1289404800,1251
1289491200,1227
1289750400,1212
1289836800,1176
1290009600,1164
1290096000,1165
1290355200,1179
1290441600,1168
1290528000,1194
1290614400,1187
1290700800,1125
1290960000,1132
1291046400,1151
1291132800,1214
1291219200,1281
1291305600,1288
1291564800,1308
1291651200,1298
1291737600,1282
1291824000,1243
1291910400,1200
1292169600,1239
1292256000,1255
1292342400,1276
1292428800,1278
1292774400,1308
1292860800,1320
1292947200,1332
1293033600,1321
1293120000,1288
1293379200,1280
1293465600,1248
1293552000,1238
1293638400,1259
1293724800,1282
1293984000,1289
1294070400,1273
1294156800,1261
1294243200,1236
1294329600,1165
1294588800,1145
1294675200,1130
1294761600,1163
1294848000,1196
1294934400,1161
1295193600,1142
1295280000,1170
1295366400,1170
1295452800,1150
1295539200,1162
1295798400,1162
1295884800,1145
1296057600,1158
1296144000,1109
1296403200,1101
1296489600,1051
1296576000,1067
1296662400,1081
1296748800,1128
1297008000,1099
1297094400,1092
1297180800,1044
1297267200,1061
1297353600,1086
1297612800,1175
1297699200,1188
1297785600,1205
1297872000,1212
1297958400,1185
1298217600,1123
1298304000,1111
1298390400,1116
1298476800,1032
1298563200,1060
1298822400,1043
1298908800,1085
1299081600,1107
1299168000,1149
1299427200,1109
1299513600,1113
1299600000,1141
1299686400,1140
1299772800,1119
1300032000,1128
1300118400,1116
1300204800,1135
1300291200,1126
1300377600,1100
1300636800,1102
1300723200,1116
1300809600,1113
1300896000,1133
1300982400,1148
1301241600,1175
1301328000,1199
1301414400,1224
1301500800,1208
1301587200,1220
1301846400,1220
1301932800,1230
1302019200,1264
1302105600,1261
1302192000,1232
1302451200,1199
1302624000,1192
1302796800,1217
1303056000,1190
1303142400,1175
1303228800,1201
1303315200,1220
1303660800,1223
1303747200,1212
1303833600,1230
1303920000,1215
1304006400,1203
1304265600,1207
1304352000,1136
1304438400,1128
1304524800,1120
1304611200,1131
1304870400,1156
1304956800,1158
1305043200,1170
1305129600,1172
1305216000,1174
1305475200,1172
1305561600,1167
1305648000,1131
1305734400,1131
1305820800,1138
1306080000,1110
1306166400,1100
1306252800,1105
1306339200,1128
1306425600,1070
1306684800,1063
1306771200,1065
1306857600,1063
1306944000,1032
1307030400,1004
1307289600,999
1307376000,1005
1307462400,1009
1307548800,994
1307635200,1000
1307894400,994
1307980800,970
1308067200,964
1308153600,970
1308240000,965
1308499200,915
1308585600,921
1308672000,917
1308758400,917
1308844800,939
1309104000,939
1309190400,957
1309276800,978
1309363200,971
1309449600,976
1309708800,992
1309795200,998
1309881600,1001
1309968000,1016
1310054400,1035
1310313600,1034
1310400000,994
1310486400,1014
1310572800,1024
1310659200,1021
1310918400,1001
1311004800,969
1311091200,954
1311177600,953
1311264000,968
1311523200,976
1311609600,956
1311696000,940
1311782400,935
1311868800,931
1312128000,941
1312214400,939
1312300800,911
1312387200,900
1312473600,860
1312732800,819
1312819200,777
1312905600,811
1312992000,809
1313078400,786
1313424000,787
1313510400,763
1313596800,742
1313683200,695
1313942400,692
1314028800,707
1314115200,688
1314201600,697
1314288000,687
1314547200,702
1314633600,719
1314892800,734
1315152000,734
1315238400,739
1315324800,746
1315411200,760
1315497600,752
1315756800,142
1315843200,136
1315929600,138
1316016000,140
1316102400,151
1316361600,156
1316448000,159
1316534400,161
1316620800,152
1316707200,144
1316966400,140
1317052800,149
1317139200,151
1317225600,149
1317312000,153
1317571200,150
1317657600,143
1317744000,145
1317916800,151
1318176000,157
1318262400,169
1318348800,168
1318435200,172
1318521600,171
1318780800,180
1318867200,176
1318953600,182
1319040000,178
1319126400,175
1319385600,181
1319472000,182
1319731200,194
1319990400,195
1320076800,189
1320163200,186
1320249600,183
1320336000,183
1320681600,183
1320768000,181
1320940800,178
1321200000,174
1321286400,170
1321372800,175
1321459200,171
1321545600,164
1321804800,158
1321891200,160
1321977600,163
1322064000,162
1322150400,167
1322409600,172
1322496000,173
1322582400,167
1322668800,178
1322755200,179
1323014400,187
1323187200,187
1323273600,184
1323360000,178
1323619200,174
1323705600,172
1323792000,174
1323878400,165
1323964800,168
1324224000,167
1324310400,171
1324396800,172
1324483200,171
1324569600,180
1324828800,183
1324915200,178
1325001600,176
1325088000,176
1325174400,174
1325433600,176
1325520000,184
1325606400,191
1325692800,198
1325779200,196
1326038400,196
1326124800,198
1326211200,199
1326297600,200
1326384000,204
1326643200,201
1326729600,213
1326816000,210
1326902400,214
1326988800,213
1327248000,215
1327334400,214
1327420800,220
1327593600,230
1327852800,229
1327939200,232
1328025600,241
1328112000,242
1328198400,238
1328457600,242
1328544000,245
1328630400,242
1328716800,245
1328803200,252
1329062400,251
1329148800,256
1329235200,275
1329321600,271
1329408000,268
1329753600,266
1329840000,262
1329926400,262
1330012800,260
1330272000,252
1330358400,259
1330444800,264
1330531200,263
1330617600,261
1330876800,263
1330963200,260
1331049600,259
1331222400,268
1331481600,274
1331568000,279
1331654400,282
1331740800,281
1331827200,279
1332086400,278
1332172800,266
1332259200,261
1332345600,265
1332432000,264
1332691200,263
1332777600,263
1332864000,265
1332950400,264
1333036800,269
1333296000,272
1333382400,272
1333468800,274
1333900800,270
1333987200,272
1334073600,277
1334160000,280
1334246400,284
1334505600,283
1334592000,293
1334678400,300
1334764800,306
1334851200,309
1335110400,305
1335196800,305
1335283200,305
1335369600,306
1335456000,304
1335715200,307
1335888000,300
1335974400,296
1336060800,292
1336320000,288
1336406400,291
1336492800,286
1336579200,284
1336665600,284
1336924800,283
1337011200,281
1337097600,265
1337184000,261
1337270400,253
1337529600,255
1337616000,260
1337702400,256
1337788800,254
1337875200,259
1338134400,265
1338220800,270
1338307200,239
1338393600,227
1338480000,220
1338739200,214
1338825600,218
1338912000,220
1338998400,229
1339084800,230
1339344000,231
1339430400,229
1339516800,234
1339603200,223
1339689600,225
1339948800,231
1340035200,233
1340121600,237
1340208000,240
1340294400,239
1340553600,242
1340640000,241
1340726400,235
1340812800,230
1340899200,238
1341158400,235
1341244800,233
1341331200,233
1341417600,232
1341504000,237
1341763200,233
1341849600,238
1341936000,237
1342022400,233
1342108800,231
1342368000,226
1342454400,222
1342540800,216
1342627200,221
1342713600,219
1342972800,212
1343059200,211
1343145600,208
1343232000,200
1343318400,206
1343577600,212
1343664000,214
1343750400,220
1343836800,219
1343923200,213
1344182400,223
1344268800,228
1344355200,237
1344441600,229
1344528000,228
1344787200,221
1344873600,224
1345046400,228
1345132800,234
1345478400,238
1345564800,241
1345651200,240
1345737600,238
1345996800,237
1346083200,232
1346169600,230
1346256000,227
1346342400,228
1346601600,226
1346688000,227
1346774400,225
1346860800,222
1346947200,236
1347206400,240
1347292800,243
1347379200,248
1347465600,255
1347552000,260
1347811200,271
1347897600,269
1348070400,265
1348156800,268
1348416000,269
1348502400,263
1348588800,259
1348675200,255
1348761600,261
1349020800,264
1349193600,267
1349280000,270
1349366400,272
1349625600,268
1349712000,263
1349798400,264
1349884800,262
1349971200,266
1350230400,263
1350316800,258
1350403200,258
1350489600,263
1350576000,263
1350835200,261
1350921600,260
1351094400,257
1351180800,256
1351440000,251
1351526400,242
1351612800,244
1351699200,254
1351785600,262
1352044800,263
1352131200,262
1352217600,263
1352304000,262
1352390400,276
1352649600,275
1352908800,267
1352995200,260
1353254400,259
1353340800,259
1353427200,261
1353513600,254
1353600000,253
1353859200,258
1353945600,261
1354118400,264
1354204800,269
1354464000,268
1354550400,266
1354636800,269
1354723200,270
1354809600,276
1355068800,275
1355155200,270
1355241600,272
1355328000,278
1355414400,281
1355673600,288
1355760000,290
1355846400,295
1355932800,299
1356019200,294
1356278400,294
1356451200,300
1356537600,301
1356624000,304
1356883200,305
