1104768000,649
1104854400,617
1104940800,604
1105027200,615
1105286400,599
1105372800,588
1105459200,573
1105545600,592
1105632000,578
1105891200,588
1105977600,584
1106064000,581
1106150400,576
1106496000,570
1106582400,582
1106755200,581
1106841600,622
1107100800,642
1107187200,634
1107273600,648
1107360000,656
1107446400,648
1107705600,642
1107792000,635
1107878400,652
1107964800,648
1108051200,654
1108310400,665
1108396800,661
1108483200,663
1108569600,659
1108656000,658
1108915200,660
1109001600,680
1109088000,677
1109174400,691
1109260800,685
1109520000,714
1109606400,695
1109692800,706
1109779200,717
1109865600,713
1110124800,726
1110211200,724
1110297600,720
1110384000,742
1110470400,736
1110729600,733
1110816000,731
1110902400,728
1110988800,726
1111075200,728
1111334400,722
1111420800,693
1111507200,657
1111593600,665
1111939200,666
1112025600,640
1112112000,661
1112198400,656
1112284800,670
1112544000,666
1112630400,645
1112716800,651
1112803200,655
1112889600,653
1113148800,642
1113235200,646
1113321600,645
1113494400,621
1113753600,620
1113840000,616
1113926400,620
1114012800,628
1114099200,620
1114358400,624
1114444800,624
1114531200,620
1114617600,604
1114704000,584
1114963200,589
1115049600,598
1115136000,607
1115222400,616
1115308800,617
1115568000,621
1115654400,616
1115740800,615
1115827200,619
1115913600,619
1116172800,632
1116259200,627
1116345600,642
1116432000,638
1116518400,649
1116777600,650
1116864000,662
1116950400,676
1117036800,682
1117123200,668
1117382400,662
1117468800,670
1117555200,659
1117641600,655
1117728000,662
1117987200,682
1118073600,685
1118160000,689
1118246400,689
1118332800,680
1118592000,681
1118678400,685
1118764800,689
1118851200,679
1118937600,667
1119196800,656
1119283200,665
1119369600,661
1119456000,683
1119542400,678
1119801600,671
1119888000,661
1119974400,672
1120060800,681
1120147200,706
1120406400,710
1120492800,703
1120579200,720
1120665600,710
1120752000,717
1121011200,714
1121097600,717
1121184000,726
1121270400,711
1121356800,717
1121616000,716
1121702400,721
1121788800,724
1121875200,709
1121961600,721
1122220800,743
1122307200,749
1122393600,775
1122566400,800
1122825600,788
1122912000,803
1122998400,811
1123084800,807
1123171200,805
1123430400,778
1123516800,776
1123603200,808
1123689600,817
1123776000,812
1124121600,806
1124208000,816
1124294400,810
1124380800,805
1124640000,790
1124726400,779
1124812800,774
1124899200,781
1124985600,780
1125244800,772
1125331200,788
1125417600,796
1125504000,799
1125590400,805
1125849600,817
1125936000,838
1126108800,837
1126195200,854
1126454400,867
1126540800,881
1126627200,898
1126713600,901
1126800000,900
1127059200,911
1127145600,917
1127232000,919
1127318400,891
1127404800,889
1127664000,914
1127750400,928
1127836800,936
1127923200,940
1128009600,938
1128268800,945
1128355200,957
1128441600,947
1128528000,925
1128614400,916
1128873600,903
1128960000,937
1129132800,923
1129219200,910
1129478400,924
1129564800,911
1129651200,888
1129737600,868
1129824000,886
1130083200,863
1130169600,884
1130256000,884
1130342400,830
1130428800,810
1130688000,838
1130860800,830
1131292800,834
1131379200,833
1131465600,846
1131552000,849
1131638400,871
1131897600,881
1132070400,896
1132156800,913
1132243200,910
1132502400,891
1132588800,874
1132675200,896
1132761600,900
1132848000,907
1133107200,933
1133193600,916
1133280000,896
1133366400,913
1133452800,911
1133712000,892
1133798400,879
1133884800,887
1133971200,886
1134057600,898
1134316800,908
1134403200,926
1134489600,928
1134576000,897
1134662400,922
1134921600,942
1135008000,932
1135094400,907
1135180800,910
1135267200,892
1135526400,868
1135612800,891
1135699200,898
1135785600,892
1135872000,907
1136131200,905
1136217600,911
1136304000,918
1136390400,941
1136476800,940
1136736000,926
1136822400,910
1136995200,933
1137081600,923
1137340800,918
1137427200,907
1137513600,893
1137600000,908
1137686400,906
1137945600,901
1138032000,901
1138118400,885
1138291200,913
1138550400,883
1138636800,886
1138723200,869
1138809600,864
1138896000,857
1139155200,864
1139241600,875
1139328000,879
1139500800,879
1139760000,883
1139846400,868
1139932800,867
1140019200,868
1140105600,857
1140364800,864
1140451200,867
1140537600,866
1140624000,852
1140710400,876
1140969600,891
1141056000,877
1141142400,881
1141228800,894
1141315200,895
1141574400,895
1141660800,903
1141747200,888
1141833600,905
1141920000,920
1142179200,928
1142265600,954
1142438400,961
1142524800,961
1142784000,970
1142870400,968
1142956800,948
1143043200,974
1143129600,982
1143388800,987
1143475200,982
1143561600,983
1143648000,965
1143734400,968
1143993600,983
1144080000,996
1144166400,1006
1144339200,978
1144598400,963
1144771200,936
1144857600,918
1145203200,932
1145289600,942
1145376000,937
1145462400,936
1145548800,920
1145808000,914
1145894400,901
1145980800,909
1146067200,894
1146153600,882
1146499200,937
1146585600,961
1146672000,957
1146758400,952
1147017600,956
1147104000,975
1147190400,1001
1147276800,976
1147363200,959
1147622400,924
1147708800,923
1147795200,990
1147881600,908
1147968000,868
1148227200,861
1148313600,870
1148400000,863
1148486400,869
1148572800,871
1148832000,882
1148918400,860
1149004800,831
1149091200,818
1149177600,838
1149436800,814
1149523200,840
1149609600,807
1149696000,767
1149782400,771
1150041600,745
1150128000,750
1150214400,741
1150300800,773
1150387200,767
1150646400,752
1150732800,736
1150819200,739
1150905600,773
1150992000,762
1151251200,728
1151337600,730
1151424000,714
1151510400,709
1151596800,727
1151856000,742
1151942400,755
1152028800,754
1152115200,748
1152201600,720
1152460800,729
1152547200,728
1152633600,736
1152720000,731
1152806400,737
1153065600,706
1153152000,701
1153238400,689
1153324800,725
1153411200,716
1153670400,740
1153756800,746
1153843200,753
1153929600,762
1154016000,796
1154275200,810
1154361600,810
1154448000,826
1154534400,830
1154620800,807
1154880000,811
1154966400,831
1155052800,865
1155139200,860
1155225600,858
1155484800,872
1155657600,887
1155744000,879
1155830400,878
1156089600,882
1156176000,877
1156262400,862
1156348800,874
1156435200,903
1156694400,918
1156780800,921
1156867200,931
1156953600,930
1157040000,931
1157299200,934
1157385600,943
1157472000,948
1157558400,938
1157644800,943
1157904000,917
1157990400,932
1158076800,969
1158163200,976
1158249600,979
1158508800,991
1158595200,977
1158681600,974
1158768000,983
1158854400,975
