1104768000,396
1104854400,396
1104940800,393
1105027200,404
1105286400,398
1105372800,392
1105459200,387
1105545600,388
1105632000,383
1105891200,382
1105977600,382
1106064000,383
1106150400,382
1106496000,378
1106582400,374
1106755200,378
1106841600,390
1107100800,398
1107187200,405
1107273600,399
1107360000,404
1107446400,400
1107705600,396
1107792000,398
1107878400,401
1107964800,405
1108051200,410
1108310400,406
1108396800,402
1108483200,399
1108569600,400
1108656000,399
1108915200,399
1109001600,403
1109088000,409
1109174400,408
1109260800,403
1109520000,415
1109606400,408
1109692800,410
1109779200,417
1109865600,427
1110124800,437
1110211200,441
1110297600,439
1110384000,444
1110470400,439
1110729600,432
1110816000,426
1110902400,428
1110988800,420
1111075200,427
1111334400,418
1111420800,407
1111507200,413
1111593600,418
1111939200,423
1112025600,410
1112112000,405
1112198400,408
1112284800,421
1112544000,422
1112630400,415
1112716800,426
1112803200,422
1112889600,416
1113148800,409
1113235200,410
1113321600,407
1113494400,395
1113753600,387
1113840000,384
1113926400,396
1114012800,405
1114099200,408
1114358400,408
1114444800,409
1114531200,403
1114617600,405
1114704000,394
1114963200,399
1115049600,404
1115136000,404
1115222400,404
1115308800,410
1115568000,413
1115654400,406
1115740800,405
1115827200,402
1115913600,400
1116172800,403
1116259200,393
1116345600,396
1116432000,391
1116518400,389
1116777600,397
1116864000,396
1116950400,396
1117036800,396
1117123200,396
1117382400,393
1117468800,400
1117555200,403
1117641600,395
1117728000,413
1117987200,412
1118073600,409
1118160000,417
1118246400,417
1118332800,423
1118592000,425
1118678400,429
1118764800,429
1118851200,441
1118937600,449
1119196800,471
1119283200,482
1119369600,490
1119456000,486
1119542400,489
1119801600,484
1119888000,470
1119974400,480
1120060800,479
1120147200,478
1120406400,481
1120492800,477
1120579200,482
1120665600,458
1120752000,463
1121011200,473
1121097600,477
1121184000,471
1121270400,480
1121356800,498
1121616000,494
1121702400,496
1121788800,507
1121875200,507
1121961600,515
1122220800,513
1122307200,516
1122393600,522
1122566400,525
1122825600,529
1122912000,554
1122998400,533
1123084800,544
1123171200,542
1123430400,531
1123516800,528
1123603200,537
1123689600,536
1123776000,526
1124121600,523
1124208000,534
1124294400,529
1124380800,527
1124640000,522
1124726400,512
1124812800,519
1124899200,520
1124985600,522
1125244800,523
1125331200,529
1125417600,537
1125504000,543
1125590400,546
1125849600,546
1125936000,545
1126108800,552
1126195200,554
1126454400,563
1126540800,562
1126627200,553
1126713600,568
1126800000,571
1127059200,571
1127145600,581
1127232000,585
1127318400,564
1127404800,559
1127664000,583
1127750400,588
1127836800,598
1127923200,604
1128009600,593
1128268800,593
1128355200,602
1128441600,599
1128528000,591
1128614400,589
1128873600,585
1128960000,589
1129132800,579
1129219200,570
1129478400,576
1129564800,566
1129651200,559
1129737600,559
1129824000,575
1130083200,565
1130169600,573
1130256000,571
1130342400,561
1130428800,554
1130688000,570
1130860800,580
1131292800,588
1131379200,590
1131465600,591
1131552000,587
1131638400,594
1131897600,596
1132070400,611
1132156800,619
1132243200,617
1132502400,619
1132588800,612
1132675200,622
1132761600,631
1132848000,630
1133107200,633
1133193600,634
1133280000,622
1133366400,628
1133452800,627
1133712000,627
1133798400,625
1133884800,630
1133971200,632
1134057600,645
1134316800,645
1134403200,651
1134489600,643
1134576000,631
1134662400,634
1134921600,640
1135008000,638
1135094400,642
1135180800,639
1135267200,629
1135526400,622
1135612800,647
1135699200,652
1135785600,666
1135872000,665
1136131200,671
1136217600,687
1136304000,694
1136390400,688
1136476800,687
1136736000,680
1136822400,667
1136995200,663
1137081600,661
1137340800,652
1137427200,693
1137513600,693
1137600000,704
1137686400,703
1137945600,701
1138032000,693
1138118400,688
1138291200,698
1138550400,711
1138636800,713
1138723200,705
1138809600,707
1138896000,696
1139155200,720
1139241600,720
1139328000,716
1139500800,719
1139760000,716
1139846400,713
1139932800,700
1140019200,696
1140105600,693
1140364800,701
1140451200,697
1140537600,702
1140624000,700
1140710400,702
1140969600,700
1141056000,708
1141142400,707
1141228800,712
1141315200,715
1141574400,731
1141660800,731
1141747200,719
1141833600,726
1141920000,732
1142179200,732
1142265600,742
1142438400,768
1142524800,774
1142784000,776
1142870400,780
