1104768000,248
1104854400,224
1104940800,223
1105027200,224
1105286400,227
1105372800,223
1105459200,215
1105545600,218
1105632000,217
1105891200,206
1105977600,213
1106064000,209
1106150400,202
1106496000,206
1106582400,205
1106755200,214
1106841600,218
1107100800,223
1107187200,230
1107273600,234
1107360000,236
1107446400,232
1107705600,230
1107792000,230
1107878400,239
1107964800,241
1108051200,243
1108310400,244
1108396800,247
1108483200,241
1108569600,237
1108656000,233
1108915200,230
1109001600,231
1109088000,237
1109174400,233
1109260800,241
1109520000,235
1109606400,237
1109692800,237
1109779200,240
1109865600,244
1110124800,241
1110211200,240
1110297600,238
1110384000,242
1110470400,245
1110729600,241
1110816000,239
1110902400,235
1110988800,229
1111075200,224
1111334400,226
1111420800,224
1111507200,212
1111593600,215
1111939200,218
1112025600,210
1112112000,203
1112198400,209
1112284800,212
1112544000,215
1112630400,213
1112716800,216
1112803200,214
1112889600,212
1113148800,208
1113235200,210
1113321600,212
1113494400,205
1113753600,201
1113840000,198
1113926400,201
1114012800,205
1114099200,208
1114358400,200
1114444800,211
1114531200,207
1114617600,204
1114704000,198
1114963200,201
1115049600,206
1115136000,209
1115222400,210
1115308800,211
1115568000,215
1115654400,214
1115740800,209
1115827200,216
1115913600,215
1116172800,217
1116259200,215
1116345600,213
1116432000,220
1116518400,220
1116777600,219
1116864000,220
1116950400,222
1117036800,220
1117123200,221
1117382400,215
1117468800,213
1117555200,214
1117641600,213
1117728000,211
1117987200,210
1118073600,211
1118160000,211
1118246400,211
1118332800,209
1118592000,210
1118678400,210
1118764800,214
1118851200,217
1118937600,219
1119196800,214
1119283200,217
1119369600,217
1119456000,219
1119542400,218
1119801600,219
1119888000,217
1119974400,217
1120060800,220
1120147200,221
1120406400,221
1120492800,220
1120579200,224
1120665600,219
1120752000,219
1121011200,220
1121097600,219
1121184000,211
1121270400,207
1121356800,208
1121616000,213
1121702400,214
1121788800,216
1121875200,218
1121961600,220
1122220800,223
1122307200,221
1122393600,224
1122566400,221
1122825600,220
1122912000,223
1122998400,229
1123084800,234
1123171200,239
1123430400,234
1123516800,231
1123603200,232
1123689600,233
1123776000,231
1124121600,231
1124208000,232
1124294400,236
1124380800,234
1124640000,233
1124726400,229
1124812800,225
1124899200,227
1124985600,228
1125244800,221
1125331200,229
1125417600,230
1125504000,233
1125590400,233
1125849600,230
1125936000,237
1126108800,240
1126195200,242
1126454400,242
1126540800,248
1126627200,248
1126713600,259
1126800000,257
1127059200,262
1127145600,257
1127232000,246
1127318400,244
1127404800,241
1127664000,251
1127750400,254
1127836800,254
1127923200,259
1128009600,260
1128268800,263
1128355200,280
1128441600,273
1128528000,268
1128614400,264
1128873600,261
1128960000,263
1129132800,260
1129219200,255
1129478400,242
1129564800,249
1129651200,244
1129737600,235
1129824000,238
1130083200,250
1130169600,249
1130256000,248
1130342400,235
1130428800,230
1130688000,233
1130860800,235
1131292800,235
1131379200,238
1131465600,242
1131552000,244
1131638400,253
1131897600,254
1132070400,256
1132156800,261
1132243200,259
1132502400,253
1132588800,251
1132675200,252
1132761600,250
1132848000,256
1133107200,258
1133193600,258
1133280000,265
1133366400,266
1133452800,268
1133712000,266
1133798400,264
1133884800,265
1133971200,267
1134057600,267
1134316800,268
1134403200,267
1134489600,269
1134576000,270
1134662400,271
1134921600,272
1135008000,264
1135094400,265
1135180800,263
1135267200,259
1135526400,250
1135612800,251
1135699200,259
1135785600,262
1135872000,264
1136131200,264
1136217600,264
1136304000,266
1136390400,269
1136476800,274
1136736000,279
1136822400,277
1136995200,278
1137081600,281
1137340800,274
1137427200,268
1137513600,266
1137600000,274
1137686400,276
1137945600,270
1138032000,271
1138118400,269
1138291200,273
1138550400,275
1138636800,286
1138723200,283
1138809600,281
1138896000,279
1139155200,286
1139241600,284
1139328000,280
1139500800,279
1139760000,279
1139846400,281
1139932800,284
1140019200,279
1140105600,276
1140364800,269
1140451200,275
1140537600,276
1140624000,272
1140710400,273
1140969600,273
1141056000,269
1141142400,267
1141228800,275
1141315200,275
1141574400,276
1141660800,277
1141747200,269
1141833600,267
1141920000,270
1142179200,271
1142265600,269
1142438400,270
1142524800,273
1142784000,280
1142870400,285
1142956800,280
1143043200,278
1143129600,284
1143388800,293
1143475200,307
1143561600,306
1143648000,307
1143734400,316
1143993600,314
1144080000,315
1144166400,317
1144339200,303
1144598400,301
1144771200,303
1144857600,296
1145203200,309
1145289600,314
1145376000,305
1145462400,303
1145548800,303
1145808000,303
1145894400,298
1145980800,300
1146067200,293
1146153600,283
1146499200,280
1146585600,278
1146672000,280
1146758400,285
1147017600,289
1147104000,286
1147190400,286
1147276800,279
1147363200,276
1147622400,267
1147708800,252
1147795200,271
1147881600,259
1147968000,254
1148227200,209
1148313600,228
1148400000,228
1148486400,223
1148572800,234
1148832000,244
1148918400,239
1149004800,228
1149091200,217
1149177600,224
1149436800,233
1149523200,227
1149609600,221
1149696000,212
1149782400,219
1150041600,231
1150128000,219
1150214400,213
1150300800,220
1150387200,228
1150646400,227
1150732800,225
1150819200,222
1150905600,229
1150992000,230
1151251200,240
1151337600,235
1151424000,240
1151510400,242
1151596800,249
1151856000,248
1151942400,248
1152028800,247
1152115200,248
1152201600,243
1152460800,240
1152547200,248
1152633600,245
1152720000,249
1152806400,246
1153065600,237
1153152000,229
1153238400,229
1153324800,235
1153411200,232
1153670400,226
1153756800,236
1153843200,245
1153929600,257
1154016000,243
1154275200,240
1154361600,239
1154448000,242
1154534400,235
1154620800,232
1154880000,232
1154966400,237
1155052800,239
1155139200,240
1155225600,244
1155484800,250
1155657600,249
1155744000,251
1155830400,251
1156089600,251
1156176000,252
1156262400,250
1156348800,253
1156435200,265
1156694400,267
1156780800,268
1156867200,266
1156953600,258
1157040000,259
1157299200,270
1157385600,269
1157472000,268
1157558400,265
1157644800,264
1157904000,256
1157990400,252
1158076800,259
1158163200,258
1158249600,253
1158508800,255
1158595200,250
1158681600,249
1158768000,254
1158854400,255
1159113600,259
1159200000,264
1159286400,270
1159372800,265
1159459200,262
1159804800,260
1159891200,256
1159977600,257
1160064000,258
1160323200,255
1160409600,256
1160496000,252
1160582400,253
1160668800,258
1160928000,257
1161014400,251
1161100800,253
1161187200,250
1161273600,254
1161532800,254
1161792000,254
1161878400,254
1162137600,254
1162224000,252
1162310400,252
1162396800,251
1162483200,247
1162742400,248
1162828800,249
1162915200,250
1163001600,252
1163088000,250
1163347200,253
1163433600,260
1163520000,262
1163606400,262
1163692800,262
1163952000,254
1164038400,254
1164124800,255
1164211200,257
1164297600,256
1164556800,256
1164643200,253
1164729600,254
1164816000,255
1164902400,261
1165161600,262
1165248000,264
1165334400,262
1165420800,263
1165507200,259
1165766400,251
1165852800,250
1165939200,242
1166025600,243
1166112000,246
1166371200,245
1166457600,244
1166544000,249
1166630400,248
1166716800,251
1167062400,254
1167148800,254
1167235200,262
1167321600,259
1167667200,260
1167753600,259
1167840000,258
1167926400,262
1168185600,272
1168272000,274
1168358400,275
1168444800,277
1168531200,274
1168790400,279
1168876800,275
1168963200,274
1169049600,274
1169136000,278
1169395200,273
1169481600,270
1169568000,274
1169654400,278
1170000000,282
1170172800,277
1170259200,276
1170345600,281
1170604800,284
1170691200,289
1170777600,287
1170864000,284
1170950400,287
1171209600,287
1171296000,284
1171382400,290
1171468800,289
1171814400,287
1171900800,290
1171987200,280
1172073600,268
1172160000,275
1172419200,273
1172505600,274
