1104768000,55
1104854400,52
1104940800,52
1105027200,55
1105286400,57
1105372800,62
1105459200,69
1105545600,70
1105632000,67
1105891200,64
1105977600,65
1106064000,62
1106150400,59
1106496000,60
1106582400,59
1106755200,62
1106841600,65
1107100800,67
1107187200,67
1107273600,66
1107360000,67
1107446400,65
1107705600,64
1107792000,63
1107878400,63
1107964800,61
1108051200,62
1108310400,58
1108396800,60
1108483200,58
1108569600,58
1108915200,58
1109001600,57
1109088000,57
1109174400,59
1109260800,58
1109606400,58
1109692800,55
1109779200,55
1109865600,54
1110124800,54
1110297600,54
1110384000,53
1110470400,51
1110729600,51
1110816000,51
1110902400,50
1110988800,46
1111075200,44
1111334400,53
1111420800,58
1111507200,59
1111593600,57
1111939200,55
1112025600,52
1112112000,54
1112284800,52
1112630400,54
1112716800,54
1112803200,52
1112889600,52
1113148800,51
1113235200,50
1113321600,54
1113494400,48
1113753600,48
1113840000,48
1113926400,48
1114099200,47
1114358400,48
1114444800,48
1114531200,48
1114617600,48
1114704000,46
1114963200,44
1115049600,45
1115136000,44
1115222400,44
1115308800,43
1115568000,44
1115654400,47
1115740800,44
1115827200,45
1115913600,47
1116172800,51
1116259200,50
1116345600,48
1116432000,49
1116518400,50
1116777600,49
1116864000,47
1116950400,47
1117036800,47
1117123200,48
1117382400,46
1117468800,45
1117555200,46
1117641600,46
1117728000,48
1117987200,50
1118073600,48
1118160000,48
1118246400,47
1118332800,47
1118592000,50
1118678400,48
1118764800,48
1118851200,49
1118937600,48
1119196800,47
1119283200,46
1119369600,46
1119456000,45
1119542400,44
1119801600,45
1119888000,44
1119974400,45
1120060800,44
1120147200,43
1120406400,44
1120492800,46
1120579200,45
1120665600,47
1120752000,46
1121011200,47
1121097600,43
1121184000,43
1121270400,47
1121356800,50
1121616000,53
1121702400,54
1121788800,46
1121875200,51
1121961600,51
1122220800,50
1122307200,50
1122393600,48
1122566400,48
1122825600,47
1122912000,48
1122998400,47
1123084800,46
1123171200,47
1123430400,46
1123516800,47
1123603200,47
1123689600,47
1123776000,48
1124121600,49
1124208000,63
1124294400,73
1124380800,67
1124640000,69
1124726400,63
1124812800,60
1124899200,61
1124985600,62
1125244800,61
1125331200,62
1125417600,62
1125504000,63
1125590400,58
1125849600,62
1125936000,59
1126108800,59
1126195200,60
1126454400,59
1126540800,60
1126627200,60
1126713600,62
1126800000,62
1127059200,62
1127145600,61
1127232000,58
1127318400,56
1127404800,54
1127664000,52
1127750400,54
1127836800,56
1127923200,53
1128009600,50
1128268800,48
1128355200,51
1128441600,52
1128528000,51
1128614400,49
1128873600,47
1129132800,49
1129219200,46
1129478400,44
1129564800,44
1129651200,43
1129737600,41
1129824000,40
1130169600,40
1130342400,39
1130428800,38
1130688000,38
1131292800,38
1131379200,42
1131465600,44
1131552000,43
1131638400,44
1131897600,42
1132070400,41
1132156800,42
1132243200,42
1132502400,42
1132588800,41
1132761600,40
1132848000,40
1133107200,40
1133193600,38
1133280000,39
1133366400,38
1133452800,39
1133712000,39
1133798400,39
1133884800,38
1133971200,39
1134057600,38
1134316800,39
1134403200,38
1134489600,39
1134576000,38
1134662400,39
1134921600,39
1135008000,38
1135094400,39
1135180800,39
1135267200,39
1135526400,39
1135612800,38
1135699200,40
1135785600,40
1135872000,40
1136131200,40
1136217600,40
1136304000,42
1136390400,42
1136476800,43
1136736000,43
1136822400,41
1136995200,42
1137081600,41
1137340800,42
1137427200,42
1137513600,42
1137600000,42
1137686400,42
1137945600,44
1138032000,43
1138118400,42
1138291200,42
1138550400,40
1138636800,39
1138723200,38
1138809600,38
1138896000,37
1139155200,36
1139241600,37
1139328000,39
1139500800,39
1139760000,40
1139846400,40
1139932800,44
1140019200,45
1140105600,47
1140364800,49
1140451200,50
1140537600,47
1140624000,46
1140710400,45
1140969600,45
1141056000,44
1141142400,42
1141228800,43
1141315200,42
1141574400,42
1141660800,41
1141747200,41
1141833600,41
1141920000,41
1142179200,42
1142265600,42
1142438400,40
1142524800,41
1142784000,42
1142870400,40
1142956800,43
1143043200,44
1143129600,43
1143388800,42
1143475200,43
1143561600,42
1143648000,43
1143734400,41
1143993600,43
1144080000,43
1144166400,44
1144339200,44
1144598400,47
1144771200,46
1144857600,44
1145203200,44
1145289600,44
1145376000,44
1145462400,44
1145548800,44
1145808000,45
1145894400,45
1145980800,44
1146067200,43
1146153600,45
1146499200,47
1146585600,46
1146672000,46
1146758400,47
1147017600,48
1147104000,47
1147190400,48
1147276800,49
1147363200,48
1147622400,48
1147708800,45
1147881600,45
1147968000,43
1148227200,40
1148313600,41
1148486400,41
1148572800,45
1148832000,46
1148918400,48
1149004800,45
1149091200,42
1149177600,41
1149436800,43
1149523200,46
1149609600,42
1149696000,41
1149782400,38
1150041600,42
1150128000,42
1150214400,42
1150300800,40
1150387200,42
1150646400,46
1150732800,43
1150992000,45
1151251200,48
1151424000,48
1151510400,49
1151596800,48
1151856000,47
1151942400,49
1152115200,50
1152201600,50
1152460800,47
1152547200,46
1152633600,46
1152720000,47
1152806400,47
1153065600,48
1153152000,47
1153238400,50
1153411200,46
1153670400,47
1154016000,50
1154275200,50
1154361600,50
1154448000,51
1154534400,48
1154880000,50
1154966400,49
1155139200,48
1155225600,49
1155484800,52
1155657600,50
1155744000,51
1155830400,49
1156089600,49
1156176000,52
1156262400,51
1156348800,51
1156435200,51
1156694400,50
1156780800,51
1156867200,50
1157040000,51
1157299200,51
1157385600,51
1157472000,52
1157558400,51
1157644800,52
1157904000,50
1157990400,50
1158076800,48
1158163200,49
1158249600,47
1158508800,49
1158595200,49
1158681600,48
1158768000,48
1158854400,46
1159113600,46
1159200000,45
1159286400,48
1159372800,47
1159459200,48
1159804800,46
1159977600,48
1160064000,48
1160409600,49
1160496000,48
1160582400,49
1160668800,48
1160928000,50
1161014400,48
1161100800,50
1161187200,52
1161273600,49
1161532800,50
1161792000,49
1161878400,49
1162137600,51
1162224000,49
1162310400,47
1162396800,50
1162483200,50
1162742400,50
1162828800,52
1162915200,43
1163001600,50
1163088000,50
1163347200,50
1163433600,50
