1104768000,375
1104854400,364
1104940800,355
1105027200,359
1105286400,352
1105372800,339
1105459200,325
1105545600,332
1105632000,330
1105891200,323
1105977600,315
1106064000,314
1106150400,320
1106496000,322
1106582400,323
1106755200,324
1106841600,330
1107100800,326
1107187200,314
1107273600,314
1107360000,315
1107446400,324
1107705600,322
1107792000,325
1107878400,327
1107964800,329
1108051200,329
1108310400,329
1108396800,334
1108483200,329
1108569600,328
1108656000,323
1108915200,321
1109001600,320
1109088000,322
1109174400,319
1109260800,315
1109520000,319
1109606400,320
1109692800,320
1109779200,320
1109865600,321
1110124800,321
1110211200,331
1110297600,333
1110384000,336
1110470400,329
1110729600,329
1110816000,334
1110902400,336
1110988800,331
1111075200,318
1111334400,320
1111420800,324
1111507200,334
1111593600,333
1111939200,342
1112025600,328
1112112000,331
1112198400,328
1112284800,329
1112544000,330
1112630400,330
1112716800,331
1112803200,332
1112889600,330
1113148800,331
1113235200,330
1113321600,327
1113494400,315
1113753600,304
1113840000,305
1113926400,308
1114012800,306
1114099200,302
1114358400,293
1114444800,295
1114531200,291
1114617600,288
1114704000,282
1114963200,281
1115049600,282
1115136000,289
1115222400,298
1115308800,295
1115568000,301
1115654400,295
1115740800,290
1115827200,292
1115913600,295
1116172800,299
1116259200,303
1116345600,302
1116432000,302
1116518400,306
1116777600,308
1116864000,306
1116950400,312
1117036800,320
1117123200,317
1117382400,318
1117468800,321
1117555200,324
1117641600,326
1117728000,324
1117987200,322
1118073600,321
1118160000,315
1118246400,313
1118332800,316
1118592000,317
1118678400,320
1118764800,327
1118851200,320
1118937600,319
1119196800,320
1119283200,320
1119369600,323
1119456000,325
1119542400,322
1119801600,322
1119888000,322
1119974400,328
1120060800,334
1120147200,337
1120406400,344
1120492800,346
1120579200,349
1120665600,344
1120752000,343
1121011200,348
1121097600,338
1121184000,335
1121270400,329
1121356800,334
1121616000,338
1121702400,339
1121788800,340
1121875200,339
1121961600,343
1122220800,342
1122307200,358
1122393600,361
1122566400,373
1122825600,370
1122912000,377
1122998400,381
1123084800,377
1123171200,371
1123430400,359
1123516800,358
1123603200,361
1123689600,379
1123776000,373
1124121600,368
1124208000,369
1124294400,369
1124380800,366
1124640000,368
1124726400,363
1124812800,357
1124899200,353
1124985600,355
1125244800,347
1125331200,353
1125417600,357
1125504000,346
1125590400,348
1125849600,345
1125936000,343
1126108800,344
1126195200,350
1126454400,352
1126540800,356
1126627200,358
1126713600,359
1126800000,358
1127059200,362
1127145600,362
1127232000,359
1127318400,354
1127404800,348
1127664000,357
1127750400,361
1127836800,362
1127923200,374
1128009600,380
1128268800,394
1128355200,407
1128441600,406
1128528000,411
1128614400,422
1128873600,432
1128960000,418
1129132800,400
1129219200,404
1129478400,391
1129564800,381
1129651200,364
1129737600,368
1129824000,374
1130083200,360
1130169600,376
1130256000,367
1130342400,358
1130428800,353
1130688000,360
1130860800,378
1131292800,396
1131379200,396
1131465600,415
1131552000,408
1131638400,419
1131897600,419
1132070400,422
1132156800,419
1132243200,412
1132502400,414
1132588800,411
1132675200,414
1132761600,412
1132848000,413
1133107200,425
1133193600,417
1133280000,408
1133366400,414
1133452800,410
1133712000,404
1133798400,405
1133884800,415
1133971200,412
1134057600,413
1134316800,413
1134403200,413
1134489600,424
1134576000,415
1134662400,417
1134921600,422
1135008000,439
1135094400,438
1135180800,439
1135267200,432
1135526400,425
1135612800,429
1135699200,431
1135785600,424
1135872000,437
1136131200,430
1136217600,444
1136304000,455
1136390400,459
1136476800,455
1136736000,473
1136822400,461
1136995200,459
1137081600,461
1137340800,461
1137427200,454
1137513600,459
1137600000,460
1137686400,459
1137945600,459
1138032000,465
1138118400,483
1138291200,479
1138550400,505
1138636800,500
1138723200,526
1138809600,524
1138896000,518
1139155200,531
1139241600,544
1139328000,532
1139500800,538
1139760000,531
1139846400,521
1139932800,523
1140019200,572
1140105600,574
1140364800,594
1140451200,620
1140537600,606
1140624000,608
1140710400,584
1140969600,587
1141056000,581
1141142400,590
1141228800,586
1141315200,591
1141574400,591
1141660800,583
1141747200,582
1141833600,595
1141920000,603
1142179200,607
1142265600,608
1142438400,603
1142524800,602
1142784000,609
1142870400,606
1142956800,665
1143043200,643
1143129600,639
1143388800,648
1143475200,635
1143561600,636
1143648000,633
1143734400,634
1143993600,646
1144080000,643
1144166400,653
1144339200,641
1144598400,642
1144771200,636
1144857600,657
1145203200,655
1145289600,674
1145376000,667
1145462400,669
1145548800,661
1145808000,653
1145894400,640
1145980800,650
1146067200,640
1146153600,641
1146499200,751
1146585600,737
1146672000,735
1146758400,750
1147017600,751
1147104000,734
1147190400,732
1147276800,729
1147363200,734
1147622400,712
1147708800,723
1147795200,735
1147881600,694
1147968000,677
1148227200,643
1148313600,634
1148400000,633
1148486400,633
1148572800,632
1148832000,618
1148918400,612
1149004800,606
1149091200,591
1149177600,598
1149436800,584
1149523200,567
1149609600,566
1149696000,527
1149782400,543
1150041600,547
1150128000,539
1150214400,520
1150300800,543
1150387200,567
1150646400,569
1150732800,562
1150819200,602
1150905600,564
1150992000,564
1151251200,567
1151337600,581
1151424000,567
1151510400,562
1151596800,569
1151856000,574
1151942400,592
1152028800,614
1152115200,594
1152201600,583
1152460800,589
1152547200,594
1152633600,598
1152720000,598
1152806400,584
1153065600,550
1153152000,548
1153238400,547
1153324800,566
1153411200,557
1153670400,564
1153756800,581
1153843200,593
1153929600,613
1154016000,628
1154275200,626
1154361600,623
1154448000,636
1154534400,631
1154620800,639
1154880000,629
1154966400,636
1155052800,648
1155139200,646
1155225600,646
1155484800,645
1155657600,650
1155744000,667
1155830400,670
1156089600,660
1156176000,645
1156262400,648
1156348800,651
1156435200,646
1156694400,640
1156780800,638
1156867200,644
1156953600,646
1157040000,666
1157299200,663
1157385600,654
1157472000,658
1157558400,652
1157644800,661
1157904000,639
1157990400,638
1158076800,661
1158163200,670
1158249600,669
1158508800,676
1158595200,678
1158681600,676
1158768000,678
1158854400,671
1159113600,661
1159200000,661
1159286400,661
1159372800,648
1159459200,655
1159804800,652
1159891200,639
1159977600,638
1160064000,636
1160323200,633
1160409600,638
1160496000,631
1160582400,637
1160668800,650
1160928000,647
1161014400,641
1161100800,657
