1105027200,58
1105286400,61
1105372800,58
1105459200,54
1105545600,56
1105632000,58
1105891200,61
1105977600,60
1106064000,59
1106150400,57
1106496000,55
1106582400,56
1106755200,57
1106841600,58
1107100800,56
1107187200,57
1107273600,57
1107360000,58
1107446400,57
1107705600,57
1107792000,57
1107878400,59
1107964800,57
1108051200,58
1108310400,57
1108396800,57
1108483200,56
1108569600,54
1108656000,54
1108915200,54
1109001600,54
1109088000,55
1109174400,54
1109260800,53
1109520000,54
1109606400,55
1109692800,55
1109779200,55
1109865600,54
1110124800,54
1110211200,55
1110297600,56
1110384000,55
1110470400,56
1110729600,56
1110816000,55
1110902400,54
1110988800,54
1111075200,53
1111334400,53
1111420800,51
1111507200,51
1111593600,50
1111939200,50
1112025600,48
1112112000,49
1112198400,50
1112284800,50
1112544000,51
1112630400,52
1112716800,53
1112803200,54
1112889600,55
1113148800,54
1113235200,54
1113321600,56
1113494400,54
1113753600,51
1113840000,52
1113926400,51
1114012800,51
1114099200,52
1114358400,52
1114444800,51
1114531200,51
1114617600,51
1114704000,50
1114963200,49
1115049600,50
1115136000,50
1115222400,53
1115308800,53
1115568000,52
1115654400,54
1115740800,53
1115827200,54
1115913600,56
1116172800,56
1116259200,56
1116345600,58
1116432000,60
1116518400,60
1116777600,59
1116864000,58
1116950400,58
1117036800,62
1117123200,62
1117382400,60
1117468800,60
1117555200,62
1117641600,62
1117728000,66
1117987200,66
1118073600,67
1118160000,67
1118246400,67
1118332800,67
1118592000,66
1118678400,68
1118764800,71
1118851200,68
1118937600,66
1119196800,65
1119283200,65
1119369600,65
1119456000,66
1119542400,67
1119801600,69
1119888000,68
1119974400,66
1120060800,65
1120147200,66
1120406400,68
1120492800,69
1120579200,71
1120665600,72
1120752000,73
1121011200,75
1121097600,73
1121184000,74
1121270400,72
1121356800,71
1121616000,71
1121702400,72
1121788800,73
1121875200,71
1121961600,72
1122220800,73
1122307200,73
1122393600,75
1122566400,75
1122825600,74
1122912000,74
1122998400,74
1123084800,73
1123171200,74
1123430400,76
1123516800,75
1123603200,76
1123689600,77
1123776000,76
1124121600,77
1124208000,79
1124294400,77
1124380800,77
1124640000,78
1124726400,76
1124812800,73
1124899200,74
1124985600,74
1125244800,75
1125331200,77
1125417600,77
1125504000,77
1125590400,77
1125849600,77
1125936000,77
1126108800,78
1126195200,78
1126454400,79
1126540800,78
1126627200,77
1126713600,77
1126800000,78
1127059200,78
1127145600,77
1127232000,72
1127318400,68
1127404800,67
1127664000,70
1127750400,71
1127836800,72
1127923200,70
1128009600,68
1128268800,71
1128355200,72
1128441600,71
1128528000,70
1128614400,68
1128873600,67
1128960000,65
1129132800,67
1129219200,65
1129478400,62
1129564800,60
1129651200,55
1129737600,52
1129824000,51
1130083200,53
1130169600,51
1130256000,50
1130342400,48
1130428800,49
1130688000,49
1130860800,50
1131292800,51
1131379200,53
1131465600,52
1131552000,52
1131638400,53
1131897600,54
1132070400,56
1132156800,57
1132243200,57
1132502400,55
1132588800,54
1132675200,53
1132761600,54
1132848000,56
1133107200,56
1133193600,55
1133280000,53
1133366400,53
1133452800,56
1133712000,56
1133798400,56
1133884800,56
1133971200,56
1134057600,56
1134316800,56
1134403200,52
1134489600,57
1134576000,57
1134662400,57
1134921600,58
1135008000,57
1135094400,59
1135180800,60
1135267200,58
1135526400,55
1135612800,55
1135699200,56
1135785600,56
1135872000,57
1136131200,58
1136217600,58
1136304000,57
1136390400,57
1136476800,58
1136736000,58
1136822400,58
1136995200,57
1137081600,57
1137340800,55
